1.0000000000,0.9483870968,0.9555555556,1.0000000000,0.9769230769,0.9639639640,0.9280000000,0.8761061947,0.7701863354,0.6706586826,0.7823529412,0.6467065868,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9423076923,0.8867924528,0.8936170213,0.8842105263,0.8640000000,0.9591836735,1.0000000000,1.0000000000,0.9655172414,0.9354838710,0.9130434783,0.9504950495,0.9017857143,1.0000000000,0.8608695652,0.8405797101,0.9369369369,0.9830508475,0.9557522124,0.8818897638,0.9482758621,0.8016528926,0.7804878049,0.8991596639,0.8878504673,0.8644067797,0.7983870968,0.7795275591,0.8992248062,0.8275862069,0.8680555556,0.8394160584,0.9218750000,0.9687500000,0.8728813559,0.8589743590,0.6783216783,0.7516339869,0.6827586207,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9320388350,0.8155339806,0.9134615385,0.9009900990,0.8416666667,0.8547008547,0.9774436090,1.0000000000,0.8965517241,0.9767441860,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9672131148,0.8455882353,0.8730158730,0.9098360656,0.9912280702,1.0000000000,0.9754098361,0.8303571429,0.8503937008,0.9007092199,0.7884615385,0.7815126050,0.7923076923,0.8046875000,0.7820512821,0.7500000000,0.9739130435,0.9726027397,0.8956521739,0.9411764706,0.8174603175,0.8000000000,0.6585365854,0.6031746032,0.6441717791,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9907407407,0.9156626506,0.8510638298,0.9646017699,0.8773584906,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9401709402,0.8080808081,0.8842105263,1.0000000000,1.0000000000,0.9449541284,0.8275862069,0.9179104478,1.0000000000,0.9642857143,0.9913043478,0.9565217391,0.6639344262,0.6956521739,0.8064516129,0.8307692308,0.6549295775,0.7633587786,0.6590909091,0.9142857143,0.9264705882,0.9754098361,0.7984496124,0.9579831933,0.9387755102,0.9015151515,0.8441558442,0.6760563380,0.5419354839,0.6835443038,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9300000000,0.8865979381,0.9400000000,0.8290598291,0.8660714286,0.8529411765,0.9809523810,1.0000000000,0.9344262295,0.7570093458,0.9444444444,0.9052631579,1.0000000000,1.0000000000,1.0000000000,0.8803418803,0.8666666667,0.9454545455,0.9523809524,1.0000000000,1.0000000000,1.0000000000,0.8717948718,0.8582677165,0.7819548872,0.7045454545,0.8318584071,0.8524590164,0.9703703704,0.8289473684,0.8273381295,0.8260869565,0.9097744361,0.9465648855,0.9322033898,0.9913793103,0.8827160494,0.7034883721,0.6213017751,0.5748502994,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.8971962617
1.0000000000,0.9791666667,1.0000000000,1.0000000000,0.9538461538,0.8538461538,0.9789473684,0.9200000000,0.8461538462,0.7006369427,0.6086956522,0.6375838926,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9885057471,0.9756097561,0.9834710744,0.7978723404,0.8837209302,0.8712871287,1.0000000000,1.0000000000,0.9420289855,0.7327586207,0.9313725490,0.9207920792,0.9882352941,1.0000000000,1.0000000000,0.8673469388,0.8432835821,0.9097744361,1.0000000000,0.9266666667,0.9280000000,0.7461538462,0.9439252336,0.8931297710,0.8372093023,0.9000000000,0.8114754098,0.8793103448,0.7190082645,0.9714285714,0.8588957055,0.8248175182,0.8523489933,0.9181818182,0.8803418803,0.8861788618,0.9395973154,0.6838709677,0.6172839506,0.6470588235,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9892473118,0.8555555556,0.8378378378,0.8679245283,1.0000000000,1.0000000000,0.9833333333,0.8800000000,0.9074074074,1.0000000000,1.0000000000,1.0000000000,0.9432624113,0.8166666667,0.8702290076,0.8524590164,0.9905660377,0.9411764706,0.9826086957,0.9111111111,0.8425925926,0.8205128205,0.9636363636,0.9907407407,0.9352517986,0.8157894737,0.8559322034,0.8353658537,1.0000000000,0.9270072993,0.8333333333,0.8688524590,0.8771929825,0.8925619835,0.8701298701,0.8670886076,0.5821917808,0.5260115607,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9100000000,0.9578947368,0.8811881188,0.8818181818,0.8606557377,0.8137254902,0.9912280702,1.0000000000,0.8288288288,0.8888888889,1.0000000000,1.0000000000,1.0000000000,0.9380530973,0.9448818898,0.9280000000,0.8760330579,0.9252336449,1.0000000000,1.0000000000,0.9449541284,0.8938053097,0.8205128205,0.7868852459,0.6934306569,0.8750000000,0.8515625000,0.7753623188,0.7092198582,0.8851351351,0.9240506329,0.8285714286,0.8474576271,0.7972027972,0.9160305344,0.9237288136,0.7708333333,0.6600000000,0.7793103448,0.6000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9909909910,0.7812500000,0.9029126214,0.9052631579,0.8275862069,0.8545454545,0.9898989899,1.0000000000,1.0000000000,0.8992248062,0.8717948718,0.8611111111,0.9615384615,1.0000000000,1.0000000000,0.9411764706,0.8739495798,0.8921568627,1.0000000000,1.0000000000,0.9406779661,1.0000000000,0.8503937008,0.7280000000,0.7840000000,0.7578125000,0.9090909091,0.8679245283,0.7596899225,0.7662337662,0.8582089552,0.8356164384,0.8581560284,0.9514563107,0.9583333333,0.8861788618,0.9133333333,0.8695652174,0.6341463415,0.6351351351,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9784946237,0.8214285714
1.0000000000,0.9921875000,0.9685039370,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9130434783,0.7118644068,0.7324840764,0.6556291391,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9764705882,0.9736842105,1.0000000000,0.8811881188,0.7378640777,0.8446601942,0.9747899160,1.0000000000,0.7900000000,0.8476190476,1.0000000000,1.0000000000,0.9174311927,0.9836065574,1.0000000000,0.9017857143,0.8807339450,0.8960000000,0.9152542373,0.9519230769,1.0000000000,0.9917355372,0.8943089431,0.7096774194,0.6933333333,0.9026548673,0.7899159664,0.9051094891,0.8059701493,0.8680555556,0.8344827586,0.9032258065,0.8373983740,0.8780487805,0.9508196721,0.9491525424,0.9319727891,0.7834394904,0.6208791209,0.6357615894,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9578947368,0.9215686275,0.8659793814,0.8981481481,0.9081632653,0.9019607843,1.0000000000,1.0000000000,0.8981481481,0.7190082645,1.0000000000,0.9595959596,0.8349514563,0.9560439560,1.0000000000,0.8648648649,0.8728813559,1.0000000000,0.9916666667,0.9389312977,0.9333333333,0.9919354839,0.9075630252,0.8561151079,0.6875000000,0.8188976378,0.8584070796,0.8145161290,0.8803418803,0.9102564103,0.8267716535,0.8451612903,0.9500000000,0.8737864078,0.9496402878,0.9416666667,0.9708029197,0.7066666667,0.6971830986,0.7181208054,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9456521739,0.8367346939,0.9010989011,0.8640000000,0.8771929825,1.0000000000,0.8294573643,1.0000000000,0.7941176471,0.9478260870,0.9767441860,0.9032258065,0.9724770642,0.9426229508,0.9000000000,0.8707482993,0.9375000000,0.9914529915,0.9849624060,0.8809523810,0.9565217391,0.9433962264,0.8595041322,0.8378378378,1.0000000000,0.8211382114,0.7760000000,0.7909090909,0.8101265823,0.8366013072,0.8057553957,0.7801418440,0.9180327869,0.8688524590,0.8524590164,0.9513888889,0.8275862069,0.5875000000,0.6928104575,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9789473684,0.9186046512,0.8849557522,0.7798165138,0.7522935780,0.8818181818,1.0000000000,1.0000000000,1.0000000000,0.9892473118,1.0000000000,0.9368421053,0.9351851852,0.9914529915,1.0000000000,0.8705035971,0.8644067797,0.9464285714,0.9600000000,0.9611650485,0.9765625000,0.9844961240,0.9357798165,0.6417910448,0.8793103448,0.9468085106,0.8403361345,0.7950819672,0.7692307692,0.8368794326,0.9375000000,0.9166666667,0.8253968254,0.9516129032,0.9275362319,0.9316239316,0.7337278107,0.8263888889,0.6627218935,0.6592592593,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000
0.9923076923,0.9814814815,0.9815950920,0.9928571429,0.8308823529,0.9439252336,0.9057971014,0.8706896552,0.8059701493,0.6718750000,0.7134146341,0.6470588235,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9607843137,0.9649122807,1.0000000000,0.7391304348,0.8148148148,0.9621212121,1.0000000000,0.8114754098,0.6693548387,1.0000000000,1.0000000000,0.9423076923,1.0000000000,0.9568965517,0.8914728682,0.7968750000,0.9512195122,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.8800000000,0.8640000000,0.8547008547,0.8264462810,0.7874015748,0.7822580645,0.8145161290,0.9530201342,0.7647058824,0.8132530120,0.9532710280,0.9482758621,0.9747899160,0.9739130435,0.9194630872,0.6766467066,0.6644736842,0.6776315789,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9591836735,0.8240740741,0.8620689655,0.8198198198,1.0000000000,1.0000000000,0.8190476190,0.8086956522,1.0000000000,0.8660714286,0.9801980198,0.9590163934,0.9624060150,0.8888888889,0.9230769231,1.0000000000,1.0000000000,0.9674796748,0.9702970297,0.9827586207,0.9083969466,0.8490566038,0.7520661157,0.8524590164,0.8088235294,0.7578125000,0.8504672897,0.9621212121,0.8726114650,1.0000000000,0.8823529412,0.9181818182,0.8857142857,0.8278145695,0.9650349650,0.7142857143,0.5502958580,0.6381578947,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9638554217,0.8217821782,0.8476190476,0.8527131783,1.0000000000,1.0000000000,0.7909090909,0.8437500000,1.0000000000,0.9320388350,0.9351851852,0.8771929825,0.9714285714,0.8787878788,0.7734375000,0.8992805755,1.0000000000,1.0000000000,0.8560000000,0.8400000000,0.9313725490,0.9173553719,0.8387096774,0.7768595041,0.7739130435,0.8962264151,0.7421875000,0.9790209790,0.8888888889,0.7867647059,0.9022556391,0.9805825243,0.9189189189,0.8728813559,0.9389312977,0.6242038217,0.6202531646,0.6233766234,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9292929293,0.9111111111,0.8247422680,0.8220338983,0.8600000000,1.0000000000,1.0000000000,0.9568965517,0.8828828829,0.9651162791,0.9203539823,0.9893617021,1.0000000000,0.9833333333,0.7657657658,0.8500000000,0.9252336449,0.9912280702,0.9708737864,1.0000000000,0.9122807018,0.9017857143,0.6583333333,0.9259259259,0.8429752066,0.8041237113,0.8793103448,0.8208955224,0.8431372549,0.8048780488,0.8768115942,0.9295774648,0.8813559322,0.9406779661,0.8688524590,0.9342105263,0.8380281690,0.6056338028,0.6153846154,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9444444444
1.0000000000,0.9714285714,0.9552238806,1.0000000000,1.0000000000,1.0000000000,0.9913793103,1.0000000000,0.9748427673,0.6865671642,0.7977528090,0.7260273973,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9423076923,0.8653846154,0.8151260504,0.8888888889,0.9207920792,1.0000000000,0.9915966387,1.0000000000,0.7226890756,0.9574468085,0.8910891089,0.9545454545,1.0000000000,0.9750000000,0.8811881188,0.8750000000,0.8878504673,0.9754098361,0.9230769231,0.9333333333,0.9385964912,0.8686131387,0.8495575221,0.9180327869,0.7787610619,0.7656250000,0.7461538462,0.8194444444,0.7959183673,0.9934210526,0.8062015504,0.8955223881,0.9067796610,0.8983050847,0.8203125000,0.8333333333,0.6526946108,0.6036585366,0.6357615894,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9693877551,0.9462365591,0.8938053097,0.8800000000,0.9000000000,1.0000000000,0.8849557522,0.9722222222,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9684210526,0.8952380952,0.9459459459,0.9663865546,0.8253968254,0.9074074074,0.8750000000,1.0000000000,1.0000000000,0.9649122807,0.7360000000,0.8504672897,0.9304347826,0.7461538462,0.8527131783,0.8333333333,0.7037037037,0.7686567164,1.0000000000,0.8904109589,0.7741935484,0.8219178082,0.8780487805,0.8303571429,0.8307692308,0.9516129032,0.8282208589,0.5436241611,0.5740740741,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9797979798,1.0000000000,0.8526315789,0.8513513514,0.8165137615,0.9008264463,0.9894736842,1.0000000000,1.0000000000,1.0000000000,0.9166666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9917355372,0.7810218978,0.9310344828,0.9333333333,0.8769230769,0.7734375000,0.9838709677,0.9130434783,0.8969072165,0.9672131148,0.9134615385,0.7226890756,0.7560975610,0.8201438849,0.9337748344,0.9319727891,0.8455882353,0.9142857143,0.8823529412,0.8960000000,0.8400000000,0.9477611940,0.6969696970,0.6569767442,0.5283018868,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9890109890,0.9361702128,0.9139784946,0.8715596330,0.8988764045,1.0000000000,1.0000000000,1.0000000000,0.8918918919,0.8584905660,0.9811320755,0.8764044944,1.0000000000,1.0000000000,0.9607843137,0.8633093525,0.9913043478,1.0000000000,0.8984375000,0.9203539823,0.8125000000,0.9411764706,0.8225806452,0.8272727273,0.7744360902,0.8157894737,0.7301587302,0.8207547170,0.7972027972,0.8364779874,0.8441558442,0.8088235294,0.8245614035,0.8933333333,0.8661417323,0.9230769231,0.6878612717,0.7142857143,0.6211180124,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9021739130,0.9603174603
1.0000000000,0.9878048780,0.9689440994,1.0000000000,1.0000000000,0.9915966387,0.9633027523,0.9040000000,0.8424657534,0.7453416149,0.7187500000,0.7500000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.8514851485,0.9009900990,0.8842105263,0.8775510204,1.0000000000,1.0000000000,0.9716981132,0.7758620690,0.9670329670,0.9514563107,1.0000000000,1.0000000000,1.0000000000,0.8878504673,0.8897637795,0.9538461538,0.9646017699,0.9701492537,0.8705035971,0.8392857143,0.8852459016,0.9912280702,0.7954545455,0.8558558559,0.7788461538,0.8000000000,0.7763157895,0.9037037037,0.7721518987,0.7972972973,0.8888888889,0.8809523810,0.8672566372,0.8813559322,0.8775510204,0.6666666667,0.6081871345,0.5214723926,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9411764706,0.9411764706,0.8921568627,0.8494623656,0.8365384615,0.8846153846,1.0000000000,1.0000000000,1.0000000000,0.8037383178,0.9702970297,1.0000000000,0.9444444444,0.9266055046,0.9561403509,1.0000000000,0.8750000000,0.9326923077,0.9454545455,1.0000000000,1.0000000000,1.0000000000,0.9411764706,0.7246376812,0.8032786885,0.9754098361,0.8188976378,0.7222222222,0.8160000000,0.8590604027,0.9435483871,1.0000000000,0.9440000000,0.9047619048,0.9333333333,0.9017857143,0.8157894737,0.6347305389,0.7289156627,0.6625766871,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9134615385,0.8846153846,0.8541666667,0.9270833333,0.9923076923,1.0000000000,1.0000000000,0.9803921569,0.9791666667,0.8839285714,1.0000000000,1.0000000000,1.0000000000,0.8928571429,0.9333333333,0.9375000000,1.0000000000,1.0000000000,0.9754098361,0.9202898551,0.8333333333,0.7438016529,0.7863247863,0.8442622951,0.7600000000,0.7226890756,0.7459016393,0.8414634146,0.7548387097,0.7857142857,0.7266666667,0.8738738739,0.9826086957,0.8800000000,0.9591836735,0.7605633803,0.6385542169,0.6114649682,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9807692308,0.9659090909,0.8817204301,0.9142857143,0.7672413793,0.8571428571,1.0000000000,1.0000000000,0.9765625000,1.0000000000,1.0000000000,0.9100000000,0.9746835443,0.9454545455,1.0000000000,0.9090909091,0.8503937008,0.9166666667,0.9699248120,1.0000000000,0.9912280702,0.7910447761,1.0000000000,0.9541284404,0.7698412698,0.7857142857,0.8306451613,0.8968253968,0.7938931298,0.9006211180,0.8231292517,0.8510638298,0.8055555556,0.9360000000,0.9821428571,0.9910714286,0.7419354839,0.6380368098,0.6250000000,0.6666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9255319149
1.0000000000,0.9705882353,0.9600000000,1.0000000000,0.8135593220,0.9920634921,0.8968253968,0.9905660377,0.7482993197,0.7168674699,0.7241379310,0.6277777778,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9449541284,0.9729729730,0.9134615385,0.8034188034,0.8617886179,0.7623762376,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9189189189,1.0000000000,0.9140625000,0.9174311927,0.9416666667,0.9837398374,1.0000000000,1.0000000000,0.9830508475,0.8091603053,0.8319327731,0.9040000000,0.8032786885,0.8728813559,0.6838235294,0.8201438849,0.7662337662,0.9403973510,0.9236641221,0.8648648649,0.8951612903,0.9150943396,0.9166666667,0.7625000000,0.6590909091,0.6595744681,0.5935483871,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9607843137,0.9722222222,0.8411214953,0.8932038835,0.8300000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9236641221,0.8760330579,0.8888888889,0.9098360656,0.9714285714,0.9745762712,0.9819819820,0.9298245614,0.8500000000,0.8666666667,0.7829457364,0.7777777778,0.8064516129,0.7368421053,0.8904109589,0.8554216867,0.8066666667,0.8823529412,0.9083333333,0.8823529412,0.9727272727,0.9806451613,0.7346938776,0.6172839506,0.5161290323,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.8965517241,0.9191919192,0.8421052632,0.8303571429,0.9459459459,1.0000000000,1.0000000000,0.9572649573,0.8775510204,1.0000000000,0.9393939394,0.9081632653,1.0000000000,1.0000000000,0.9428571429,0.8561151079,0.9185185185,0.9391304348,0.9797979798,1.0000000000,0.9838709677,0.8188976378,0.8878504673,0.7985611511,0.8120300752,0.8030303030,0.8468468468,0.7121212121,0.8395061728,0.9615384615,0.8039215686,0.8870967742,0.9285714286,0.9154929577,0.8932038835,0.9436619718,0.7218045113,0.7310344828,0.5519480519,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9903846154,0.9555555556,0.9245283019,0.8695652174,0.8198198198,0.8686868687,0.9720279720,1.0000000000,1.0000000000,0.8172043011,1.0000000000,0.9500000000,0.9545454545,0.9801980198,1.0000000000,0.9357798165,0.8888888889,0.9459459459,0.9130434783,0.9840000000,0.9430894309,0.9537037037,0.9047619048,0.8080000000,0.9015151515,0.9206349206,0.7285714286,0.7863247863,0.7218045113,0.9090909091,0.8482758621,0.8823529412,0.8480000000,0.8720000000,0.8091603053,0.9528301887,0.9337748344,0.7000000000,0.5986842105,0.6092715232,0.9811320755,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9722222222,0.9600000000,0.9795918367
1.0000000000,0.9802631579,0.9559748428,1.0000000000,0.9923076923,0.9826086957,0.8818181818,1.0000000000,0.8242424242,0.6875000000,0.7567567568,0.7735849057,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9670329670,1.0000000000,0.8144329897,0.8526315789,0.8771929825,0.8761904762,1.0000000000,1.0000000000,0.7380952381,0.9397590361,0.9325842697,1.0000000000,1.0000000000,1.0000000000,0.9650349650,0.8257575758,0.8771929825,0.8478260870,0.9921259843,0.9615384615,0.9663865546,0.8943089431,0.9016393443,0.8000000000,0.7165354331,0.7881355932,0.8245614035,0.8467741935,0.8018867925,0.8496732026,1.0000000000,0.9513888889,0.7823129252,0.8545454545,0.9215686275,0.9520000000,0.8666666667,0.5960264901,0.6099290780,0.6510067114,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9230769231,0.8604651163,0.8818181818,0.9200000000,0.8969072165,0.9760000000,1.0000000000,0.9911504425,1.0000000000,0.9375000000,0.9322033898,0.9514563107,1.0000000000,0.9703703704,0.8416666667,0.8532110092,0.9393939394,0.9561403509,0.9444444444,0.9453125000,0.8863636364,0.8461538462,0.8110236220,0.7357142857,0.8846153846,0.7322834646,0.9107142857,0.7734375000,0.7692307692,0.8653846154,0.8767123288,0.7872340426,0.8770491803,0.8785046729,0.9719626168,0.9662162162,0.7861271676,0.5241379310,0.5810810811,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9732142857,0.9504950495,0.7872340426,0.8446601942,0.8916666667,0.9840000000,1.0000000000,0.9051724138,0.8703703704,0.9900990099,0.9255319149,0.9829059829,1.0000000000,0.8776978417,0.9272727273,0.9166666667,0.9173553719,1.0000000000,1.0000000000,1.0000000000,0.9724770642,0.9256198347,0.8861788618,0.7394366197,0.8166666667,0.8487394958,0.7840000000,0.7804878049,0.9225806452,1.0000000000,0.8417721519,0.8582677165,0.9636363636,0.8859649123,0.9237288136,0.9034482759,0.6857142857,0.5953757225,0.6326530612,0.9807692308,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9082568807,0.8190476190,0.7900000000,0.9009900990,0.9035087719,1.0000000000,1.0000000000,1.0000000000,0.9166666667,0.9901960784,0.9285714286,0.9814814815,0.9803921569,1.0000000000,0.8846153846,0.9024390244,0.9528301887,1.0000000000,1.0000000000,0.9829059829,0.9801980198,0.9680851064,0.9496402878,0.8169014085,0.7843137255,0.8048780488,0.7703703704,0.7596899225,0.7564102564,0.8404907975,0.9696969697,0.8478260870,0.8425196850,0.8205128205,0.9145299145,0.8906250000,0.8531468531,0.7151898734,0.6174496644,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9090909091
1.0000000000,0.9937888199,0.9875776398,1.0000000000,0.8632478632,1.0000000000,1.0000000000,0.9478260870,0.8040540541,0.8129032258,0.7228915663,0.5823529412,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.8969072165,0.8932038835,0.9158878505,1.0000000000,1.0000000000,0.9238095238,0.9126213592,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.8472222222,0.9000000000,0.8706896552,0.9765625000,0.9508196721,0.9375000000,0.9661016949,0.8721804511,0.8644067797,0.8672566372,0.8750000000,0.8333333333,0.8766233766,0.8804347826,0.8478260870,0.9251700680,0.9640287770,0.7734375000,0.8560000000,0.9000000000,0.9489795918,0.8835616438,0.6319444444,0.5872093023,0.5921787709,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.8285714286,0.8717948718,0.7722772277,0.8863636364,1.0000000000,1.0000000000,1.0000000000,0.9166666667,0.9074074074,0.9743589744,1.0000000000,1.0000000000,0.9015151515,0.8818897638,0.9189189189,0.8828125000,0.9918032787,0.9658119658,1.0000000000,1.0000000000,0.9541284404,0.7301587302,0.8245614035,0.8251748252,0.8308823529,0.8281250000,0.8524590164,0.9440000000,0.9172413793,0.8795180723,0.8384615385,0.8974358974,0.9411764706,0.8839285714,0.8881578947,0.9097744361,0.5359477124,0.6000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9438202247,0.9270833333,0.7872340426,0.8660714286,0.8105263158,0.9901960784,1.0000000000,0.9527559055,0.8061224490,0.8793103448,0.9099099099,0.8865979381,0.9819819820,1.0000000000,0.8217054264,0.8793103448,0.8655462185,0.9739130435,0.9829059829,0.9268292683,1.0000000000,1.0000000000,0.9044117647,0.8230088496,0.7433628319,0.9000000000,0.8307692308,0.8000000000,0.8476821192,0.8322580645,0.9103448276,0.9152542373,0.9385964912,1.0000000000,0.9230769231,0.9146341463,0.7267080745,0.6723163842,0.6054421769,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9895833333,0.9010989011,0.9347826087,0.8256880734,0.7899159664,0.8787878788,1.0000000000,0.8938053097,0.9527559055,0.9126213592,0.9320388350,0.9569892473,0.9894736842,0.9642857143,0.9291338583,0.7692307692,0.8968253968,0.9208633094,1.0000000000,1.0000000000,0.9365079365,0.8543689320,0.8027210884,0.8591549296,0.9075630252,0.9561403509,0.9387755102,0.7441860465,0.7890625000,0.8881987578,0.8513513514,0.9253731343,0.9275362319,0.8702290076,0.8230769231,0.9633027523,0.9538461538,0.7748344371,0.6645161290,0.6842105263,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9764705882,0.8058252427,0.9655172414
1.0000000000,0.9790209790,0.9583333333,0.9768786127,0.7804878049,0.9509803922,0.9405940594,0.9360000000,0.9523809524,0.6802721088,0.7200000000,0.7735849057,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9673913043,1.0000000000,1.0000000000,1.0000000000,0.9243697479,0.8157894737,0.8279569892,0.9784946237,1.0000000000,1.0000000000,0.8070175439,1.0000000000,1.0000000000,0.9423076923,0.9890109890,1.0000000000,0.9931034483,0.8448275862,0.9836065574,0.9905660377,0.9809523810,0.9754098361,0.9270072993,0.8474576271,0.7727272727,0.7565217391,0.8300000000,0.8264462810,0.8016528926,0.8160000000,0.9624060150,0.7888198758,0.9051724138,0.8878504673,0.9210526316,0.9145299145,0.9166666667,0.9652777778,0.6432432432,0.5485714286,0.6730769231,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9568965517,0.9099099099,0.9082568807,0.8137254902,0.8470588235,0.8681318681,0.8928571429,0.9354838710,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9893617021,0.8611111111,0.9809523810,0.9312977099,0.9224137931,0.8571428571,0.9111111111,1.0000000000,0.9553571429,0.9741379310,0.9750000000,0.9739130435,0.9056603774,0.7786259542,0.9072164948,0.8000000000,0.7596899225,0.7894736842,0.9248120301,0.8684210526,0.8880000000,0.7862068966,0.9022556391,0.9837398374,1.0000000000,0.9716312057,0.7466666667,0.6277777778,0.6622516556,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9764705882,0.9191919192,0.8482142857,0.8303571429,0.9734513274,0.8484848485,1.0000000000,1.0000000000,0.8992248062,0.7547169811,0.9090909091,0.9126213592,0.8971962617,0.9811320755,0.9523809524,0.9500000000,0.8264462810,0.9130434783,0.8389261745,0.9375000000,0.8947368421,0.9112903226,0.8582677165,0.8288288288,0.7593984962,0.8782608696,0.8880000000,0.8103448276,0.8760330579,0.8802816901,0.8098159509,0.8359375000,0.9014084507,0.9666666667,0.9913043478,1.0000000000,0.8571428571,0.7402597403,0.6627906977,0.6390532544,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.8526315789,0.9130434783,0.8823529412,0.9081632653,0.9532710280,0.9903846154,0.9833333333,0.9595959596,0.7628865979,0.9696969697,0.9714285714,1.0000000000,1.0000000000,0.9770992366,0.9407407407,0.9016393443,0.9107142857,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.8174603175,0.7264957265,0.9729729730,0.8372093023,0.8560000000,0.8842975207,0.7680000000,0.8838709677,0.9214285714,0.7254901961,0.7891156463,0.9099099099,0.9826086957,0.9130434783,0.9071428571,0.7371794872,0.6845637584,0.5099337748,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9595959596,0.9425287356,0.8952380952,0.8260869565
