1.0000000000,0.9548387097,0.9555555556,0.9691358025,0.9846153846,1.0000000000,0.9840000000,0.8495575221,0.9937888199,0.8562874251,1.0000000000,0.9461077844,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9890109890,0.9578947368,0.9903846154,0.9905660377,1.0000000000,1.0000000000,0.9840000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9375000000,0.9843750000,0.9661016949,1.0000000000,1.0000000000,1.0000000000,0.9655172414,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9514563107,0.9320388350,1.0000000000,1.0000000000,1.0000000000,0.9401709402,0.9849624060,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9918032787,1.0000000000,0.9763779528,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9931506849,0.9652173913,0.9747899160,1.0000000000,1.0000000000,1.0000000000,0.9576719577,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9846153846,0.9462365591,0.9885057471,0.9444444444,0.9518072289,1.0000000000,1.0000000000,0.8867924528,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9477611940,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9918032787,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9922480620,0.9831932773,0.9897959184,1.0000000000,0.9935064935,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9894736842,0.9800000000,0.9381443299,0.9900000000,1.0000000000,0.9642857143,0.7843137255,1.0000000000,1.0000000000,1.0000000000,0.9813084112,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9847328244,0.9661016949,1.0000000000,1.0000000000,0.9883720930,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9655172414,0.9673913043,0.9397590361,0.9871794872,1.0000000000
1.0000000000,0.9861111111,1.0000000000,0.9666666667,0.9923076923,0.9307692308,0.8421052632,1.0000000000,0.8589743590,1.0000000000,0.7080745342,0.9664429530,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9540229885,0.9655172414,0.9146341463,0.9586776860,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9179104478,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9626168224,0.9847328244,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9731543624,0.9727272727,0.9658119658,1.0000000000,1.0000000000,1.0000000000,0.9814814815,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9838709677,0.9857142857,0.9411764706,0.9560439560,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9160305344,0.8934426230,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9861111111,0.9918032787,0.9649122807,0.9917355372,0.9415584416,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9814814815,0.9784946237,0.9200000000,0.9157894737,1.0000000000,1.0000000000,1.0000000000,0.7843137255,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9672131148,0.9562043796,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9915254237,0.9860139860,0.9923664122,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9931034483,1.0000000000,1.0000000000,1.0000000000,0.9830508475,0.9883720930,0.9459459459,0.9791666667,0.9805825243,1.0000000000,1.0000000000,0.9181818182,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9842519685,0.9520000000,0.9520000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9929078014,0.9708737864,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9451219512,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9897959184,0.9523809524,0.9677419355,1.0000000000
1.0000000000,0.9765625000,0.8976377953,0.7801418440,0.8461538462,0.8740157480,0.7948717949,0.8796296296,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9555555556,1.0000000000,1.0000000000,0.9677419355,0.8703703704,0.8705882353,0.8815789474,0.9166666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9491525424,1.0000000000,1.0000000000,1.0000000000,0.9918699187,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9837398374,0.9593495935,0.9754098361,0.9915254237,1.0000000000,0.9936305732,0.9835164835,0.9735099338,1.0000000000,1.0000000000,1.0000000000,0.9843750000,0.9375000000,0.9578947368,1.0000000000,0.9793814433,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9576271186,1.0000000000,0.9833333333,0.9923664122,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9750000000,0.9805825243,0.9856115108,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9855072464,0.9514563107,0.9381443299,0.9673913043,0.9897959184,1.0000000000,1.0000000000,0.8771929825,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9795918367,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9826086957,1.0000000000,0.9586776860,0.9729729730,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9934640523,1.0000000000,0.9787234043,0.9918032787,0.9836065574,1.0000000000,1.0000000000,1.0000000000,0.9937500000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9906542056,0.9368421053,0.9767441860,0.9823008850,1.0000000000,0.7706422018,0.9454545455,1.0000000000,1.0000000000,0.9914529915,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9821428571,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9655172414,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9920634921,0.9758064516,0.9710144928,1.0000000000,1.0000000000,1.0000000000,0.9467455621,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9692307692,0.9767441860,0.9255319149,0.9176470588,0.9909909910
0.9923076923,0.9814814815,0.9815950920,0.9785714286,0.8308823529,0.8691588785,0.8768115942,0.7672413793,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9595959596,0.9789473684,0.9803921569,0.9824561404,1.0000000000,0.8434782609,0.9166666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9920000000,0.9280000000,0.8461538462,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9906542056,0.9913793103,0.9915966387,0.9652173913,1.0000000000,1.0000000000,1.0000000000,0.9868421053,1.0000000000,1.0000000000,1.0000000000,0.9814814815,0.9813084112,0.9425287356,0.9662921348,0.9795918367,1.0000000000,0.9655172414,0.8198198198,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9827586207,0.9847328244,0.9716981132,0.9586776860,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9926470588,0.9727272727,1.0000000000,0.9668874172,1.0000000000,1.0000000000,0.9940828402,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9836065574,0.9905660377,0.8977272727,0.9473684211,1.0000000000,0.9900990099,0.8476190476,0.8604651163,1.0000000000,1.0000000000,1.0000000000,0.9791666667,1.0000000000,1.0000000000,0.9629629630,1.0000000000,1.0000000000,1.0000000000,0.9296875000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9758064516,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9924812030,0.9902912621,0.9549549550,0.9915254237,0.9923664122,0.9808917197,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9411764706,0.9797979798,0.9595959596,0.9888888889,1.0000000000,1.0000000000,0.8600000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9083333333,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9912280702,1.0000000000,0.9833333333,0.9814814815,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9718309859,0.9745762712,0.9830508475,1.0000000000,1.0000000000,1.0000000000,0.9788732394,0.9743589744,1.0000000000,1.0000000000,1.0000000000,0.9859154930,0.9873417722,0.9750000000,0.9560439560,0.9814814815
1.0000000000,0.9785714286,0.9552238806,0.9637681159,0.9847328244,0.9736842105,0.9913793103,0.9724770642,0.9056603774,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9540229885,0.9700000000,0.9519230769,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9345794393,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9781021898,0.9911504425,0.9508196721,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9850746269,0.9576271186,0.9915254237,0.9843750000,1.0000000000,0.9461077844,0.9634146341,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9897959184,0.9677419355,0.9469026549,0.9900000000,1.0000000000,1.0000000000,0.9911504425,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9920634921,0.9814814815,0.9687500000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9538461538,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9863013699,0.9837398374,0.9732142857,1.0000000000,1.0000000000,1.0000000000,0.9798657718,0.9753086420,1.0000000000,1.0000000000,1.0000000000,0.9807692308,0.9595959596,0.9318181818,0.9684210526,1.0000000000,1.0000000000,0.9090909091,1.0000000000,1.0000000000,1.0000000000,0.9811320755,0.9916666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9343065693,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9672131148,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9928571429,0.9831932773,0.9920000000,0.9920000000,0.9701492537,0.9575757576,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9622641509,0.9805825243,0.9560439560,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9424460432,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9705882353,0.9824561404,0.9800000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9777777778,0.9555555556,0.8969072165,0.9673913043,0.9682539683
1.0000000000,0.9939024390,0.9689440994,0.9877300613,1.0000000000,0.8655462185,0.8899082569,0.8400000000,0.9041095890,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9259259259,0.9489795918,0.9042553191,0.9670329670,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9836065574,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9810126582,1.0000000000,0.9934640523,0.9761904762,1.0000000000,0.9830508475,1.0000000000,1.0000000000,0.9473684211,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9818181818,0.9809523810,0.9058823529,0.9803921569,1.0000000000,1.0000000000,0.8653846154,0.8653846154,1.0000000000,1.0000000000,0.9569892473,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9855072464,0.9672131148,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9920000000,0.9809523810,1.0000000000,0.9821428571,1.0000000000,1.0000000000,0.9759036145,0.9938650307,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9764705882,0.8932038835,0.9183673469,1.0000000000,1.0000000000,1.0000000000,0.9583333333,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9714285714,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9710144928,0.9924242424,0.9669421488,0.9829059829,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9866666667,0.9729729730,0.9913043478,0.9840000000,0.9931972789,1.0000000000,0.9819277108,0.9681528662,1.0000000000,1.0000000000,1.0000000000,0.9833333333,0.9512195122,0.9615384615,0.9772727273,1.0000000000,1.0000000000,1.0000000000,0.8785714286,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9763779528,0.9833333333,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9791666667,0.9920000000,0.9553571429,0.9642857143,1.0000000000,1.0000000000,0.9943181818,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9200000000,1.0000000000,0.9148936170,0.9767441860,1.0000000000
1.0000000000,0.9779411765,0.9600000000,0.9727891156,0.9915254237,0.9920634921,0.9682539683,0.9622641509,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9814814815,0.9633027523,0.9174311927,0.9369369369,0.9903846154,0.9914529915,0.9837398374,0.9900990099,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9831932773,0.9840000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9819819820,0.9919354839,0.9622641509,0.9916666667,1.0000000000,1.0000000000,0.9219858156,0.9419354839,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9595959596,0.9400000000,0.9509803922,0.9907407407,1.0000000000,1.0000000000,0.9000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9649122807,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9666666667,0.9747899160,0.9909090909,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9821428571,0.9895833333,0.9670329670,1.0000000000,1.0000000000,0.9912280702,0.7857142857,0.8648648649,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9555555556,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9553571429,0.9859154930,0.9708737864,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9772727273,0.9673913043,0.9326923077,0.9555555556,0.9811320755,1.0000000000,0.9189189189,0.8282828283,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9603174603,0.9920000000,0.9621212121,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9920000000,0.9920000000,0.9923664122,1.0000000000,0.9933774834,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9195402299,0.9722222222,0.9400000000,0.9387755102
1.0000000000,0.9802631579,0.9559748428,0.9848484848,0.9923076923,0.8869565217,0.8818181818,0.8608695652,0.9636363636,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9827586207,0.9775280899,0.9450549451,0.9882352941,0.9896907216,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9836065574,1.0000000000,0.9606299213,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9863945578,0.9909090909,0.9803921569,0.9840000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9797979798,0.9795918367,0.9340659341,1.0000000000,1.0000000000,0.9800000000,0.8969072165,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9449541284,0.9898989899,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9842519685,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9836065574,0.9439252336,1.0000000000,0.9932432432,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9800000000,0.9878048780,0.9196428571,0.9801980198,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9154929577,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9727272727,0.9912280702,0.9745762712,1.0000000000,0.9928571429,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9684210526,0.9915254237,0.9174311927,0.9714285714,1.0000000000,0.8613861386,0.8421052632,1.0000000000,1.0000000000,0.9590163934,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9928057554,0.9577464789,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9927536232,1.0000000000,0.9829059829,1.0000000000,0.9921875000,1.0000000000,0.9746835443,0.9932885906,1.0000000000,1.0000000000,1.0000000000,0.9846153846,0.9647058824,0.9318181818,0.9277108434,1.0000000000
1.0000000000,0.9813664596,0.9875776398,0.9787234043,1.0000000000,0.9741379310,0.9760000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9294117647,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9875000000,0.9814814815,0.9223300971,0.9880952381,1.0000000000,1.0000000000,0.9906542056,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9722222222,0.9384615385,0.9310344828,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9911504425,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9921875000,0.9680000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9825581395,0.9776536313,1.0000000000,1.0000000000,1.0000000000,0.9843750000,0.9381443299,0.9438202247,0.9178082192,1.0000000000,1.0000000000,0.9009900990,0.8409090909,1.0000000000,1.0000000000,0.9811320755,0.9687500000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9736842105,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9829059829,0.9509803922,0.9910714286,0.9671052632,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9196428571,0.9600000000,0.9662921348,1.0000000000,1.0000000000,1.0000000000,0.9894736842,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9909909910,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9827586207,0.9159663866,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9469026549,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9915254237,1.0000000000,0.9811320755,1.0000000000,0.9878048780,1.0000000000,0.9774011299,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9176470588,0.9375000000,0.9560439560,1.0000000000,1.0000000000,0.8991596639,0.9393939394,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9523809524,0.9712230216,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9863945578,1.0000000000,0.9495798319,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9710144928,0.9847328244,0.9692307692,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9727272727,0.9647058824,0.9320388350,1.0000000000
1.0000000000,0.9650349650,0.9583333333,0.9710982659,0.8617886179,0.7843137255,0.7821782178,0.9520000000,0.9682539683,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9843750000,0.9782608696,0.9342105263,0.9473684211,0.9816513761,0.9915966387,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9915254237,0.9621212121,0.9826086957,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9906542056,0.9912280702,0.9743589744,1.0000000000,1.0000000000,0.9621621622,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9655172414,0.9639639640,0.9908256881,0.9901960784,1.0000000000,1.0000000000,0.9761904762,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9655172414,0.9624060150,0.9837398374,1.0000000000,1.0000000000,1.0000000000,0.9666666667,0.9867549669,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9787234043,0.9647058824,0.9797979798,0.9910714286,0.9285714286,0.9823008850,0.9494949495,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9514563107,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9865771812,0.9196428571,1.0000000000,0.9919354839,0.9842519685,0.9639639640,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9859154930,0.9666666667,0.9826086957,1.0000000000,1.0000000000,1.0000000000,0.9941860465,0.9644970414,1.0000000000,1.0000000000,1.0000000000,0.9824561404,0.9818181818,0.9200000000,0.9684210526,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9797979798,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9925925926,1.0000000000,0.9914529915,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9931972789,0.9729729730,0.9913043478,0.9913043478,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9595959596,0.9540229885,0.9333333333,1.0000000000
