1.0000000000,0.2589763178,0.6929945055,0.2551566081,0.6384976526,0.2926136364,0.6423357664,0.3462109955,0.6502311248,0.3740129218,0.5935714286,0.4184988628,0.5982008996,0.4188790560,0.6014263074,0.5073465860,0.6572649573,0.4754863813,0.7031802120,0.4678217822,0.6234567901,0.3783231084,0.5061500615,0.3333333333,0.5152268490,0.3254113346,0.4582062233,0.3939588689,0.4629503739,0.4739402363,0.5039808917,0.6268115942,0.5047528517,0.6555446516,0.5570400822,0.7285259809,0.6470588235,0.7727825030,0.6899892357,0.7729852440,0.6764112903,0.7110187110,0.6424050633,0.6757607555,0.5636561480,0.6979503776,0.5700737619,0.6914103924,0.5048638132,0.6694915254,0.5790043290,0.7387486279,0.5767790262,0.7620772947,0.5583634176,0.8739837398,0.6842878120,0.9207317073,0.7794871795,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9303482587,1.0000000000,1.0000000000,0.9875311721,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9711191336,0.8759936407,0.9485179407,0.9435146444,0.9493464052,0.9888682746,0.9281250000,0.9076479076,0.8817802503,0.8497023810,0.8503311258,0.8918469218,0.8925373134,0.8774373259,0.7783711615,0.8661971831,0.7749287749,0.8442408377,0.7779187817,0.7772861357,0.7325728771,0.7975543478,0.8178343949,0.8544217687,0.8043742406,0.7850707851,0.7676767677,0.6174112257,0.8002336449,0.5756345178,0.7312252964,0.6174568966,0.6473577236,0.6296296296,0.7331887202,0.7539585871,0.7663344408,0.6783369803,0.7847682119,0.7600446429,0.7281250000,0.7002938296,0.7381465517,0.7618534483,0.7330462863,0.7311178248,0.6208213945,0.6198662846,0.6138059701,0.6181649676,0.6453382084,0.5457489879,0.5420267086,0.4883040936,0.5960548885,0.5064935065,0.5609951846,0.5335570470,0.6669741697,0.5267527675,0.7734457323,0.5409836066,0.7846994536,0.6308871851,0.8509615385,0.6730310263,0.8306451613,0.6705336427,0.7967667436,0.6058558559,0.7647058824,0.5319371728,0.7937062937,0.5783664459,0.7795566502,0.5991041433,0.6828703704,0.6378132118,0.7182587666,0.6506300115,0.6587395957,0.7037974684,0.6192609183,0.6480099502
1.0000000000,0.2624906786,0.7257227576,0.2625656414,0.6694619147,0.2865370770,0.6364290857,0.3230088496,0.6341463415,0.3587946741,0.6353383459,0.3984962406,0.6299694190,0.4101208459,0.6029532404,0.5552434457,0.6718181818,0.5151020408,0.6625766871,0.5032733224,0.5715350224,0.4043567052,0.4705521472,0.3757961783,0.4629744866,0.3331269350,0.4580606782,0.3621424224,0.4641407307,0.4636498516,0.4912012242,0.5360995851,0.5405147760,0.7063740857,0.5935483871,0.8256070640,0.6235167206,0.8369565217,0.6347031963,0.8401360544,0.6475583864,0.8102508179,0.5971769815,0.7505285412,0.5909604520,0.6964856230,0.5383806519,0.7390350877,0.5035389282,0.6979591837,0.5010615711,0.7889022919,0.5994659546,0.8502994012,0.5728770596,0.9088359046,0.6502242152,0.9679878049,0.7626168224,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9927140255,1.0000000000,0.9248251748,0.9153284672,0.8854545455,0.9429892142,0.9780439122,0.9536423841,0.8890510949,0.9035971223,0.8205128205,0.8448043185,0.9067103110,0.8324250681,0.8064971751,0.7193426043,0.7877551020,0.7434482759,0.8283783784,0.7325153374,0.7539682540,0.6866416979,0.8723098996,0.8093922652,0.9056356488,0.7329411765,0.8163265306,0.6761363636,0.6811428571,0.6966551326,0.6439628483,0.6850551655,0.5621181263,0.6543967280,0.6456211813,0.7369565217,0.7364705882,0.7088866190,0.7049525817,0.7823779193,0.7376681614,0.7244897959,0.6747809153,0.7390817469,0.7237569061,0.8000000000,0.6992639327,0.6863323500,0.5957854406,0.6288288288,0.6003824092,0.6264521895,0.5687285223,0.5167464115,0.4861717613,0.5450785773,0.5101721440,0.5633333333,0.5787545788,0.6352941176,0.5611854685,0.7542735043,0.6093750000,0.7881165919,0.7124105012,0.8464467005,0.6345933562,0.8406466513,0.7017543860,0.8643678161,0.6511111111,0.7514910537,0.5870967742,0.7961275626,0.5973451327,0.7538644471,0.6489988221,0.6839729120,0.6236686391,0.6255980861,0.7039911308,0.6489493201,0.7410256410,0.5661057692,0.7417218543
1.0000000000,0.2153146323,0.7439886846,0.2382057231,0.6894915254,0.2428070175,0.6582840237,0.2948350072,0.6471927162,0.3980797637,0.5809859155,0.4291247095,0.5850144092,0.4297520661,0.6439066551,0.5444015444,0.6444086887,0.5102915952,0.7135231317,0.4680497925,0.6017964072,0.3758300133,0.4941896024,0.3511254019,0.4888487040,0.3093655589,0.4956413450,0.3511497825,0.4808317089,0.4122928177,0.4949053857,0.5565610860,0.6084337349,0.6107317073,0.6337579618,0.6896929825,0.7116430903,0.7297605473,0.7433439830,0.7192982456,0.7137216190,0.6782988004,0.6690070211,0.6146596859,0.6300639659,0.6358024691,0.5838509317,0.6293279022,0.5374493927,0.6132368149,0.6315789474,0.6602052452,0.6374695864,0.6635514019,0.6260869565,0.7055702918,0.7121879589,0.7867768595,0.8763440860,0.9165085389,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9889705882,1.0000000000,0.9254658385,0.9181102362,0.9480286738,0.9205087440,1.0000000000,0.9577235772,0.9209809264,0.8741159830,0.8664731495,0.8349249659,0.9258010118,0.7921348315,0.8284883721,0.7584856397,0.8653295129,0.7698412698,0.7894117647,0.7524752475,0.7359249330,0.7235984355,0.8011611030,0.7921727395,0.8602564103,0.7746650426,0.8022388060,0.7023086270,0.6730552424,0.7424412094,0.6402877698,0.6831683168,0.6383647799,0.6736401674,0.6192946058,0.7291440953,0.6849162011,0.7394136808,0.6518595041,0.7775305895,0.6959247649,0.7407797682,0.6908734053,0.7884841363,0.7514384350,0.7788778878,0.6881091618,0.6399253731,0.6408952187,0.5888787603,0.5730941704,0.6269335760,0.5196787149,0.5202808112,0.4808823529,0.5110928513,0.5119808307,0.5702341137,0.5887681159,0.6289881495,0.6195219124,0.7768969422,0.6468129572,0.7544783983,0.7017937220,0.8098086124,0.6889671362,0.8356481481,0.7155612245,0.8220930233,0.6179775281,0.7505241090,0.5788900979,0.7815699659,0.6219512195,0.7679623086,0.6258741259,0.6823658269,0.5736263736,0.6786542923,0.6806039489,0.6694711538,0.7205882353,0.6091676719,0.7540983607
1.0000000000,0.2388172858,0.7375366569,0.2327964861,0.6615487316,0.2735648476,0.6511954993,0.3194444444,0.7167630058,0.3832335329,0.6043569923,0.3908216136,0.5909090909,0.4235741445,0.6191626409,0.5344168260,0.6693620845,0.4991896272,0.6687555953,0.5545696539,0.5587162655,0.4242002782,0.5013280212,0.3751529988,0.4314540059,0.3516224189,0.3970080552,0.4048357099,0.4382921948,0.4620165746,0.4509202454,0.5874785592,0.5283018868,0.7308934338,0.5543595264,0.7824639290,0.6382743363,0.7488262911,0.6907001045,0.8054567023,0.6817226891,0.7332613391,0.6157840083,0.6606965174,0.5498938429,0.6062500000,0.5727091633,0.6129685917,0.5489583333,0.5818921668,0.6351931330,0.6883116883,0.6498771499,0.6631701632,0.6743295019,0.6805031447,0.7324414716,0.8564668770,0.8943533698,0.9709302326,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9870801034,1.0000000000,1.0000000000,0.9819639279,1.0000000000,0.9636678201,0.8856345886,0.9431818182,0.9476534296,1.0000000000,0.9852459016,0.9271137026,0.9224924012,0.8710124827,0.8362416107,0.9214953271,0.8888888889,0.7695417790,0.8324742268,0.7555248619,0.8985915493,0.7639257294,0.8484042553,0.7254374159,0.7891246684,0.8002793296,0.8703448276,0.8315217391,0.8109452736,0.8040973111,0.7364161850,0.6887871854,0.7026106697,0.6354733406,0.6881287726,0.6084142395,0.6812500000,0.5983436853,0.7462857143,0.7383863081,0.7819472617,0.6265560166,0.7916666667,0.6853070175,0.7829698858,0.6649899396,0.8029782360,0.7180667434,0.8445945946,0.6618998979,0.7315436242,0.5928143713,0.6584938704,0.5367132867,0.7023255814,0.4960380349,0.5839813375,0.4791021672,0.5542452830,0.4871794872,0.5582524272,0.5577439570,0.6603260870,0.5908221797,0.7589852008,0.6164241164,0.7560706402,0.6543778802,0.8581818182,0.6291390728,0.7502863688,0.7214285714,0.7800224467,0.6771739130,0.6828774063,0.6503340757,0.7051129608,0.6131868132,0.7069597070,0.6175771971,0.6659316428,0.6401384083,0.6146572104,0.6807780320,0.6741293532,0.7676056338,0.6233766234,0.7565445026
1.0000000000,0.2308265078,0.7682563338,0.2218912882,0.6896311761,0.2367515485,0.6969009826,0.2923728814,0.6749435666,0.3403483309,0.6362984218,0.3893473368,0.5983205038,0.3922610015,0.5747846515,0.5612052731,0.6388650043,0.4960691824,0.6843501326,0.4955028618,0.5681818182,0.4263345196,0.4782338308,0.3634204276,0.4676214197,0.3363858364,0.4796747967,0.3633540373,0.4753761970,0.4415395788,0.5075939249,0.5571549534,0.5730569948,0.6919140225,0.5840425532,0.7536842105,0.6659663866,0.7602739726,0.6886363636,0.7414187643,0.6217948718,0.8010928962,0.6196721311,0.7376344086,0.5482123510,0.6747967480,0.5507246377,0.7066666667,0.5386199794,0.6907327586,0.5781741868,0.7131696429,0.5997474747,0.6450867052,0.6350000000,0.7476510067,0.6901408451,0.8737541528,0.8608058608,0.9382239382,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9483985765,0.8676716918,0.9524539877,0.9255319149,0.9641638225,0.9915682968,0.9332161687,0.9585185185,0.8629370629,0.8740740741,0.8474801061,0.9262536873,0.8085676037,0.7794520548,0.7551282051,0.8100558659,0.7853107345,0.7722007722,0.7760290557,0.7479892761,0.7744063325,0.8015463918,0.8315789474,0.8783068783,0.6825028969,0.8717948718,0.6835138387,0.7144535840,0.6830663616,0.6770186335,0.6737513284,0.6749256690,0.6552763819,0.6584362140,0.7012711864,0.6549773756,0.7455947137,0.6890756303,0.7539432177,0.7913832200,0.7285559175,0.7353878852,0.7453142227,0.7349665924,0.7153762268,0.7324516785,0.6483622351,0.6266666667,0.5996376812,0.6296992481,0.6144796380,0.5906690141,0.5039123631,0.4747054747,0.5120385233,0.5605802048,0.5307125307,0.6226244344,0.5563380282,0.6957403651,0.6578645235,0.7621744054,0.6449771689,0.8300733496,0.7100591716,0.7604651163,0.7295454545,0.8289156627,0.6927784578,0.7762557078,0.6057596822,0.7868303571,0.6498316498,0.7375964719,0.6079404467,0.7853828306,0.5771812081,0.7398373984,0.6251428571,0.7237762238,0.5902031063,0.7353342428,0.6447688564,0.6658322904
1.0000000000,0.2198748044,0.7342657343,0.2262443439,0.6778074866,0.2544951591,0.6772563177,0.2876516774,0.6723602484,0.3543936093,0.6305454545,0.3881381381,0.6209737828,0.3991195891,0.5680713128,0.5282186949,0.6390076989,0.5145228216,0.6584536958,0.5025252525,0.5697589481,0.4068728522,0.5012870013,0.3497624703,0.4709443099,0.3243405276,0.4483383686,0.3887515451,0.4495856354,0.4734931009,0.4830132939,0.5808124460,0.5193798450,0.6566200215,0.5957011259,0.6698513800,0.7038216561,0.6471215352,0.6610348469,0.7278835386,0.6382070438,0.7680355161,0.6210092688,0.7439759036,0.5923423423,0.6869207003,0.5456498389,0.7516703786,0.5065458207,0.6717948718,0.5271149675,0.7122473246,0.6177606178,0.6889140271,0.6284634761,0.7670299728,0.7136812412,0.8039513678,0.8529945554,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9717741935,1.0000000000,0.8625827815,0.9600570613,0.9547920434,0.9242174629,0.9199255121,0.9246467818,0.9018492176,0.8373408769,0.8787878788,0.8410326087,0.8609794629,0.8317241379,0.7872044506,0.7795275591,0.8019662921,0.7862903226,0.8022959184,0.7506234414,0.7595772787,0.7307171854,0.8569482289,0.7943078913,0.9019607843,0.7296340024,0.7987730061,0.6751101322,0.6874279123,0.7364620939,0.6288117771,0.6737739872,0.7042553191,0.6066734075,0.6453831041,0.6905574516,0.7266187050,0.7047325103,0.7180974478,0.7289029536,0.7873918418,0.6846846847,0.7823660714,0.7238403452,0.7436182020,0.7395715896,0.7656731757,0.6076555024,0.6817288802,0.5651785714,0.6676163343,0.6253630203,0.5835987261,0.4939117199,0.4957567185,0.4739299611,0.5261904762,0.5417010735,0.5885416667,0.6361058601,0.6401209677,0.6946308725,0.6982942431,0.6870144284,0.7683615819,0.7511467890,0.7585394582,0.6638655462,0.8264781491,0.7002262443,0.7222844345,0.6557203390,0.6645299145,0.6369495166,0.6870897155,0.6980440098,0.6839012926,0.6218961625,0.6423913043,0.5938967136,0.6795698925,0.6718146718,0.7399723375,0.6308411215,0.6695226438
1.0000000000,0.2454407295,0.7000686342,0.2513287775,0.6595317726,0.2811361981,0.6285714286,0.3280898876,0.6802507837,0.3582848837,0.6310975610,0.4127819549,0.6007434944,0.4149962880,0.6291768541,0.4741907262,0.6584116140,0.5175965665,0.6629597947,0.4844124700,0.5729564553,0.4246284501,0.5085413929,0.3744351194,0.4769326683,0.3408674404,0.4443091905,0.3912213740,0.4568906993,0.4992774566,0.4511278195,0.6291845494,0.4663991976,0.7390852391,0.5181119649,0.7624481328,0.6085059978,0.7886836028,0.6543478261,0.7834101382,0.6525871172,0.7930635838,0.6438502674,0.7390350877,0.5553191489,0.6786079836,0.5019531250,0.6804347826,0.5242105263,0.6659412405,0.5624321390,0.6796589525,0.6563275434,0.6882640587,0.6807692308,0.7248407643,0.7892307692,0.8692052980,0.9279279279,0.8962962963,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.8839590444,0.9574803150,0.9407265774,0.9147540984,0.9892280072,0.9722703640,0.9393939394,0.8695054945,0.8519637462,0.8350649351,0.8754208754,0.8062234795,0.9066666667,0.7759282971,0.8059259259,0.7936046512,0.7776397516,0.8029375765,0.7195121951,0.7303370787,0.8419540230,0.8302872063,0.8381201044,0.7944377267,0.8858974359,0.7478991597,0.7163636364,0.7222222222,0.6538882804,0.6619452314,0.6513157895,0.6790648247,0.6766839378,0.7467760844,0.7305458769,0.7025862069,0.7060063224,0.7791208791,0.7665505226,0.7720264317,0.6873747495,0.7817371938,0.7173913043,0.8352272727,0.6860346585,0.6875000000,0.6146146146,0.6537037037,0.5914179104,0.6771799629,0.5567796610,0.5413870246,0.4364754098,0.5604575163,0.4861788618,0.5965665236,0.5774253731,0.6776556777,0.5471698113,0.7820512821,0.5329280648,0.7915309446,0.6400000000,0.8725146199,0.5864833906,0.8571428571,0.6754385965,0.8548387097,0.6261160714,0.7468879668,0.6409036861,0.7644394111,0.5993520518,0.7252475248,0.6371158392,0.6247264770,0.5691987513,0.6123595506,0.7188235294,0.6711822660,0.6533333333,0.6007067138,0.6829268293
1.0000000000,0.2160356347,0.6828793774,0.2308300395,0.6611683849,0.2685512367,0.6228323699,0.3452950558,0.6350308642,0.3846704871,0.5818965517,0.4379391101,0.5550000000,0.4241329480,0.5871335505,0.5298308103,0.6451335056,0.5324894515,0.6651982379,0.5226537217,0.5523385301,0.4323570432,0.4529447480,0.3730108211,0.4552058111,0.3540145985,0.4381538462,0.4168814433,0.4583333333,0.4643874644,0.5011086475,0.5905660377,0.5808678501,0.6738894908,0.6215644820,0.7626373626,0.6707317073,0.7398463227,0.7250554324,0.7806301050,0.7007616975,0.7242424242,0.6409395973,0.6934065934,0.5748440748,0.6464968153,0.5858369099,0.6533333333,0.5396188566,0.6052899288,0.5579399142,0.7327586207,0.6290322581,0.7439024390,0.5734355045,0.8585714286,0.7085987261,0.9672131148,0.8213627993,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9915966387,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9129720854,0.8805309735,0.9756097561,0.9371980676,0.9981060606,0.9340659341,0.9166666667,0.8443113772,0.8515283843,0.8230668414,0.9215358932,0.8068181818,0.8835516739,0.7604166667,0.8704225352,0.7372549020,0.8023809524,0.7229813665,0.8005464481,0.6382699869,0.8271276596,0.7470511140,0.8996036988,0.7026406429,0.8146341463,0.6273428886,0.6696629213,0.6923963134,0.6552863436,0.6694300518,0.6114649682,0.6423505572,0.6700302725,0.7198228128,0.6440306681,0.6730964467,0.6372239748,0.7194473964,0.7375415282,0.7135362015,0.6728697356,0.7798377752,0.6860581745,0.7777777778,0.6858846918,0.6369930762,0.6559917355,0.5800865801,0.6433823529,0.5739436620,0.5967741935,0.4969879518,0.4954128440,0.4944000000,0.5500394011,0.5303159693,0.6103327496,0.5712988193,0.6696606786,0.7009966777,0.6803900325,0.6478405316,0.7471910112,0.7618497110,0.6873589165,0.7356051704,0.7747126437,0.6892655367,0.7029816514,0.6742502585,0.7060849598,0.7087264151,0.6209587514,0.6778443114,0.7103365385,0.6716101695,0.6103896104,0.6526195900,0.6636971047,0.6748768473,0.6557377049,0.6257521059,0.6607369759
1.0000000000,0.2233384853,0.7111735770,0.2625607780,0.6022427441,0.3106591865,0.5968882603,0.3622526636,0.6241134752,0.4171641791,0.5776528461,0.4245562130,0.5632682574,0.4349112426,0.5831973899,0.5323426573,0.6338273758,0.5479452055,0.6693620845,0.5725593668,0.5408759124,0.4613117170,0.4576376005,0.3996235885,0.4497843500,0.3725735755,0.4435483871,0.4060756355,0.4471488178,0.4586720867,0.5011952191,0.6226749336,0.5423901941,0.7032854209,0.5574650913,0.7887931034,0.6078651685,0.8426573427,0.6109865471,0.8523862375,0.5789473684,0.8858397366,0.5703296703,0.8002070393,0.4816326531,0.7602094241,0.5488322718,0.7004048583,0.5184446660,0.6357758621,0.5570321152,0.6822222222,0.6132190942,0.7073170732,0.6104218362,0.7209612817,0.7766714083,0.8459069021,0.8786324786,0.9428571429,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9555555556,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9951690821,0.9946091644,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9632867133,0.9012345679,0.9867424242,0.9697933227,0.9963302752,0.9190476190,0.9161931818,0.8485675307,0.8306801737,0.8333333333,0.9000000000,0.8704735376,0.7818930041,0.7880794702,0.8056338028,0.8103448276,0.8242343542,0.7676143387,0.7618384401,0.7093469910,0.8810198300,0.7980636238,0.8693402329,0.7990373045,0.7896725441,0.7542168675,0.7067757009,0.7298850575,0.6569892473,0.6748971193,0.6804670913,0.6684100418,0.6307531381,0.7025906736,0.7518248175,0.7094105481,0.7028451001,0.7181425486,0.7703296703,0.6687565308,0.7181069959,0.7432735426,0.6955056180,0.7623762376,0.7000000000,0.6425855513,0.6443349754,0.5922939068,0.5896964121,0.6370302475,0.5843806104,0.5277349769,0.5106853353,0.5651423641,0.5157813703,0.5472508591,0.6190036900,0.6029277219,0.6277227723,0.7019867550,0.6404494382,0.7020089286,0.7571090047,0.7693222354,0.6749116608,0.7690607735,0.6964078795,0.7144469526,0.6337078652,0.6923076923,0.6326963907,0.7195266272,0.6609442060,0.6605166052,0.7182587666,0.6741176471,0.6784869976,0.6796116505,0.5852534562,0.7047146402,0.7005494505,0.7006060606,0.6455862978
1.0000000000,0.2524491334,0.7021723896,0.2588871716,0.6577840112,0.2934472934,0.6404812456,0.3073593074,0.6779089376,0.3739436620,0.5839942322,0.4189902035,0.6010401189,0.4146884273,0.6393305439,0.4919786096,0.7137809187,0.4957264957,0.6846999155,0.4534510433,0.6307448494,0.3850974930,0.5075757576,0.3440929632,0.4749403341,0.3364779874,0.4566437929,0.3835616438,0.4608753316,0.4322446143,0.4958863126,0.5361183638,0.5959302326,0.6605206074,0.6355555556,0.7829977629,0.6637265711,0.7821552723,0.7114164905,0.7844036697,0.7105831533,0.6875687569,0.6934950386,0.6528221512,0.6479915433,0.5834207765,0.6042328042,0.7286995516,0.5541211519,0.6461377871,0.5785207700,0.6693548387,0.6271604938,0.7292418773,0.6275252525,0.8025974026,0.7000000000,0.8817567568,0.9113475177,0.9963099631,0.9979633401,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9908536585,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9494949495,0.8797564688,0.9549180328,0.9914236707,0.9787234043,0.9591527988,0.9335219236,0.8184397163,0.8201133144,0.7762836186,0.8727858293,0.8753753754,0.8918495298,0.8097112861,0.8765264586,0.7927677330,0.8095838588,0.7471839800,0.7552155772,0.7215836526,0.7960000000,0.8346354167,0.8603133159,0.7485101311,0.8239074550,0.7121212121,0.7064846416,0.6572717024,0.6335952849,0.6869834711,0.7074235808,0.6223628692,0.6729957806,0.7286012526,0.6628630705,0.7009249743,0.7012578616,0.7559958290,0.7179203540,0.7847826087,0.6791497976,0.7747252747,0.6827021494,0.8174418605,0.7197518097,0.6383177570,0.5943396226,0.6210045662,0.5849765258,0.6443850267,0.5235772358,0.5750798722,0.4557142857,0.5720130933,0.4820872274,0.6175732218,0.5669362084,0.6890838207,0.5637898687,0.7437020811,0.5968421053,0.7649043870,0.6841463415,0.8125000000,0.6881472957,0.7780294451,0.7186400938,0.7646383467,0.6712172924,0.6787148594,0.6271008403,0.7482100239,0.6444683136,0.7863354037,0.6238207547,0.7111111111,0.6335697400,0.6749408983,0.6774553571,0.6682808717,0.6540540541,0.6049822064,0.6551297899
