1.0000000000,0.2589763178,0.6929945055,0.3521772345,0.6183769282,0.3984375000,0.6270072993,0.4294205052,0.6417565485,0.4544149318,0.5564285714,0.5344958302,0.5629685157,0.4542772861,0.6030110935,0.5661192740,0.6606837607,0.4926070039,0.6766784452,0.5734323432,0.5601851852,0.4464894342,0.4569495695,0.4612923864,0.4536979490,0.4478976234,0.4624771202,0.4768637532,0.4677090415,0.5093815149,0.5820063694,0.6494565217,0.6245247148,0.6673209028,0.6690647482,0.7857900318,0.7026737968,0.8493317132,0.7201291712,0.8161180477,0.6834677419,0.7037422037,0.7120253165,0.7051416579,0.6670293798,0.6957928803,0.7154899895,0.6542948038,0.6731517510,0.6716101695,0.7088744589,0.7244785950,0.7740324594,0.8019323671,0.7376654633,0.8753387534,0.8957415565,0.8810975610,0.9042735043,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9900497512,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9747292419,0.8648648649,0.9609984399,0.9916317992,0.9771241830,0.9833024119,0.9781250000,0.9292929293,0.8442280946,0.8764880952,0.8476821192,0.9184692180,0.8955223881,0.8314763231,0.8971962617,0.8014084507,0.9116809117,0.8730366492,0.8604060914,0.8687315634,0.8707224335,0.8763586957,0.8789808917,0.9034013605,0.8554070474,0.8262548263,0.7789001122,0.6998854525,0.8189252336,0.6944162437,0.7055335968,0.7650862069,0.6615853659,0.7995642702,0.7440347072,0.8038976857,0.7884828350,0.7516411379,0.7924944812,0.7901785714,0.7354166667,0.7198824682,0.7262931034,0.7596982759,0.7308934338,0.7240684794,0.6380133715,0.6303724928,0.6483208955,0.6339202966,0.6444241316,0.5222672065,0.5640219953,0.5248538012,0.6003430532,0.5681818182,0.5842696629,0.5662751678,0.6817343173,0.5839483395,0.7586933614,0.6618852459,0.7530054645,0.7130339540,0.8004807692,0.7577565632,0.7788018433,0.7436194896,0.7251732102,0.7128378378,0.6986584107,0.6691099476,0.7342657343,0.6931567329,0.7536945813,0.6808510638,0.7407407407,0.7596810934,0.7654171705,0.6792668958,0.7110582640,0.7974683544,0.7110862262,0.7711442786
1.0000000000,0.2624906786,0.7257227576,0.3765941485,0.6373165618,0.4010079194,0.6249100072,0.4542772861,0.6178861789,0.4260686755,0.6007518797,0.4751879699,0.5833333333,0.4939577039,0.6021328958,0.6301498127,0.7018181818,0.5118367347,0.6722173532,0.5523731588,0.5551415797,0.4383934649,0.4588957055,0.4407643312,0.4654635968,0.4266253870,0.4479476502,0.4412659769,0.5115020298,0.4925816024,0.5539403213,0.5543568465,0.6711153480,0.6468129572,0.7139784946,0.7582781457,0.7346278317,0.7782608696,0.7671232877,0.7755102041,0.7346072187,0.7535441658,0.7198697068,0.7463002114,0.7005649718,0.7071352503,0.6908517350,0.6973684211,0.6491405460,0.6663265306,0.6878980892,0.7418576598,0.8064085447,0.7724550898,0.7465145754,0.8583450210,0.9073243647,0.9344512195,0.9457943925,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9248251748,0.8963503650,0.9781818182,0.9476117103,0.9640718563,0.9950331126,0.8875912409,0.9064748201,0.8475783476,0.8556005398,0.9214402619,0.8964577657,0.8672316384,0.8381795196,0.8054421769,0.9089655172,0.8689189189,0.8515337423,0.8624338624,0.8539325843,0.8550932568,0.9433701657,0.8899082569,0.8011764706,0.8086734694,0.7409090909,0.6845714286,0.8085351788,0.6862745098,0.7502507523,0.6283095723,0.7147239264,0.7087576375,0.7989130435,0.7576470588,0.7885597549,0.6849315068,0.7770700637,0.7320627803,0.7255102041,0.6854917235,0.7793952968,0.6762430939,0.8525139665,0.6677181914,0.7413962635,0.5957854406,0.6783783784,0.5707456979,0.6764968722,0.5584192440,0.5829346093,0.5327510917,0.5401157982,0.5446009390,0.5875000000,0.6410256410,0.6714932127,0.6491395793,0.7382478632,0.7321428571,0.7769058296,0.7684964200,0.8286802030,0.7537227950,0.7944572748,0.7606516291,0.7988505747,0.7355555556,0.7017892644,0.7075268817,0.7710706150,0.7267699115,0.7764565993,0.7514723204,0.6851015801,0.7479289941,0.6877990431,0.7827050998,0.6155747837,0.8512820513,0.6310096154,0.8450331126
1.0000000000,0.2153146323,0.7439886846,0.3271461717,0.6562711864,0.3663157895,0.6627218935,0.3923959828,0.6805766313,0.4320531758,0.5957746479,0.5003872967,0.5540345821,0.4455296769,0.6646499568,0.5801158301,0.6363636364,0.5308747856,0.6957295374,0.5568464730,0.5636227545,0.4349269588,0.4464831804,0.4610932476,0.4478601567,0.4265861027,0.4794520548,0.4425108763,0.4392462638,0.5131215470,0.5123726346,0.6533936652,0.6255020080,0.6926829268,0.6804670913,0.7785087719,0.6942328618,0.8187001140,0.7156549521,0.7941520468,0.6544916091,0.7502726281,0.6760280843,0.7099476440,0.6652452026,0.6697530864,0.6366459627,0.6955193483,0.6427125506,0.6887280248,0.6723952739,0.7548460661,0.7469586375,0.7675233645,0.7142857143,0.8461538462,0.8311306902,0.9586776860,0.9121863799,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9908088235,1.0000000000,0.9208074534,0.9149606299,0.9767025090,0.9968203498,0.9964476021,0.9853658537,0.9059945504,0.8712871287,0.8447024673,0.8649386085,0.9224283305,0.8356741573,0.8284883721,0.8459530026,0.8696275072,0.8875661376,0.7752941176,0.8601485149,0.8029490617,0.8539765319,0.8606676343,0.8609986505,0.8833333333,0.8647990256,0.8109452736,0.7691373026,0.7034949267,0.8611422172,0.6896197328,0.7009900990,0.7452830189,0.6684100418,0.7914937759,0.7074756230,0.8111731844,0.7057546145,0.7696280992,0.7441601780,0.7544409613,0.7144362487,0.7330716389,0.7132784959,0.8078250863,0.7524752475,0.7192982456,0.6259328358,0.6765005086,0.6207839562,0.6089686099,0.6396724295,0.5614457831,0.5483619345,0.5073529412,0.5505341002,0.5463258786,0.6053511706,0.6250000000,0.6663628077,0.6105577689,0.8154020385,0.6948798328,0.7260273973,0.7656950673,0.7667464115,0.7769953052,0.7557870370,0.8354591837,0.7372093023,0.7471910112,0.6981132075,0.7170837867,0.7167235495,0.7860310421,0.6996466431,0.7890442890,0.6451259584,0.7780219780,0.7064965197,0.7955865273,0.7079326923,0.8622994652,0.6212303981,0.8095838588
1.0000000000,0.2388172858,0.7375366569,0.3367496340,0.6148197597,0.4025513820,0.6068917018,0.4590643275,0.6515276631,0.4805389222,0.5397048489,0.5107327905,0.5028860029,0.4745247148,0.5893719807,0.6185468451,0.6675651393,0.5478119935,0.6589077887,0.6131322094,0.5149525894,0.4923504868,0.4727755644,0.4614443084,0.4083086053,0.4525073746,0.4119677791,0.4767513949,0.4569713142,0.5372928177,0.4884969325,0.6372212693,0.6000000000,0.7653390743,0.6383207750,0.8046614872,0.7035398230,0.8462441315,0.6603970742,0.8529062871,0.6859243697,0.7602591793,0.6822429907,0.6885572139,0.6507430998,0.6739583333,0.6643426295,0.6646403242,0.6458333333,0.6826042726,0.6963519313,0.7449822904,0.7371007371,0.6934731935,0.8186462324,0.7597484277,0.9163879599,0.9463722397,0.9726775956,0.9806201550,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9896640827,1.0000000000,1.0000000000,0.9779559118,1.0000000000,0.9688581315,0.8912133891,0.9469696970,1.0000000000,0.9614643545,0.9950819672,0.9169096210,0.9148936170,0.8890429958,0.8375838926,0.9476635514,0.9170182841,0.8382749326,0.8621134021,0.7803867403,0.9323943662,0.7931034483,0.8643617021,0.8169582773,0.8156498674,0.8561452514,0.8744827586,0.8994565217,0.8097014925,0.8361075544,0.7699421965,0.7082379863,0.8297389330,0.6746463547,0.7585513078,0.7249190939,0.7156250000,0.7101449275,0.7920000000,0.8129584352,0.7525354970,0.7033195021,0.7103658537,0.7017543860,0.7632398754,0.6921529175,0.7571592211,0.7882623705,0.8130630631,0.6649642492,0.7094918504,0.6327345309,0.6418563923,0.5734265734,0.6744186047,0.5697305864,0.5412130638,0.5812693498,0.5338050314,0.5555555556,0.5517799353,0.6293643688,0.6349637681,0.6586998088,0.7505285412,0.6798336798,0.7593818985,0.7465437788,0.8460606061,0.6953642384,0.7319587629,0.7500000000,0.7396184063,0.7217391304,0.6869300912,0.7238307350,0.7586206897,0.7307692308,0.7594627595,0.7672209026,0.7144432194,0.7151095732,0.7080378251,0.7265446224,0.7226368159,0.8563380282,0.7012987013,0.8115183246
1.0000000000,0.2308265078,0.7682563338,0.3328369322,0.6583159360,0.3723331039,0.6621315193,0.4300847458,0.6328066215,0.4564586357,0.5896700143,0.4508627157,0.5640307908,0.4855842185,0.5418950666,0.6459510358,0.6147893379,0.5424528302,0.6427939876,0.5633687653,0.5300586510,0.4854092527,0.4757462687,0.4156769596,0.4383561644,0.4572649573,0.4596622889,0.4658385093,0.5095759234,0.5098039216,0.5403677058,0.6206604572,0.6725388601,0.7175025589,0.6946808511,0.8115789474,0.6712184874,0.8207762557,0.7272727273,0.8386727689,0.6655982906,0.7737704918,0.7136612022,0.7236559140,0.6738894908,0.6747967480,0.6469979296,0.7144444444,0.6601441813,0.7510775862,0.6810073452,0.7176339286,0.7891414141,0.7329479769,0.7512500000,0.8738255034,0.7957746479,0.9850498339,0.9578754579,1.0000000000,0.9942084942,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.8308207705,0.9708588957,0.9698581560,0.9709897611,0.9898819562,0.9859402460,0.9407407407,0.8671328671,0.8844444444,0.8607427056,0.9587020649,0.8433734940,0.8506849315,0.8371794872,0.8617318436,0.8714689266,0.8159588160,0.8414043584,0.8324396783,0.8641160950,0.8505154639,0.8592105263,0.9140211640,0.7555040556,0.8582995951,0.7665463297,0.6991774383,0.7894736842,0.7308488613,0.7236981934,0.7175421209,0.7005025126,0.7366255144,0.7383474576,0.7828054299,0.7665198238,0.7415966387,0.7276550999,0.7800453515,0.7252985885,0.7906482465,0.7056229327,0.8028953229,0.7328244275,0.7619532045,0.6262042389,0.6438095238,0.6132246377,0.6296992481,0.6461538462,0.5933098592,0.5508607199,0.5148995149,0.5112359551,0.6220136519,0.5503685504,0.6696832579,0.5554577465,0.6795131846,0.7060849598,0.8301245753,0.6780821918,0.8777506112,0.7171597633,0.8511627907,0.7215909091,0.8313253012,0.7429620563,0.7568493151,0.6643495531,0.7522321429,0.7239057239,0.7221609702,0.7655086849,0.8236658933,0.6767337808,0.8211382114,0.6697142857,0.7144522145,0.6487455197,0.8854024557,0.6654501217,0.8210262829
1.0000000000,0.2198748044,0.7342657343,0.3197586727,0.6443850267,0.3568464730,0.6469314079,0.4246966453,0.6529503106,0.4676833696,0.5716363636,0.5067567568,0.5865168539,0.4915627293,0.6037277147,0.5793650794,0.6629597947,0.5228215768,0.6389124894,0.5622895623,0.5295836377,0.4659793814,0.4504504505,0.4435866983,0.4340193705,0.4358513189,0.4598187311,0.4536464771,0.4861878453,0.5279593319,0.5059084195,0.6439066551,0.5891472868,0.7276641550,0.6519959058,0.7675159236,0.6740976645,0.7537313433,0.6800422386,0.8286674132,0.6905016009,0.7902330744,0.6725025747,0.7148594378,0.7263513514,0.7064881565,0.6519871106,0.7505567929,0.6404833837,0.6943589744,0.6973969631,0.7645659929,0.7245817246,0.7647058824,0.7392947103,0.8610354223,0.8110014104,0.8662613982,0.9165154265,0.9844357977,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9616935484,1.0000000000,0.8874172185,0.9386590585,0.9602169982,0.9341021417,0.9478584730,0.9324960754,0.9217638691,0.8486562942,0.8115942029,0.8627717391,0.8815165877,0.8427586207,0.7969401947,0.8346456693,0.8047752809,0.8951612903,0.8329081633,0.8291770574,0.8467635403,0.8606224628,0.8664850136,0.8848641656,0.9163398693,0.8417945691,0.7619631902,0.7345814978,0.6955017301,0.8664259928,0.6792849632,0.7558635394,0.7000000000,0.7087967644,0.6660117878,0.7974971559,0.8093525180,0.7366255144,0.7877030162,0.7584388186,0.7651421508,0.8006756757,0.7589285714,0.7594390507,0.7125416204,0.7711386697,0.7101747174,0.6296650718,0.6561886051,0.6026785714,0.6752136752,0.6505324298,0.5867834395,0.5235920852,0.5318246110,0.5346303502,0.5539682540,0.5821635012,0.6137152778,0.6644612476,0.6491935484,0.7718120805,0.7132196162,0.7780244173,0.7548022599,0.8016055046,0.7455830389,0.7195378151,0.7339331620,0.7251131222,0.7166853303,0.6906779661,0.6602564103,0.7153598281,0.7002188184,0.8251833741,0.7285546416,0.7088036117,0.7065217391,0.7441314554,0.7043010753,0.7078507079,0.8381742739,0.6834112150,0.7539779682
1.0000000000,0.2454407295,0.7000686342,0.3447228550,0.6187290970,0.4027676621,0.5979094077,0.4397003745,0.6771159875,0.4113372093,0.6044207317,0.4924812030,0.5531598513,0.4506310319,0.6234718826,0.5319335083,0.6908625107,0.5012875536,0.6578272027,0.5307753797,0.5561497326,0.4692144374,0.5144546649,0.4254357650,0.4837905237,0.4318875993,0.4564820450,0.4599236641,0.4562118126,0.5419075145,0.5248120301,0.6008583691,0.6499498495,0.6632016632,0.7124039517,0.6856846473,0.7230098146,0.7829099307,0.7565217391,0.7764976959,0.7349524815,0.7421965318,0.7550802139,0.6962719298,0.6957446809,0.6734902764,0.5917968750,0.7391304348,0.6115789474,0.7497279652,0.6590662324,0.7783191230,0.7282878412,0.7518337408,0.7846153846,0.8522292994,0.8492307692,0.9884105960,0.9405405405,0.9388888889,0.9941406250,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.8890784983,0.9165354331,1.0000000000,0.9557377049,0.9533213645,0.9774696707,0.9297520661,0.8626373626,0.8746223565,0.8714285714,0.9242424242,0.8797736917,0.8918518519,0.8911651729,0.8503703704,0.9113372093,0.8372670807,0.8776009792,0.8238482385,0.8377028714,0.9051724138,0.8759791123,0.8394255875,0.8440145103,0.8794871795,0.7875150060,0.6872727273,0.7812500000,0.6867469880,0.7195467422,0.7379385965,0.7396386823,0.7316062176,0.8159437280,0.7491289199,0.7920258621,0.6912539515,0.7758241758,0.7038327526,0.7720264317,0.6833667335,0.7717149220,0.7574370709,0.8386363636,0.6890927625,0.6894230769,0.6256256256,0.6712962963,0.6156716418,0.6762523191,0.5610169492,0.5190156600,0.4938524590,0.5359477124,0.5593495935,0.5742489270,0.6669776119,0.6254578755,0.6622641509,0.6944444444,0.7152988855,0.6894679696,0.7645714286,0.7836257310,0.7159221077,0.7962529274,0.7518796992,0.7649769585,0.7220982143,0.7136929461,0.7431629013,0.7485843715,0.7257019438,0.7425742574,0.7387706856,0.7078774617,0.6524453694,0.7292134831,0.6941176471,0.6490147783,0.7236363636,0.6325088339,0.7727856226
1.0000000000,0.2160356347,0.6828793774,0.3391304348,0.6563573883,0.3773851590,0.6394508671,0.4816586922,0.6273148148,0.4340974212,0.5847701149,0.5238095238,0.5471428571,0.4530346821,0.6245928339,0.5129118433,0.6787252369,0.4784810127,0.6819383260,0.5153721683,0.5731254640,0.4351464435,0.4675166970,0.4373010821,0.4521791768,0.4361313869,0.4670769231,0.4761597938,0.4643817204,0.5014245014,0.5262379897,0.6849056604,0.6262327416,0.7388949079,0.6849894292,0.7956043956,0.6839430894,0.7848518112,0.7039911308,0.8203033839,0.7225244831,0.7222222222,0.7102908277,0.7428571429,0.6372141372,0.7261146497,0.6512875536,0.6953846154,0.6148445336,0.6703967447,0.6512875536,0.8201970443,0.7016129032,0.7658536585,0.6743295019,0.8157142857,0.7993630573,0.9836065574,0.9668508287,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9064039409,0.9041297935,0.9943714822,0.9903381643,0.9715909091,0.9811616954,0.8830409357,0.8697604790,0.8486171761,0.8269986894,0.9515859766,0.8352272727,0.8748180495,0.8684895833,0.8633802817,0.8640522876,0.8035714286,0.8459627329,0.8128415301,0.8335517693,0.8577127660,0.8427260813,0.9313077939,0.7543053961,0.8451219512,0.6593164278,0.7134831461,0.8041474654,0.7235682819,0.7512953368,0.6932059448,0.6737588652,0.7346115035,0.7308970100,0.7447973713,0.7208121827,0.7465825447,0.7449521785,0.7552602436,0.7418677859,0.6807051910,0.7891077636,0.6700100301,0.8136924804,0.7077534791,0.6439169139,0.6766528926,0.5870129870,0.6654411765,0.5845070423,0.5797962649,0.5075301205,0.5518701482,0.5440000000,0.5768321513,0.6046114432,0.6339754816,0.5958219800,0.7045908184,0.6921373200,0.8006500542,0.6688815061,0.7955056180,0.7491329480,0.7483069977,0.7485311398,0.7931034483,0.6790960452,0.7878440367,0.6773526370,0.7807118255,0.7358490566,0.7235228540,0.7053892216,0.8377403846,0.6758474576,0.7508854782,0.7175398633,0.7338530067,0.6871921182,0.7554644809,0.6522262335,0.7649301144
1.0000000000,0.2233384853,0.7111735770,0.3711507293,0.6042216359,0.3884992987,0.6216407355,0.4604261796,0.6579984240,0.4477611940,0.5867884751,0.4607988166,0.5748373102,0.4437869822,0.6484502447,0.5856643357,0.6826503923,0.5273972603,0.7044025157,0.5936675462,0.5364963504,0.4937361828,0.4601113173,0.4623588457,0.4448552064,0.4608641202,0.4665012407,0.4228146311,0.5201668985,0.4783197832,0.5721115538,0.6235606732,0.7017364658,0.6837782341,0.6648764769,0.7661637931,0.7573033708,0.7832167832,0.7298206278,0.7635960044,0.6968421053,0.7661909989,0.7186813187,0.7091097308,0.6346938776,0.7026178010,0.6963906582,0.6396761134,0.6749750748,0.6778017241,0.6710963455,0.7177777778,0.7356181151,0.7421602787,0.7779156328,0.7877169559,0.8677098151,0.9229534510,0.9504273504,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9734299517,0.9811320755,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9160839161,1.0000000000,0.9583333333,0.9920508744,0.9669724771,0.9841269841,0.8821022727,0.8744884038,0.8277858177,0.8374316940,0.9078125000,0.8830083565,0.8559670782,0.8688741722,0.8732394366,0.9267241379,0.8881491345,0.8553770087,0.8314763231,0.8284250960,0.8966005666,0.8824343015,0.8913324709,0.8580024067,0.8085642317,0.7638554217,0.7056074766,0.8080459770,0.7430107527,0.7201646091,0.7558386412,0.7332635983,0.7217573222,0.7367875648,0.8126520681,0.7683557394,0.6459430980,0.7721382289,0.7714285714,0.7335423197,0.7273662551,0.7309417040,0.7786516854,0.7579757976,0.7350515464,0.6444866920,0.6610837438,0.6245519713,0.6099356026,0.6755270394,0.5736086176,0.5677966102,0.4959469418,0.6186367558,0.4934565050,0.6219931271,0.6457564576,0.6532479414,0.6386138614,0.7582781457,0.7027579162,0.7209821429,0.7464454976,0.8061831153,0.7326266196,0.7767955801,0.6639629200,0.7381489842,0.6370786517,0.7630769231,0.6125265393,0.7869822485,0.6942060086,0.7552275523,0.7533252721,0.7564705882,0.7375886525,0.7742718447,0.6970046083,0.7382133995,0.7884615385,0.7296969697,0.8353096179
1.0000000000,0.2524491334,0.7021723896,0.3655332303,0.6486676017,0.3888888889,0.6178343949,0.3961038961,0.6677908938,0.4654929577,0.5551550108,0.5184626978,0.5594353640,0.4599406528,0.6292887029,0.6114081996,0.6749116608,0.5547008547,0.6238377008,0.5377207063,0.5752773376,0.4735376045,0.4551767677,0.4241446094,0.4504773270,0.4301886792,0.4647535870,0.4533001245,0.4993368700,0.4788047255,0.5617053104,0.6092254134,0.6414728682,0.7125813449,0.7277777778,0.8176733781,0.7100330761,0.8261877173,0.7103594080,0.8073394495,0.7311015119,0.7139713971,0.7342888644,0.6911608094,0.6786469345,0.6894018888,0.6772486772,0.7455156951,0.6623634558,0.7025052192,0.6393110436,0.7131336406,0.7444444444,0.7990373045,0.7512626263,0.8532467532,0.8485294118,0.9695945946,0.9414893617,0.9889298893,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9939024390,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.8855218855,0.9010654490,0.9692622951,1.0000000000,0.9751773050,0.9788199697,0.9193776521,0.8340425532,0.8144475921,0.7848410758,0.9114331723,0.9024024024,0.8996865204,0.8608923885,0.8616010855,0.9415855355,0.7843631778,0.8473091364,0.8372739917,0.8378033206,0.8333333333,0.8802083333,0.9033942559,0.8247914184,0.8470437018,0.7478354978,0.7224118316,0.7733934611,0.6591355599,0.6869834711,0.7510917031,0.7141350211,0.7373417722,0.7411273486,0.7251037344,0.7163412127,0.7337526205,0.7226277372,0.7245575221,0.7630434783,0.7064777328,0.7483516484,0.7236438076,0.8023255814,0.7176835574,0.6224299065,0.6283018868,0.6237442922,0.6122065728,0.6488413547,0.5300813008,0.6174121406,0.4835714286,0.5785597381,0.5288161994,0.6217573222,0.6010781671,0.6900584795,0.6060037523,0.7612267251,0.6778947368,0.7784026997,0.7597560976,0.7781862745,0.7848101266,0.7157417894,0.7596717468,0.7003444317,0.7349260523,0.6716867470,0.6764705882,0.7613365155,0.7271750806,0.7962732919,0.7853773585,0.7017543860,0.7127659574,0.8073286052,0.7075892857,0.7506053269,0.7202702703,0.7212336892,0.7391841780
