1.0000000000,0.6031096563,0.6366666667,0.5651756575,0.5770149254,0.5460039467,0.5577125976,0.5417590540,0.5524665897,0.5423603404,0.5436808582,0.5429345817,0.5444558288,0.5379940816,0.5420588527,0.5433631636,0.5494603118,0.5463904530,0.5523064581,0.5532859001,0.5536117793,0.5481750562,0.5433166290,0.5393219916,0.5352342521,0.5311792666,0.5281345483,0.5260645061,0.5239190202,0.5234143164,0.5251375717,0.5282704467,0.5305276298,0.5335658239,0.5363797409,0.5413005272,0.5443967905,0.5494611938,0.5526018660,0.5571217195,0.5595156238,0.5621178589,0.5647366675,0.5671598544,0.5687947558,0.5708577937,0.5732237046,0.5745204132,0.5762107193,0.5776887853,0.5796485215,0.5817506851,0.5841736805,0.5869737394,0.5888936588,0.5920984809,0.5952012965,0.5979880830,0.6006275411,0.6038488515,0.6066023362,0.6088048136,0.6107705339,0.6132855961,0.6154795337,0.6175786044,0.6198362173,0.6218459264,0.6235315355,0.6251399970,0.6267604664,0.6280814871,0.6291802875,0.6301313797,0.6311177631,0.6319240795,0.6326572091,0.6334072532,0.6341048654,0.6347014121,0.6352469493,0.6359326950,0.6364989341,0.6369759377,0.6373498488,0.6378439754,0.6381726457,0.6385681909,0.6388714984,0.6391358748,0.6394334353,0.6396155687,0.6398932072,0.6401560903,0.6403661206,0.6405473132,0.6407568871,0.6408996384,0.6410612861,0.6412987391,0.6415216586,0.6418294955,0.6421131836,0.6424954506,0.6427969116,0.6432481512,0.6438293176,0.6442826215,0.6451921064,0.6463675492,0.6477962095,0.6496213590,0.6513111360,0.6532642752,0.6552395000,0.6573959413,0.6596019676,0.6612093973,0.6635829154,0.6655083497,0.6678325940,0.6698913925,0.6722615372,0.6743839664,0.6758267075,0.6774072555,0.6789008946,0.6805621257,0.6822111036,0.6834281561,0.6852310603,0.6861525056,0.6879073376,0.6894618834,0.6909296953,0.6922336398,0.6937440341,0.6951742485,0.6966969185,0.6982878685,0.6996303910,0.7006436995,0.7013552957,0.7013423158,0.7023517024,0.7022740814,0.7023065125,0.7028741231,0.7024820505,0.7033345450,0.7036903588,0.7044644117,0.7051722208,0.7055651144,0.7062876119,0.7069715388,0.7072178525,0.7073334227,0.7074893851,0.7079153515,0.7081015087,0.7082385897,0.7076086025,0.7069218815,0.7063932205,0.7057410682,0.7051866911,0.7033385963,0.7019026799,0.6999631640,0.6990416045,0.6977749144,0.6966744993,0.6954762015,0.6953623144,0.6944465507,0.6949055567,0.6946647036,0.6950609403,0.6951819221,0.6958238988,0.6962018863,0.6967207776,0.6970115439,0.6971858671,0.6972845890,0.6972939799,0.6971053793,0.6973274547,0.6973013006,0.6976164748,0.6975140578,0.6977680454,0.6981355291,0.6985095899,0.6983973159,0.6984680823,0.6989851575,0.6990561821,0.6994351169
1.0000000000,0.5974765975,0.6429322123,0.5738470520,0.5876712329,0.5550948612,0.5654685494,0.5513826607,0.5588454840,0.5447938297,0.5498177400,0.5436694747,0.5466422187,0.5429271410,0.5465366342,0.5507762427,0.5582727970,0.5558406020,0.5612540258,0.5608325890,0.5605506958,0.5542679084,0.5491189719,0.5437629872,0.5399922083,0.5347587469,0.5307786718,0.5269395427,0.5263660584,0.5252589099,0.5261421738,0.5269211382,0.5303054033,0.5327477438,0.5363659783,0.5405997305,0.5443147785,0.5486774095,0.5524884985,0.5563384417,0.5595656769,0.5629249131,0.5656080040,0.5687261716,0.5708207669,0.5730805219,0.5750251762,0.5769322804,0.5781326162,0.5795618024,0.5812234398,0.5833627864,0.5860147631,0.5884537052,0.5903836333,0.5933080267,0.5964909623,0.5998169735,0.6025717347,0.6055655667,0.6084801924,0.6108366487,0.6128171669,0.6155042331,0.6178154339,0.6201098245,0.6225049477,0.6241572955,0.6258529136,0.6275540803,0.6291059598,0.6303535340,0.6313435308,0.6322978630,0.6333580471,0.6341216124,0.6349269280,0.6356790090,0.6362843912,0.6369321967,0.6375088234,0.6381326648,0.6385783504,0.6391887692,0.6395540318,0.6399525402,0.6402581132,0.6406502315,0.6408918534,0.6411427957,0.6414270944,0.6417061357,0.6419511410,0.6421766337,0.6424018426,0.6425550142,0.6427223954,0.6428609640,0.6430280589,0.6432426655,0.6435331651,0.6438089395,0.6441886184,0.6446100612,0.6450257883,0.6454734942,0.6461546616,0.6466322615,0.6476533534,0.6489364499,0.6503476359,0.6521014096,0.6536715690,0.6554989357,0.6576410256,0.6600338642,0.6622696632,0.6641553973,0.6661354978,0.6682575795,0.6704814474,0.6722746446,0.6746339102,0.6763848047,0.6782882990,0.6796911890,0.6812165752,0.6829220115,0.6847277587,0.6862043746,0.6875658290,0.6885389523,0.6903194180,0.6917798380,0.6932057123,0.6945952991,0.6959695916,0.6971549494,0.6990454979,0.7005775725,0.7014691928,0.7023384736,0.7026863591,0.7025253449,0.7034508453,0.7032848681,0.7037472229,0.7030227759,0.7031336272,0.7031866202,0.7040242731,0.7044543199,0.7052240899,0.7050456378,0.7056689051,0.7058834249,0.7060571305,0.7058681413,0.7064510115,0.7062102612,0.7073543674,0.7070277296,0.7073279676,0.7063365713,0.7060748412,0.7048914452,0.7046282799,0.7032321575,0.7020072430,0.7001397276,0.6986010482,0.6970515293,0.6960262060,0.6955617252,0.6953577892,0.6949900348,0.6952958593,0.6955435517,0.6960844226,0.6965338468,0.6973006008,0.6976609770,0.6982704094,0.6986302360,0.6992565456,0.6994897049,0.6995060976,0.6995586092,0.6999979011,0.7001661649,0.7006096465,0.7009063859,0.7008107425,0.7010811251,0.7010061449,0.7015007517,0.7010367087,0.7018149700,0.7014259013,0.7021384260
1.0000000000,0.5841703495,0.6420702024,0.5637028483,0.5841702893,0.5458250988,0.5625529213,0.5406751522,0.5558388158,0.5434364363,0.5484130173,0.5445916795,0.5453358315,0.5383234797,0.5455947465,0.5472867484,0.5522341376,0.5511764206,0.5577624645,0.5577198068,0.5580096285,0.5515548282,0.5458948339,0.5417619958,0.5371208961,0.5319269754,0.5296385804,0.5259912582,0.5226516573,0.5223185187,0.5219992056,0.5253063642,0.5275290659,0.5312152952,0.5342152993,0.5388785399,0.5418104156,0.5467088940,0.5498495407,0.5539159382,0.5558610157,0.5592059591,0.5613511622,0.5639197090,0.5656112624,0.5673822145,0.5685333333,0.5706430710,0.5718279391,0.5736792113,0.5751617118,0.5776682042,0.5798530428,0.5823418231,0.5839670711,0.5869575083,0.5894472061,0.5927618595,0.5953849097,0.5984987879,0.6016690089,0.6038842225,0.6062667373,0.6088045303,0.6110898932,0.6132181644,0.6155599368,0.6174481703,0.6191914015,0.6209815274,0.6227083105,0.6241010637,0.6251976662,0.6261913502,0.6271595563,0.6279869023,0.6288556811,0.6297004633,0.6302979776,0.6308638329,0.6315168735,0.6322266513,0.6327719083,0.6333302215,0.6337161280,0.6340427798,0.6343007635,0.6345972383,0.6348641398,0.6350725369,0.6353339081,0.6355466006,0.6357686958,0.6360242527,0.6362602035,0.6364045122,0.6366063522,0.6367503864,0.6368655317,0.6370045681,0.6372583944,0.6375548730,0.6379462463,0.6383510470,0.6388403589,0.6392384301,0.6397206243,0.6401638593,0.6410798674,0.6422800193,0.6439016177,0.6458008580,0.6474043295,0.6491814574,0.6511400693,0.6534685905,0.6558624401,0.6579806582,0.6599906388,0.6621525739,0.6647080961,0.6669600656,0.6693037785,0.6713650116,0.6730280497,0.6744085620,0.6760247182,0.6777040928,0.6789863086,0.6801497619,0.6815740190,0.6830345718,0.6847407505,0.6855821682,0.6871105814,0.6880394707,0.6893963624,0.6906452740,0.6919708489,0.6935255395,0.6949777443,0.6959327277,0.6965446494,0.6966067061,0.6980725488,0.6979912854,0.6980209159,0.6984579299,0.6981820626,0.6990379949,0.6991114549,0.7000495739,0.7000983011,0.7007169118,0.7010729359,0.7015344853,0.7016441916,0.7019285410,0.7020136594,0.7028178129,0.7032094609,0.7033514220,0.7026442041,0.7024270286,0.7016771190,0.7008196041,0.7002671709,0.6988607698,0.6973069613,0.6952490202,0.6938595176,0.6924164655,0.6916104863,0.6910461163,0.6908400432,0.6902312654,0.6910605094,0.6910877371,0.6913330029,0.6918204331,0.6922779161,0.6928018233,0.6931943593,0.6939943623,0.6942592975,0.6945930055,0.6946166349,0.6947609793,0.6948951161,0.6954627373,0.6954871218,0.6960349417,0.6957197019,0.6962245455,0.6962838857,0.6968535942,0.6969146765,0.6977303898,0.6973144899,0.6978953274
1.0000000000,0.5933576347,0.6446647535,0.5637622620,0.5751829177,0.5451406019,0.5543546695,0.5423930997,0.5533074573,0.5460766084,0.5454667743,0.5425735249,0.5394490202,0.5349365751,0.5382898522,0.5422482082,0.5484969311,0.5484610486,0.5534614137,0.5560680647,0.5539933750,0.5508948546,0.5469881118,0.5425853597,0.5358179045,0.5317979959,0.5261487550,0.5240780686,0.5215618590,0.5221117173,0.5210858881,0.5241707673,0.5259587152,0.5308052741,0.5329388644,0.5380697894,0.5411464654,0.5464009218,0.5485642897,0.5535682940,0.5559810811,0.5595401607,0.5617238321,0.5640365042,0.5654934979,0.5673196654,0.5689985006,0.5705982037,0.5718025680,0.5735894870,0.5754383130,0.5777274756,0.5797689862,0.5812837712,0.5841348735,0.5862507957,0.5892159808,0.5925848782,0.5956643006,0.5985734999,0.6014569671,0.6035323218,0.6056145501,0.6079780311,0.6104573491,0.6127578412,0.6151448349,0.6171392653,0.6185830979,0.6201529976,0.6218092005,0.6231870111,0.6241893244,0.6251504376,0.6261984316,0.6269920115,0.6278024470,0.6285791720,0.6291570829,0.6297732092,0.6303823073,0.6310589439,0.6316588722,0.6321877642,0.6326068307,0.6330003749,0.6332066483,0.6335989092,0.6338289715,0.6341075958,0.6344101798,0.6346489650,0.6349166178,0.6352227206,0.6354362023,0.6355913049,0.6357365938,0.6358914409,0.6360558219,0.6363165926,0.6366540730,0.6369043676,0.6372503606,0.6376196520,0.6380933518,0.6385515159,0.6392888164,0.6398339049,0.6407779715,0.6420119116,0.6433905803,0.6450806723,0.6467988610,0.6487494234,0.6506607537,0.6527288844,0.6550917483,0.6573561912,0.6594312304,0.6612978582,0.6635892927,0.6654653124,0.6678873002,0.6699281985,0.6718388829,0.6736795092,0.6751022406,0.6767907181,0.6787523113,0.6801002107,0.6816945288,0.6824945418,0.6844654263,0.6853677613,0.6868383389,0.6878860784,0.6889216150,0.6901988394,0.6916131218,0.6932198939,0.6941953359,0.6953404277,0.6960012288,0.6961097748,0.6972940348,0.6970865851,0.6976895670,0.6979364303,0.6981009592,0.6982126401,0.6989938220,0.6998743730,0.7003603013,0.7003867593,0.7004770089,0.7004876270,0.7010336291,0.7009545813,0.7013905549,0.7020561835,0.7029185841,0.7025962648,0.7026580929,0.7020609243,0.7014805686,0.7002558272,0.7000256863,0.6986773159,0.6970341218,0.6958330322,0.6941947074,0.6927907087,0.6914324901,0.6908968703,0.6904238450,0.6901716709,0.6906024824,0.6905248807,0.6909890404,0.6913455212,0.6922833882,0.6923037620,0.6925548504,0.6929027142,0.6932008653,0.6933877005,0.6933426611,0.6935349095,0.6939170134,0.6941496372,0.6945185921,0.6949383842,0.6950589518,0.6951767312,0.6952500286,0.6954332059,0.6955788997,0.6963356339,0.6963633487,0.6969404757
1.0000000000,0.5858059342,0.6496350365,0.5674840703,0.5872128174,0.5485190234,0.5645229983,0.5469096965,0.5563153992,0.5461339253,0.5502045744,0.5420514715,0.5438288722,0.5397861920,0.5399190763,0.5451987997,0.5487972967,0.5484576863,0.5527436330,0.5532411839,0.5520905353,0.5488471924,0.5449924575,0.5382248741,0.5334773857,0.5299531365,0.5269171551,0.5243716186,0.5238320904,0.5233662889,0.5238641418,0.5264680425,0.5296097354,0.5336139953,0.5368502052,0.5423178447,0.5448383519,0.5497155078,0.5528131319,0.5576818146,0.5596149430,0.5633005436,0.5658444584,0.5685123246,0.5702511844,0.5720585393,0.5733091474,0.5754699328,0.5768458397,0.5795102498,0.5810795464,0.5830361569,0.5856138966,0.5875993145,0.5896137867,0.5928348673,0.5950033863,0.5985055260,0.6014084299,0.6044398115,0.6073817191,0.6096568109,0.6117491102,0.6142668995,0.6166486456,0.6187963330,0.6210054011,0.6228461851,0.6245227279,0.6260910592,0.6276463435,0.6289794007,0.6298560360,0.6307639603,0.6317832106,0.6325865525,0.6333015787,0.6341529647,0.6347084582,0.6352326416,0.6358783784,0.6366688691,0.6372216388,0.6377483800,0.6380841090,0.6385453277,0.6388505408,0.6391214090,0.6394353004,0.6397293792,0.6399652592,0.6402632773,0.6404552854,0.6406950075,0.6409200549,0.6410731174,0.6412164951,0.6413645318,0.6415505980,0.6417078879,0.6420363211,0.6423451645,0.6426202982,0.6430180180,0.6434526015,0.6440084555,0.6446469549,0.6451804056,0.6462053571,0.6474505750,0.6488518779,0.6508312924,0.6524795254,0.6543962034,0.6564758979,0.6587037201,0.6611160720,0.6623807859,0.6648712234,0.6669863755,0.6691612746,0.6714664921,0.6736204738,0.6757734605,0.6773933840,0.6790349672,0.6806301009,0.6828079336,0.6841815933,0.6855620925,0.6868934771,0.6882915280,0.6897285319,0.6908060246,0.6921602996,0.6932904243,0.6946774211,0.6959620962,0.6972695562,0.6989827390,0.6994881466,0.7006981790,0.7012560662,0.7012381867,0.7020108407,0.7022872736,0.7024853514,0.7026332441,0.7026128037,0.7029285905,0.7032451058,0.7039053699,0.7044345981,0.7047610260,0.7049601668,0.7055610500,0.7057246207,0.7064376534,0.7064311129,0.7071917808,0.7073965348,0.7078597340,0.7071341745,0.7065700614,0.7057038631,0.7050301576,0.7044931113,0.7034601765,0.7018817531,0.6997231956,0.6978628687,0.6971651912,0.6957718230,0.6955496293,0.6943336542,0.6942228356,0.6943006743,0.6951982517,0.6950867697,0.6961910252,0.6963211587,0.6972930366,0.6974480953,0.6982490791,0.6985108640,0.6988748042,0.6986289747,0.6989664355,0.6991215943,0.6992665885,0.6996349886,0.7003683405,0.7002242932,0.7009298921,0.7007458614,0.7008246414,0.7005342606,0.7014325774,0.7012375634,0.7018653094
1.0000000000,0.5938900204,0.6455598456,0.5626559202,0.5808856419,0.5411504967,0.5565107989,0.5396288509,0.5515662059,0.5430755660,0.5456973096,0.5425173196,0.5458460841,0.5419538114,0.5457195080,0.5475043271,0.5534906414,0.5519346554,0.5560413992,0.5563256241,0.5549936329,0.5505183138,0.5454187709,0.5400895021,0.5349098433,0.5302552256,0.5271175948,0.5240514818,0.5226882817,0.5228627753,0.5223282887,0.5255174916,0.5269722413,0.5310193627,0.5335317249,0.5381249088,0.5407427088,0.5447490324,0.5472704373,0.5521302725,0.5545931160,0.5585582221,0.5605877174,0.5633556708,0.5659219858,0.5683010580,0.5696374052,0.5723817568,0.5735052249,0.5754315982,0.5772427122,0.5797460711,0.5815125259,0.5840196928,0.5859052397,0.5889594676,0.5913151476,0.5939958807,0.5966077780,0.5995156961,0.6024443576,0.6046940245,0.6068057803,0.6090844369,0.6116117532,0.6137917452,0.6158882950,0.6178824446,0.6196822142,0.6214129101,0.6231641365,0.6244220088,0.6253548035,0.6262778889,0.6272166852,0.6279844982,0.6286939234,0.6294906745,0.6300997036,0.6306868627,0.6313909774,0.6320332395,0.6326191974,0.6331395737,0.6336682545,0.6340735212,0.6343318371,0.6345654691,0.6348328057,0.6350754998,0.6353614642,0.6355889458,0.6358402971,0.6360816543,0.6363130564,0.6364960411,0.6367124955,0.6368518519,0.6370102997,0.6372261423,0.6375087474,0.6377813547,0.6381441940,0.6384825062,0.6388819467,0.6394178991,0.6400655523,0.6405038760,0.6414429004,0.6426004999,0.6441016334,0.6459330144,0.6476823572,0.6494995404,0.6516564526,0.6535954305,0.6558906786,0.6576290992,0.6600569365,0.6620887192,0.6640948690,0.6659343312,0.6679684224,0.6700879069,0.6715751529,0.6728160101,0.6744344887,0.6759409297,0.6773193526,0.6782916379,0.6796269936,0.6806177932,0.6823781113,0.6836684488,0.6849332885,0.6862502688,0.6876246547,0.6890140010,0.6906031533,0.6924014120,0.6937075497,0.6942769697,0.6946481273,0.6946555676,0.6960787246,0.6959209877,0.6964712099,0.6965033744,0.6966201485,0.6963237742,0.6971626389,0.6980383348,0.6983861992,0.6990946063,0.6996077716,0.7000878313,0.7008901704,0.7013535550,0.7018294300,0.7019140560,0.7024482765,0.7025131351,0.7018622388,0.7014681201,0.7005390700,0.7003171115,0.6998927216,0.6987323990,0.6968727273,0.6950081493,0.6933783581,0.6920029129,0.6909711449,0.6902869180,0.6900785480,0.6897715748,0.6903229687,0.6904833002,0.6910681843,0.6914837189,0.6921866307,0.6925164228,0.6927022751,0.6929327327,0.6931358201,0.6932850009,0.6932676588,0.6930513553,0.6931958075,0.6932401706,0.6939818983,0.6941829163,0.6942708899,0.6943469575,0.6946315931,0.6946915639,0.6947593994,0.6954440409,0.6953764133,0.6956890866
1.0000000000,0.5931995084,0.6331452027,0.5603068073,0.5733233979,0.5443523444,0.5524269805,0.5385607666,0.5531371094,0.5386893743,0.5445096848,0.5402241903,0.5412188429,0.5347417591,0.5401674474,0.5397237022,0.5476318141,0.5453387131,0.5506595452,0.5497015213,0.5500109995,0.5460313034,0.5444403986,0.5386359343,0.5359990408,0.5311294608,0.5277823263,0.5249908411,0.5224380780,0.5230941540,0.5231480390,0.5252260937,0.5280165159,0.5308731466,0.5344344905,0.5375105485,0.5410311071,0.5452900392,0.5491687125,0.5530399639,0.5563581032,0.5594035959,0.5628094866,0.5650375252,0.5672485154,0.5690841247,0.5694881103,0.5721564001,0.5727864605,0.5754804506,0.5767366721,0.5794016296,0.5813092135,0.5834981012,0.5859299910,0.5891317333,0.5916956067,0.5952964160,0.5981520119,0.6008722649,0.6038267402,0.6059314613,0.6079342491,0.6103052609,0.6126699948,0.6148304541,0.6170104116,0.6190046143,0.6206319990,0.6224304293,0.6241334187,0.6254214009,0.6265766763,0.6274731643,0.6285851847,0.6294517258,0.6300913811,0.6307793291,0.6314496314,0.6320222422,0.6326830463,0.6334509910,0.6341116366,0.6346611821,0.6351548565,0.6356324476,0.6359223301,0.6362558603,0.6365007135,0.6367892167,0.6370870185,0.6373502391,0.6375595678,0.6377929517,0.6379775010,0.6380939615,0.6382685119,0.6384913037,0.6386557996,0.6388636242,0.6391387445,0.6394230769,0.6398415303,0.6402350464,0.6406324868,0.6411006248,0.6417862924,0.6422419504,0.6431639463,0.6443952744,0.6458505489,0.6476667711,0.6494007350,0.6512979465,0.6532148270,0.6554012661,0.6577816647,0.6594869343,0.6615242517,0.6637194479,0.6659118042,0.6678686681,0.6700370213,0.6723057116,0.6739584203,0.6755304671,0.6772994336,0.6790077447,0.6806473225,0.6822813392,0.6841345935,0.6853995919,0.6871385262,0.6884784248,0.6901761287,0.6912513215,0.6925188002,0.6941060398,0.6955878912,0.6967503693,0.6980242032,0.6994926702,0.7002468628,0.7001376919,0.7008462324,0.7007172768,0.7009149394,0.7012466476,0.7015983024,0.7018775494,0.7028081720,0.7031865140,0.7039617833,0.7038493802,0.7044547135,0.7044498033,0.7050077749,0.7048131426,0.7053501989,0.7057539982,0.7067831965,0.7066317627,0.7064769976,0.7057845146,0.7054681063,0.7046577603,0.7044023059,0.7030045684,0.7009886429,0.6985402167,0.6969491038,0.6956091459,0.6945000118,0.6942704889,0.6936908444,0.6934359626,0.6934431336,0.6936057910,0.6935772534,0.6940394001,0.6946056435,0.6947423316,0.6953751150,0.6957023426,0.6961359834,0.6963026655,0.6964219635,0.6967000318,0.6970221022,0.6972075936,0.6974621828,0.6977034828,0.6977672874,0.6974703994,0.6976618132,0.6976415190,0.6973769723,0.6975213220,0.6971556162,0.6975439660
1.0000000000,0.5824436536,0.6204863670,0.5537856072,0.5757620380,0.5415549598,0.5556830031,0.5471228329,0.5556836903,0.5431442080,0.5470257235,0.5451909433,0.5453461298,0.5386194914,0.5438405618,0.5422132684,0.5492557210,0.5457154918,0.5519436052,0.5502091247,0.5513353765,0.5455585604,0.5413427794,0.5362445415,0.5321250593,0.5276615002,0.5249993240,0.5230322062,0.5208515529,0.5201931201,0.5203843097,0.5243624253,0.5266654776,0.5309448389,0.5340639113,0.5390606958,0.5419932120,0.5464604450,0.5492781788,0.5538071561,0.5567772584,0.5598563748,0.5623428487,0.5653296484,0.5665654039,0.5692067063,0.5705294463,0.5725994321,0.5733036819,0.5748737436,0.5760276081,0.5791981834,0.5806375144,0.5830070050,0.5841091245,0.5865812748,0.5885995650,0.5922056931,0.5952257241,0.5984566219,0.6013917518,0.6036342492,0.6059427977,0.6086463521,0.6108359619,0.6130286687,0.6152402455,0.6170666966,0.6188545787,0.6204357207,0.6220719097,0.6233197486,0.6243524744,0.6251787089,0.6263191075,0.6271724119,0.6280066033,0.6286196845,0.6291399736,0.6296839560,0.6303516716,0.6309021009,0.6313562186,0.6318688737,0.6322611100,0.6326228139,0.6329096882,0.6332997108,0.6335904534,0.6339495482,0.6342294484,0.6344501200,0.6346852097,0.6349444370,0.6351788916,0.6353447815,0.6354715367,0.6356128136,0.6357977693,0.6359971164,0.6363175586,0.6365986939,0.6369374168,0.6373141079,0.6376803891,0.6382140251,0.6388561438,0.6393958631,0.6403661496,0.6416894449,0.6431011689,0.6449554664,0.6465983176,0.6485796773,0.6504583040,0.6528437377,0.6550485179,0.6569703209,0.6590563924,0.6612665867,0.6637744833,0.6657562308,0.6681871529,0.6699506798,0.6715396245,0.6729761005,0.6743513827,0.6762812318,0.6775710630,0.6791207786,0.6807695360,0.6822276454,0.6837786004,0.6848901949,0.6863099344,0.6873160187,0.6885180557,0.6898777464,0.6911139614,0.6930259948,0.6935821689,0.6948660461,0.6945360002,0.6947070519,0.6956622290,0.6959147071,0.6964421416,0.6964123324,0.6961957890,0.6965609861,0.6968558603,0.6972685530,0.6974851933,0.6979175347,0.6983238172,0.6987918901,0.6991624095,0.6989938738,0.6996840555,0.6994237959,0.7003124836,0.7003772540,0.6998876337,0.6996963020,0.6985999023,0.6982987462,0.6972298024,0.6960968978,0.6940681811,0.6924543263,0.6909827681,0.6898454919,0.6890690275,0.6885838763,0.6878029759,0.6879306158,0.6879592437,0.6887377071,0.6886044143,0.6893070521,0.6896868029,0.6900654719,0.6904259867,0.6910692041,0.6909933889,0.6915939020,0.6914966491,0.6920420568,0.6923012517,0.6924954410,0.6925696637,0.6933975844,0.6932847511,0.6936151195,0.6937565212,0.6939974440,0.6939606695,0.6942588263,0.6940287694,0.6943943911
1.0000000000,0.5892930119,0.6341085271,0.5705329154,0.5782477341,0.5446184439,0.5561310782,0.5444588825,0.5564228182,0.5455428529,0.5495069566,0.5420844164,0.5446667807,0.5374477320,0.5442119390,0.5464421766,0.5534136546,0.5521248622,0.5589891053,0.5605157194,0.5593058313,0.5561898091,0.5510407000,0.5465906945,0.5416454521,0.5379580404,0.5348106454,0.5300829604,0.5297233222,0.5278784195,0.5291882964,0.5316371325,0.5353803273,0.5385596762,0.5410945617,0.5455083367,0.5494181826,0.5535062871,0.5566541903,0.5603200818,0.5628232842,0.5663372722,0.5689221188,0.5714024066,0.5725183972,0.5747161000,0.5767102791,0.5777743569,0.5794137925,0.5809255733,0.5822539071,0.5842149265,0.5861778942,0.5882804183,0.5906434557,0.5928993902,0.5958206066,0.5988735264,0.6019274747,0.6050068516,0.6079701667,0.6103746984,0.6126659827,0.6151792251,0.6175073125,0.6195322036,0.6215250815,0.6231107737,0.6247725428,0.6264093095,0.6282588196,0.6294816862,0.6304521643,0.6314935734,0.6324837883,0.6332530714,0.6339791641,0.6346874532,0.6353682091,0.6360414913,0.6366679769,0.6374737981,0.6379389519,0.6384906882,0.6388754176,0.6393030140,0.6395842857,0.6399183312,0.6402758954,0.6405701108,0.6408686566,0.6410946433,0.6413203457,0.6415409713,0.6417900476,0.6419288052,0.6420913497,0.6422537467,0.6425209031,0.6426829106,0.6430207473,0.6432820131,0.6436329314,0.6440189609,0.6444297082,0.6448489184,0.6454500972,0.6460726073,0.6470603723,0.6482873523,0.6497942656,0.6515350336,0.6531161107,0.6549985854,0.6568958461,0.6591278715,0.6613310442,0.6631573670,0.6658710030,0.6677782718,0.6702780876,0.6722467068,0.6746206263,0.6763705195,0.6780951250,0.6793135130,0.6806652030,0.6823503501,0.6840066218,0.6854357864,0.6870012434,0.6884839650,0.6903288976,0.6919681773,0.6934139726,0.6944896586,0.6956152149,0.6971305304,0.6985502946,0.7001166738,0.7014838279,0.7023624977,0.7028854824,0.7029091500,0.7038301214,0.7041935999,0.7043469670,0.7048217537,0.7050854361,0.7052385802,0.7055284228,0.7063602271,0.7069214064,0.7063844791,0.7069446105,0.7074799522,0.7077055259,0.7078768536,0.7080598396,0.7086142388,0.7090070295,0.7092263222,0.7086404886,0.7082288735,0.7074400689,0.7065529450,0.7062721874,0.7050576111,0.7036088342,0.7013423628,0.7005785229,0.6984565151,0.6977609316,0.6973240648,0.6969538622,0.6965045523,0.6969283897,0.6969712915,0.6971319340,0.6974407681,0.6981151554,0.6983298768,0.6988468426,0.6986290468,0.6988807499,0.6984878679,0.6989345704,0.6983610254,0.6988855656,0.6988552142,0.6991723642,0.6994805105,0.6998118822,0.7000292455,0.7004430016,0.7004229339,0.7006266343,0.7010521972,0.7012086152,0.7018789392
1.0000000000,0.5965839772,0.6353576943,0.5679536680,0.5853769301,0.5509363296,0.5609678446,0.5398279212,0.5524802001,0.5432724562,0.5443858938,0.5422530845,0.5435765379,0.5375869946,0.5430612449,0.5466887417,0.5532058190,0.5532804368,0.5566700508,0.5557574118,0.5566653153,0.5524869614,0.5473750539,0.5413538578,0.5367907005,0.5319434912,0.5289983867,0.5258139718,0.5248078619,0.5231981325,0.5244106356,0.5266452648,0.5292997626,0.5330085155,0.5367811639,0.5420837029,0.5452398218,0.5501750529,0.5532012621,0.5575511326,0.5606492906,0.5632898202,0.5661786619,0.5683270178,0.5702049556,0.5722145561,0.5739416401,0.5765639189,0.5780192016,0.5799960217,0.5809508277,0.5827959410,0.5848745099,0.5876629481,0.5896681936,0.5927721531,0.5954045954,0.5987278346,0.6016036417,0.6047016115,0.6075452348,0.6097408179,0.6120581037,0.6146864212,0.6170495647,0.6193784901,0.6215884048,0.6237093851,0.6253042384,0.6270622468,0.6288295529,0.6300342523,0.6309517249,0.6319051283,0.6330296596,0.6339223484,0.6346762315,0.6354170920,0.6359670581,0.6365498901,0.6372389697,0.6379058639,0.6384483527,0.6389989488,0.6393828839,0.6398677082,0.6401483094,0.6405105081,0.6407371146,0.6409874955,0.6412615508,0.6414776149,0.6417221732,0.6419759687,0.6422150690,0.6423870236,0.6425635825,0.6427494965,0.6429542546,0.6431540245,0.6434057961,0.6436761732,0.6440786064,0.6444376601,0.6449231177,0.6453650012,0.6459321922,0.6465208957,0.6474652558,0.6485936926,0.6499209326,0.6517279039,0.6531809119,0.6550476436,0.6570481226,0.6592163847,0.6613574020,0.6630280674,0.6649742403,0.6668109740,0.6691964779,0.6713012086,0.6737604956,0.6758436199,0.6771703186,0.6783135941,0.6793316976,0.6810035842,0.6827008299,0.6842826944,0.6858071751,0.6872626778,0.6893004803,0.6901332214,0.6915083493,0.6926469949,0.6938713952,0.6949891533,0.6964968997,0.6981631988,0.6992704534,0.7004590191,0.7009073035,0.7010991465,0.7017441510,0.7013122785,0.7011754960,0.7016223612,0.7017372274,0.7020611039,0.7024169472,0.7026230002,0.7027476170,0.7030213298,0.7031937922,0.7033694782,0.7038647517,0.7038878358,0.7042467139,0.7044133553,0.7051482332,0.7052531372,0.7044932259,0.7038069341,0.7030688276,0.7022613485,0.7017658438,0.7000376457,0.6991996371,0.6967815834,0.6956356194,0.6939536710,0.6932825081,0.6924910148,0.6924719170,0.6917722960,0.6922502883,0.6921482191,0.6927183239,0.6931245474,0.6936344004,0.6942127045,0.6943505693,0.6947521677,0.6947870557,0.6950381870,0.6948738064,0.6947508091,0.6951402508,0.6953470633,0.6959073199,0.6964274696,0.6964585122,0.6965520046,0.6971834782,0.6972459245,0.6975394986,0.6976509889,0.6977820255,0.6980016260
