1.0000000000,0.9109195402,0.8957952468,0.8993197279,0.8741935484,0.8857142857,0.8744460857,0.8771593090,0.8685682327,0.8716283716,0.8731103985,0.8701353638,0.8653624856,0.8689111748,0.8729131175,0.8772099004,0.8806422296,0.8811228874,0.8818876159,0.8870967742,0.8889443474,0.8900624100,0.8932996788,0.8960462017,0.8990137221,0.8990882719,0.9013065327,0.9001168224,0.9000187231,0.9010690342,0.9013563502,0.8992366412,0.8987111699,0.9003518874,0.9020127945,0.9030330882,0.9052741670,0.9060861969,0.9052240936,0.9068245125,0.9077112387,0.9093107618,0.9108322325,0.9122350800,0.9132273776,0.9145051624,0.9155577664,0.9165540125,0.9173533689,0.9181426520,0.9191263282,0.9201445558,0.9210101476,0.9219390077,0.9217401054,0.9219984422,0.9227973568,0.9235467336,0.9241259877,0.9246317600,0.9251707942,0.9256075560,0.9259649863,0.9265229223,0.9269662921,0.9273216689,0.9275392238,0.9277777778,0.9281473900,0.9284986759,0.9287237283,0.9288465437,0.9290407359,0.9291838999,0.9293762575,0.9295109951,0.9296381678,0.9298140372,0.9299610895,0.9300378712,0.9301283965,0.9301492537,0.9301978721,0.9301886792,0.9301011303,0.9299514515,0.9299792017,0.9300554017,0.9300968954,0.9302004147,0.9302348530,0.9302050473,0.9298780488,0.9298969072,0.9299450549,0.9300068621,0.9300617103,0.9301779777,0.9302461899,0.9303074671,0.9303550527,0.9303890026,0.9304432538,0.9305109489,0.9305987558,0.9307334109,0.9308675445,0.9309811503,0.9311939867,0.9314910766,0.9316231165,0.9320443560,0.9326064480,0.9331598029,0.9315957933,0.9286101083,0.9281133084,0.9279389848,0.9267449896,0.9271002478,0.9256045160,0.9265268764,0.9260143198,0.9251866277,0.9258129265,0.9253210718,0.9259549155,0.9255187365,0.9254382607,0.9262679788,0.9270575901,0.9267985478,0.9273234474,0.9276933149,0.9273027972,0.9270559852,0.9271439590,0.9262181617,0.9260094282,0.9258431532,0.9254429957,0.9258376374,0.9248213935,0.9252858628,0.9260164694,0.9259777424,0.9255259027,0.9256316345,0.9243630573,0.9240621035,0.9224889526,0.9217062954,0.9195161666,0.9180675885,0.9179277901,0.9172742569,0.9174006980,0.9174156072,0.9176994999,0.9172859451,0.9174233522,0.9175524882,0.9179984281,0.9181383752,0.9173702636,0.9178460124,0.9179523496,0.9181850123,0.9184282517,0.9186454065,0.9187640780,0.9186470331,0.9191675900,0.9195825954,0.9192767654,0.9189659224,0.9194354876,0.9194139194,0.9195026479,0.9197160522,0.9199763701,0.9202777653,0.9202794697,0.9205395299,0.9207719205,0.9210468441,0.9214785652,0.9218818000,0.9219941095,0.9221198553,0.9224514251,0.9227588559,0.9231617335,0.9233431828,0.9235818886,0.9239180527,0.9242228250,0.9245345745,0.9247734514,0.9250402012
1.0000000000,0.8976608187,0.8759259259,0.8758620690,0.8585313175,0.8587719298,0.8524229075,0.8448492462,0.8378527947,0.8384236453,0.8349687779,0.8347107438,0.8442498096,0.8493442042,0.8543068641,0.8603988604,0.8642086331,0.8635327635,0.8644529124,0.8682494130,0.8683291771,0.8705346440,0.8741130694,0.8764044944,0.8778674596,0.8786885246,0.8797923323,0.8828306265,0.8834516250,0.8853920320,0.8884778013,0.8901773533,0.8923153859,0.8944820910,0.8944226237,0.8960739030,0.8985463809,0.8987249011,0.8999425782,0.9017178260,0.9028658033,0.9041689226,0.9057005860,0.9071353620,0.9077042399,0.9091024663,0.9098093327,0.9108382937,0.9117790811,0.9129701061,0.9141804350,0.9153178513,0.9163286592,0.9170782129,0.9180569742,0.9188216775,0.9196706720,0.9203530061,0.9210181341,0.9215665003,0.9220653228,0.9224581725,0.9229046705,0.9234434562,0.9238706960,0.9241024564,0.9242773356,0.9244987469,0.9249377076,0.9251862583,0.9253715937,0.9255253399,0.9256631709,0.9258385475,0.9261038430,0.9262094305,0.9262771490,0.9264870361,0.9266511109,0.9267699787,0.9268095431,0.9268612991,0.9269277352,0.9269300544,0.9269962743,0.9270183209,0.9270623742,0.9271137026,0.9268635724,0.9269149684,0.9270175439,0.9269342408,0.9265762171,0.9266640096,0.9267078271,0.9267880235,0.9268535082,0.9269841270,0.9269646219,0.9270080222,0.9271235044,0.9271739130,0.9272026867,0.9273462145,0.9275177026,0.9274565623,0.9274865262,0.9274667189,0.9277284697,0.9280512671,0.9285438766,0.9290297864,0.9294999526,0.9298476585,0.9297171998,0.9297346752,0.9285649860,0.9284951974,0.9279145134,0.9281566860,0.9278694129,0.9269876064,0.9272075377,0.9275505175,0.9281646599,0.9281630023,0.9290881628,0.9296340024,0.9294896767,0.9302092952,0.9307089012,0.9306506205,0.9307675128,0.9307953372,0.9312932605,0.9313246081,0.9306452758,0.9290775167,0.9288627722,0.9285616438,0.9285424279,0.9289540646,0.9279666623,0.9278046865,0.9279834057,0.9276189255,0.9269805113,0.9269575014,0.9253417455,0.9247522330,0.9236761065,0.9230585851,0.9210650053,0.9212561791,0.9214581417,0.9215808928,0.9202650345,0.9200488590,0.9201937366,0.9205742672,0.9207043699,0.9209048612,0.9204304495,0.9207249803,0.9207663075,0.9204305505,0.9209881584,0.9213443337,0.9215814327,0.9215129317,0.9219584570,0.9218435891,0.9222772758,0.9219051292,0.9220363289,0.9214339837,0.9216516178,0.9220185626,0.9207083083,0.9210344986,0.9209495170,0.9206628737,0.9203694570,0.9208556150,0.9204037363,0.9205286344,0.9209754389,0.9213815933,0.9217266935,0.9221216041,0.9224193479,0.9227677044,0.9230507320,0.9233606036,0.9235574691,0.9236788960,0.9239572417,0.9242082393,0.9244004821,0.9246072864
1.0000000000,0.9048991354,0.8850987433,0.8997252747,0.8923076923,0.8804638715,0.8694029851,0.8641269841,0.8574635241,0.8558467742,0.8567530696,0.8531380753,0.8567038033,0.8579586010,0.8640217023,0.8700964630,0.8754178061,0.8785073763,0.8796372630,0.8838980825,0.8846347607,0.8837598661,0.8822724162,0.8857711003,0.8875106929,0.8887738194,0.8910692831,0.8912959381,0.8920890219,0.8943533698,0.8954271535,0.8967874231,0.8982345103,0.8980188373,0.8983104374,0.8993050193,0.9001054693,0.8978873239,0.8995414159,0.9002245299,0.9013871721,0.9012944984,0.9024940302,0.9037181996,0.9041677386,0.9045575054,0.9059116366,0.9066535481,0.9070555488,0.9082327638,0.9086288416,0.9094933023,0.9100034614,0.9108876956,0.9118376550,0.9125866309,0.9135433941,0.9142543860,0.9150369405,0.9156782402,0.9162830532,0.9167996595,0.9174059992,0.9179777638,0.9183204512,0.9186433625,0.9188038625,0.9190894982,0.9194312796,0.9197619536,0.9200163649,0.9202040816,0.9203503769,0.9205284553,0.9207057392,0.9208341770,0.9209861574,0.9212011286,0.9213279678,0.9214307244,0.9215253387,0.9215646941,0.9216668336,0.9217687075,0.9218937275,0.9219171243,0.9219560878,0.9220027927,0.9220494418,0.9221270663,0.9222200119,0.9222288439,0.9221628045,0.9222551929,0.9223013049,0.9223857016,0.9223712764,0.9224943444,0.9225781096,0.9226389162,0.9227450980,0.9228056426,0.9228434348,0.9229415216,0.9230769231,0.9232492452,0.9233984641,0.9235767627,0.9237320945,0.9241140216,0.9245499809,0.9249714720,0.9252548131,0.9260435148,0.9258135687,0.9237111534,0.9236477425,0.9225414170,0.9222905657,0.9199145299,0.9193725226,0.9188492558,0.9190120620,0.9193039255,0.9199679872,0.9205470788,0.9212930429,0.9216941830,0.9221849252,0.9223176612,0.9223214286,0.9209831255,0.9217410260,0.9225134650,0.9227272727,0.9232283465,0.9222014019,0.9220271568,0.9225347340,0.9228705567,0.9229237204,0.9232844266,0.9236373097,0.9230126061,0.9237433905,0.9241945673,0.9240514229,0.9245271356,0.9246320161,0.9234247814,0.9219828612,0.9215294118,0.9204413473,0.9201307264,0.9200362956,0.9178343235,0.9167173252,0.9164157863,0.9165354331,0.9170432537,0.9173236736,0.9173759053,0.9170463472,0.9173596674,0.9173532441,0.9168919953,0.9166834983,0.9173636500,0.9171965031,0.9171259843,0.9168416427,0.9169774764,0.9172751729,0.9176571674,0.9180638439,0.9178988875,0.9180893740,0.9183834082,0.9183439022,0.9184437646,0.9183008016,0.9177448338,0.9177489177,0.9179630368,0.9175312115,0.9178549558,0.9183229679,0.9186836978,0.9190086207,0.9194530178,0.9197797037,0.9201580692,0.9202923038,0.9205768584,0.9206229591,0.9209736579,0.9212526478,0.9215816031,0.9218157851,0.9221173574
1.0000000000,0.9292307692,0.8859315589,0.8928571429,0.8896551724,0.8985102421,0.8957680251,0.8664473684,0.8625072213,0.8673575130,0.8675990676,0.8649681529,0.8650116369,0.8723021583,0.8753851421,0.8815489749,0.8844143867,0.8869463869,0.8897550111,0.8929712460,0.8966223132,0.8980891720,0.9000000000,0.9035601622,0.9026395500,0.9038863351,0.9062815593,0.9087526924,0.9089194795,0.9104395604,0.9116237799,0.9127827279,0.9136401674,0.9143646409,0.9137055838,0.9155541757,0.9157974301,0.9176766184,0.9189463019,0.9205944798,0.9211037160,0.9222571390,0.9227163140,0.9238484888,0.9245577523,0.9255564083,0.9266170722,0.9270327481,0.9280805106,0.9289093777,0.9290260598,0.9299763033,0.9308448397,0.9315576144,0.9324802925,0.9329943503,0.9336392122,0.9341915437,0.9346916300,0.9352407994,0.9356623630,0.9360025901,0.9360377763,0.9363539446,0.9367986449,0.9369730185,0.9370791246,0.9372573707,0.9376043406,0.9378507587,0.9379861039,0.9380760070,0.9382359017,0.9384013185,0.9385026738,0.9385973919,0.9386666667,0.9388172703,0.9389359747,0.9389211787,0.9390206658,0.9390578899,0.9390950686,0.9391816428,0.9392371678,0.9392679712,0.9393171918,0.9393663326,0.9394337715,0.9390786017,0.9391585107,0.9391680935,0.9386361354,0.9385850477,0.9386712095,0.9387571300,0.9388428100,0.9389343444,0.9390134529,0.9390438247,0.9391105363,0.9391589621,0.9392133492,0.9390933439,0.9391657584,0.9387412311,0.9388620452,0.9389943914,0.9391679749,0.9394176275,0.9398817027,0.9394318729,0.9400152584,0.9401531625,0.9402985075,0.9390008280,0.9384252112,0.9380863039,0.9362413156,0.9357167711,0.9350794332,0.9351397121,0.9350464552,0.9349044166,0.9349560404,0.9355719794,0.9359797163,0.9353047016,0.9343680025,0.9343349603,0.9347203377,0.9348539058,0.9350936716,0.9349694145,0.9337119850,0.9324113475,0.9318468658,0.9321505302,0.9319131447,0.9312050969,0.9313462827,0.9312607716,0.9314195625,0.9321019771,0.9319819820,0.9315461029,0.9311211664,0.9305926986,0.9306735624,0.9308834266,0.9294471154,0.9279776749,0.9260106789,0.9257712828,0.9255288654,0.9249659710,0.9239726794,0.9231747788,0.9232245681,0.9238209085,0.9234866828,0.9233722604,0.9239957717,0.9242956823,0.9245538269,0.9246391753,0.9244675961,0.9249328400,0.9254752087,0.9255918266,0.9250964106,0.9253358172,0.9253825601,0.9254314085,0.9254373387,0.9252628588,0.9251492783,0.9254148797,0.9252937367,0.9253896014,0.9254698048,0.9258571493,0.9258792273,0.9258580622,0.9253439858,0.9256661373,0.9260331666,0.9263884038,0.9267529759,0.9271297057,0.9274807519,0.9276633994,0.9280391739,0.9283716199,0.9287010083,0.9288892620,0.9291331995,0.9293686490,0.9294385747,0.9296571665
1.0000000000,0.9583333333,0.9066666667,0.9149855908,0.9165739711,0.9008928571,0.8893905192,0.8649842271,0.8494983278,0.8572844400,0.8609123435,0.8576672104,0.8531971245,0.8529619182,0.8569993302,0.8616113744,0.8667066947,0.8705547653,0.8705563094,0.8735002608,0.8739097932,0.8777219430,0.8813131313,0.8827174154,0.8838351484,0.8872336023,0.8883553421,0.8902510216,0.8901614720,0.8919809594,0.8927427962,0.8942126052,0.8946575113,0.8947881150,0.8940303222,0.8948424954,0.8956953642,0.8971193416,0.8982319966,0.8993941102,0.8996144313,0.9001218027,0.9018331562,0.9033102185,0.9043624161,0.9057465432,0.9069505322,0.9081014224,0.9093456805,0.9105769231,0.9114750208,0.9127076995,0.9137173259,0.9145964511,0.9156108597,0.9164332923,0.9173864895,0.9173879698,0.9180345690,0.9186711250,0.9191215854,0.9196124361,0.9200465954,0.9205263158,0.9209506858,0.9213049823,0.9214850250,0.9217697648,0.9220604934,0.9223889803,0.9225799836,0.9227700491,0.9229119869,0.9230847596,0.9232411549,0.9233891426,0.9234978215,0.9236370992,0.9238143290,0.9238834560,0.9240136876,0.9240442656,0.9240824535,0.9240887639,0.9241801224,0.9242333133,0.9242712611,0.9243318987,0.9243546128,0.9245056920,0.9246110890,0.9245940831,0.9240783067,0.9242063492,0.9242514376,0.9243114722,0.9242799169,0.9237991698,0.9236618606,0.9237221235,0.9237747757,0.9238048300,0.9238723656,0.9239547467,0.9238254374,0.9238085899,0.9239577217,0.9239714649,0.9242306194,0.9245319624,0.9249686566,0.9252587198,0.9259188907,0.9261246000,0.9263177431,0.9263910533,0.9262710331,0.9263814617,0.9257017544,0.9262373234,0.9254445964,0.9255256270,0.9257100025,0.9253449409,0.9249675535,0.9253862781,0.9249920961,0.9256049961,0.9253064056,0.9256324291,0.9254214329,0.9255184717,0.9260215371,0.9262904637,0.9265247203,0.9262055702,0.9262594990,0.9264828739,0.9265707797,0.9270371633,0.9275822468,0.9281697684,0.9281127954,0.9285199029,0.9286178228,0.9286860517,0.9273636882,0.9274871409,0.9267717513,0.9271178129,0.9265677068,0.9252481761,0.9238162628,0.9229649470,0.9226694305,0.9212069456,0.9205670567,0.9203584150,0.9203490941,0.9201159167,0.9206547071,0.9208138723,0.9206957077,0.9205078228,0.9207931124,0.9208878771,0.9210971546,0.9216543034,0.9217680226,0.9213797235,0.9210669570,0.9210074132,0.9213073294,0.9213575360,0.9214972955,0.9209128001,0.9210923498,0.9215291751,0.9218662953,0.9221300138,0.9218699968,0.9211027478,0.9214060388,0.9218239585,0.9221594196,0.9224172229,0.9226640859,0.9230567227,0.9233753214,0.9238565489,0.9241947307,0.9244942662,0.9247734655,0.9250797703,0.9254224368,0.9257212755,0.9259492608,0.9262250492,0.9265232975,0.9267887546
1.0000000000,0.9744408946,0.8715083799,0.8821081831,0.8804469274,0.8815080790,0.8690476190,0.8695652174,0.8675721562,0.8717424630,0.8804500703,0.8815676141,0.8798114690,0.8842220599,0.8875862069,0.8928104575,0.8945578231,0.8988599825,0.8967921897,0.8965150306,0.8978453739,0.8988269795,0.8996273871,0.9018198158,0.9045661112,0.9054507338,0.9076484947,0.9095040506,0.9103250478,0.9121960275,0.9132937579,0.9140720125,0.9137931034,0.9150262467,0.9147881695,0.9160948222,0.9165532880,0.9153368794,0.9163046626,0.9170083416,0.9165397924,0.9171315825,0.9186590089,0.9192424043,0.9204707099,0.9211560401,0.9222500000,0.9231624460,0.9243309002,0.9253659707,0.9262508893,0.9272769788,0.9278350515,0.9284569597,0.9288546505,0.9295173962,0.9303846580,0.9310496267,0.9316499782,0.9321154470,0.9326180258,0.9329918907,0.9331848552,0.9336003373,0.9340175953,0.9343955014,0.9345454545,0.9347217905,0.9350046425,0.9353182752,0.9355366827,0.9356354720,0.9357863622,0.9359300315,0.9360535932,0.9361831442,0.9362992922,0.9364983369,0.9366133414,0.9366961415,0.9367850692,0.9368294395,0.9368484362,0.9369432489,0.9369873975,0.9368252699,0.9368883563,0.9369638939,0.9369827500,0.9370643298,0.9371331941,0.9372268574,0.9368869514,0.9367026011,0.9367401404,0.9368213228,0.9369209541,0.9370450521,0.9371007371,0.9371563236,0.9371994897,0.9372241295,0.9372549020,0.9373102165,0.9373960677,0.9375487900,0.9376643615,0.9377855546,0.9379844961,0.9382537385,0.9385383655,0.9389371243,0.9387176092,0.9392549607,0.9388170055,0.9385836832,0.9392489619,0.9395096820,0.9352812909,0.9344869146,0.9332484076,0.9339804200,0.9335205219,0.9330942873,0.9334568597,0.9341393573,0.9348577715,0.9346679081,0.9345944704,0.9340293539,0.9345424690,0.9348820059,0.9355474453,0.9355305001,0.9353571429,0.9352223867,0.9354703833,0.9354683196,0.9352493545,0.9350649351,0.9353164304,0.9346009606,0.9349482321,0.9349761321,0.9344649352,0.9346012890,0.9352221667,0.9339832182,0.9336989640,0.9336866831,0.9331983806,0.9307110616,0.9288029636,0.9277714286,0.9275788047,0.9272666331,0.9272356154,0.9267933180,0.9267117727,0.9268554269,0.9267696883,0.9267073556,0.9267657024,0.9268733850,0.9264924037,0.9260104468,0.9264934934,0.9267733413,0.9271477323,0.9271032622,0.9270584798,0.9273465050,0.9274618851,0.9274796438,0.9277347440,0.9272412502,0.9271941644,0.9273740444,0.9273184102,0.9269012486,0.9271809661,0.9267332050,0.9270851858,0.9273056697,0.9273789649,0.9277176758,0.9280728376,0.9284019840,0.9280439636,0.9284738819,0.9286442406,0.9289279973,0.9293345672,0.9296358309,0.9298172411,0.9301842935,0.9304211136,0.9305898830,0.9308859721,0.9311514260
1.0000000000,0.9194029851,0.8777777778,0.8805970149,0.8805646037,0.8870255958,0.8786982249,0.8737046632,0.8669698692,0.8719387755,0.8690587139,0.8697334480,0.8744094488,0.8739434032,0.8795646067,0.8853439681,0.8909432780,0.8912071535,0.8929784824,0.8901780896,0.8927738928,0.8949060336,0.8924452812,0.8945099819,0.8970041548,0.8975599495,0.8929297034,0.8956607495,0.8971515963,0.8993313522,0.9004321210,0.9003460208,0.8996610169,0.9017960125,0.9016288726,0.9012345679,0.9009584665,0.9016344725,0.9029112082,0.9037501782,0.9045956139,0.9056111950,0.9067511117,0.9080398671,0.9089358352,0.9104727554,0.9117348235,0.9128963529,0.9140808505,0.9149169922,0.9148910557,0.9153388823,0.9160971011,0.9169194866,0.9172819566,0.9174280493,0.9184157075,0.9191094205,0.9196845146,0.9204270306,0.9209663314,0.9214130435,0.9218040234,0.9222162453,0.9227811599,0.9230851064,0.9232728430,0.9235971679,0.9239027471,0.9242297212,0.9244671960,0.9245538975,0.9247736968,0.9248987223,0.9251785160,0.9254023937,0.9255023184,0.9257395234,0.9258689634,0.9256984955,0.9255851988,0.9256687768,0.9256915382,0.9257183615,0.9258015267,0.9258468111,0.9258845059,0.9259447379,0.9259823332,0.9261098723,0.9261846902,0.9263413156,0.9263401854,0.9263995167,0.9263359163,0.9264395538,0.9264912633,0.9265825321,0.9264926493,0.9264926493,0.9265587530,0.9266174121,0.9266759777,0.9267709475,0.9268511146,0.9269674086,0.9270781730,0.9270606839,0.9272691436,0.9275831616,0.9280912014,0.9284815639,0.9290173855,0.9297194484,0.9298113916,0.9293060317,0.9274805670,0.9274616079,0.9265346007,0.9256502321,0.9247042570,0.9244785015,0.9248735245,0.9247651509,0.9254331937,0.9251844046,0.9252299080,0.9248874496,0.9253684785,0.9256319359,0.9258780599,0.9258952754,0.9265802027,0.9272874613,0.9268648019,0.9265877287,0.9268067585,0.9261909773,0.9262107670,0.9269346872,0.9276315789,0.9269764635,0.9263381028,0.9261057882,0.9263616275,0.9270565553,0.9264379479,0.9262022697,0.9255885998,0.9241404625,0.9242781914,0.9223828872,0.9215327390,0.9218147845,0.9213930923,0.9203974418,0.9194611960,0.9195492078,0.9202213001,0.9203617429,0.9202843499,0.9206835402,0.9209741021,0.9213500951,0.9217760092,0.9212398110,0.9217632838,0.9222369630,0.9222554031,0.9225203497,0.9223562245,0.9223541048,0.9223039216,0.9219457564,0.9223896455,0.9224624510,0.9218282785,0.9216193342,0.9217468307,0.9214996529,0.9212421449,0.9210370438,0.9215553141,0.9219178698,0.9216272942,0.9220185522,0.9223193782,0.9226575210,0.9230634650,0.9234849144,0.9236123119,0.9238484718,0.9242398287,0.9245468117,0.9248800374,0.9251838701,0.9254925072,0.9257753562,0.9256646772,0.9258797105
1.0000000000,0.9635258359,0.8870673953,0.8808864266,0.8804824561,0.8587619878,0.8598962194,0.8588761175,0.8537815126,0.8461152882,0.8529008680,0.8458961474,0.8555469954,0.8604316547,0.8645227506,0.8694381293,0.8745013808,0.8768602276,0.8794581145,0.8825556734,0.8857215576,0.8876101861,0.8905297703,0.8918247516,0.8940223341,0.8967046895,0.8969535882,0.8959491660,0.8971461406,0.8973929236,0.8987181802,0.9009401114,0.9022033898,0.9033959776,0.9029684009,0.9033110524,0.9047546711,0.9038888067,0.9046514998,0.9063745020,0.9082031250,0.9096021948,0.9111500607,0.9124784511,0.9128332462,0.9144762149,0.9154235145,0.9165002496,0.9170042971,0.9181201550,0.9191062254,0.9202309414,0.9211415259,0.9221391604,0.9230244457,0.9237870089,0.9246438112,0.9247631637,0.9254203975,0.9260742505,0.9265512421,0.9270610850,0.9275023883,0.9279535865,0.9283165407,0.9286758563,0.9288096727,0.9290610719,0.9293107017,0.9295513151,0.9297902961,0.9299630845,0.9301493148,0.9303061224,0.9305258875,0.9306317286,0.9307793656,0.9309682636,0.9310936239,0.9311630720,0.9312600644,0.9312808130,0.9313222725,0.9313774741,0.9314463515,0.9314807384,0.9315150907,0.9312900641,0.9313313313,0.9312862573,0.9309759265,0.9308590242,0.9305915156,0.9307019288,0.9307225922,0.9306783196,0.9307402262,0.9308637084,0.9309457855,0.9310003954,0.9310617284,0.9311093565,0.9311704960,0.9311330049,0.9310310901,0.9312408043,0.9314291304,0.9315630186,0.9318159712,0.9320933837,0.9324467573,0.9329122404,0.9331116390,0.9336091781,0.9321090707,0.9322997890,0.9319869589,0.9320960114,0.9305348204,0.9311361665,0.9300932660,0.9309149332,0.9310316001,0.9307134619,0.9313629702,0.9315641335,0.9322598556,0.9314993338,0.9318463445,0.9310555683,0.9313421550,0.9308363799,0.9314399822,0.9319762759,0.9318789280,0.9317257616,0.9312535291,0.9319941410,0.9309846556,0.9315115170,0.9315750521,0.9306673764,0.9298960936,0.9295811348,0.9300315986,0.9306078194,0.9305337273,0.9298005840,0.9294891498,0.9297989919,0.9300174206,0.9289611006,0.9277228302,0.9265138833,0.9258160237,0.9257649317,0.9255502926,0.9259892930,0.9261307633,0.9267180545,0.9265971177,0.9266006179,0.9266747611,0.9264105517,0.9262448133,0.9261220503,0.9262825411,0.9263152575,0.9265664160,0.9270305199,0.9271131275,0.9268615068,0.9271703243,0.9273726852,0.9274405701,0.9273330175,0.9273685201,0.9275477335,0.9277409792,0.9278711162,0.9283984464,0.9281404528,0.9284877961,0.9288656102,0.9289364917,0.9290701785,0.9294314087,0.9298138275,0.9299008523,0.9300566291,0.9303775695,0.9304217512,0.9307892159,0.9310739735,0.9313563976,0.9316652649,0.9319009926,0.9321793535,0.9324621448,0.9326636905
1.0000000000,0.9056603774,0.8701298701,0.8593314763,0.8714596950,0.8651982379,0.8794378698,0.8747591522,0.8785796105,0.8757700205,0.8811285846,0.8812980359,0.8844652615,0.8860575173,0.8903026135,0.8957453719,0.8952004860,0.8977599081,0.8976248976,0.8989292243,0.8995502249,0.9019373356,0.9043478261,0.9062776304,0.9090909091,0.9094471947,0.9087649402,0.9094237811,0.9095477387,0.9097635806,0.9087412587,0.9060913706,0.9061932287,0.9069208587,0.9085384855,0.9098561371,0.9117647059,0.9115547137,0.9115966867,0.9130677848,0.9126571897,0.9136051675,0.9144780256,0.9157018343,0.9158542842,0.9169816075,0.9177758428,0.9189156035,0.9194347143,0.9203529271,0.9212821117,0.9223887533,0.9232095643,0.9240635641,0.9243782209,0.9249666518,0.9256043956,0.9263730288,0.9268898488,0.9274072486,0.9278636121,0.9282990892,0.9287968027,0.9291989124,0.9295672077,0.9298372888,0.9299171843,0.9300908715,0.9303927617,0.9306423522,0.9306718399,0.9308272209,0.9310519903,0.9311917308,0.9314072128,0.9315109946,0.9316213494,0.9317930688,0.9319571099,0.9320252278,0.9321339330,0.9321949271,0.9322760822,0.9323839873,0.9324445329,0.9322994333,0.9323196184,0.9324337732,0.9324605772,0.9326209558,0.9323910250,0.9321766562,0.9322583817,0.9323116220,0.9323647786,0.9324244802,0.9323728315,0.9323227384,0.9324218750,0.9324878049,0.9325470319,0.9325667511,0.9326127179,0.9326586220,0.9327306309,0.9323694935,0.9324874080,0.9326244563,0.9328322251,0.9330648255,0.9331298292,0.9334281650,0.9339729120,0.9342228028,0.9323218391,0.9310344828,0.9313901345,0.9312963617,0.9295762418,0.9289996574,0.9268416167,0.9266100849,0.9270456786,0.9263525022,0.9262997677,0.9270940645,0.9275929550,0.9284885968,0.9281400505,0.9279885144,0.9281660693,0.9276558126,0.9284256560,0.9288802421,0.9284797490,0.9285312324,0.9268666064,0.9275790922,0.9270996260,0.9275948003,0.9279441118,0.9273037991,0.9267737530,0.9271330838,0.9272052709,0.9275545713,0.9274990617,0.9274483100,0.9269683591,0.9261274332,0.9246971776,0.9230089538,0.9218059111,0.9209876543,0.9205249105,0.9200427038,0.9192267096,0.9199955981,0.9206392495,0.9211622748,0.9211006222,0.9214551248,0.9218527691,0.9223579783,0.9223838865,0.9225717071,0.9223695575,0.9228947236,0.9223896985,0.9226617815,0.9228009828,0.9228294252,0.9227720858,0.9230658476,0.9233736546,0.9236140599,0.9237987988,0.9239681727,0.9243263197,0.9240396076,0.9241087668,0.9238331454,0.9234627614,0.9239294935,0.9240422429,0.9244926645,0.9246766865,0.9250879402,0.9251718324,0.9256347467,0.9258831580,0.9262239251,0.9264170126,0.9267737448,0.9270575398,0.9274079024,0.9276827695,0.9279943655,0.9280857202,0.9283544096
1.0000000000,0.8908045977,0.8756957328,0.8966005666,0.8919821826,0.8821942446,0.8702579666,0.8726445744,0.8629821531,0.8689690198,0.8688600556,0.8708721423,0.8669260700,0.8686610726,0.8714137573,0.8775643113,0.8817536277,0.8851744186,0.8866407982,0.8905380334,0.8896202532,0.8886198547,0.8917152859,0.8951159127,0.8981723238,0.8990111509,0.8996730691,0.9028684471,0.9035775780,0.9024661598,0.9032722042,0.9044895129,0.9058044807,0.9057316472,0.9028553198,0.9022450889,0.9028284672,0.9033888228,0.9051211374,0.9066401816,0.9069348128,0.9083356034,0.9098942295,0.9108389306,0.9109954457,0.9125494702,0.9137931034,0.9148856859,0.9157482243,0.9164453031,0.9171435384,0.9183601551,0.9191578458,0.9199861847,0.9207977208,0.9215752652,0.9223983921,0.9228982301,0.9234738691,0.9239664012,0.9243096914,0.9247901872,0.9252326452,0.9257567711,0.9261489699,0.9265138772,0.9266449785,0.9269134253,0.9271647390,0.9274218669,0.9277071052,0.9278339872,0.9279455726,0.9281012137,0.9282782680,0.9283811475,0.9284617746,0.9286297733,0.9287679609,0.9288549618,0.9289417505,0.9290211210,0.9290499391,0.9291290682,0.9292223572,0.9292653309,0.9292867982,0.9293654002,0.9294010706,0.9295504939,0.9296214257,0.9297047600,0.9296099469,0.9296593186,0.9296945418,0.9296859372,0.9297140572,0.9297475302,0.9298175655,0.9298245614,0.9298734934,0.9297948616,0.9298367834,0.9299274426,0.9295844491,0.9297447061,0.9298696168,0.9300423687,0.9302964854,0.9302825853,0.9301556420,0.9296128222,0.9296597988,0.9300845445,0.9298031865,0.9290549940,0.9293086127,0.9278535535,0.9252138637,0.9248630316,0.9231099288,0.9240023723,0.9241333110,0.9243864143,0.9247487540,0.9254357650,0.9262060181,0.9251118612,0.9247386760,0.9254634595,0.9257969259,0.9260202171,0.9263376315,0.9270505597,0.9266493056,0.9261002925,0.9252198382,0.9247304348,0.9236421067,0.9242970931,0.9245295699,0.9241255486,0.9236686391,0.9234521332,0.9236857345,0.9236310321,0.9241795549,0.9234592445,0.9220388885,0.9219630415,0.9212603133,0.9203116699,0.9177922683,0.9170358437,0.9173445588,0.9170372038,0.9171446072,0.9173280423,0.9178052246,0.9182005197,0.9184613736,0.9179492623,0.9184896929,0.9185610010,0.9183420332,0.9185086415,0.9192401463,0.9197278912,0.9198459923,0.9196946414,0.9192534381,0.9195307176,0.9196639791,0.9199463113,0.9202736732,0.9202014971,0.9195063806,0.9192532197,0.9185613890,0.9186746988,0.9183138089,0.9183957604,0.9184848079,0.9190984369,0.9190116075,0.9194578050,0.9198712372,0.9203045905,0.9205514864,0.9210278373,0.9212252897,0.9215628049,0.9219864141,0.9222175556,0.9224945625,0.9228591649,0.9231757877,0.9234518941,0.9234945706,0.9237611182
