1.0000000000,0.8218390805,0.8693467337,0.9095744681,0.7794871795,0.9333333333,0.8090452261,0.8947368421,0.8088888889,0.8971962617,0.8895027624,0.8342541436,0.8189300412,0.9189189189,0.9510489510,0.9488636364,0.9368421053,0.8894736842,0.8971428571,0.9943820225,0.9325153374,0.9182389937,0.9635416667,0.9791666667,0.9814814815,0.9012345679,0.9731543624,0.8633540373,0.8975609756,0.9325842697,0.9113924051,0.8440366972,0.8789808917,0.9500000000,0.9681528662,0.9579831933,0.9939393939,0.9371428571,0.8623188406,0.9712643678,0.9552238806,1.0000000000,1.0000000000,1.0000000000,0.9819819820,0.9857142857,1.0000000000,1.0000000000,0.9739130435,0.9807692308,0.9912280702,1.0000000000,1.0000000000,0.9913793103,0.9083969466,0.9558823529,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9830508475,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9230769231,0.8750000000,0.7142857143,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9000000000,0.7916666667,0.9411764706,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9531250000,1.0000000000,1.0000000000,0.9830508475,0.8370786517,0.7034482759,0.8904109589,0.9171270718,0.8461538462,0.9600000000,0.8214285714,1.0000000000,0.8796992481,0.8670520231,0.9847328244,0.8867924528,0.9753086420,0.8857142857,0.9183673469,1.0000000000,1.0000000000,0.9027777778,0.9840000000,0.9680000000,0.8937500000,0.9086021505,0.9345238095,0.8556149733,0.9100529101,0.9069767442,0.8941798942,0.9659863946,0.8258064516,0.9777777778,1.0000000000,0.9226519337,0.8900000000,0.9347826087,0.8310502283,0.9022222222,0.7875647668,0.8571428571,0.7692307692,0.8111587983,0.9065420561,0.8556149733,0.9276018100,0.9187817259,0.9527027027,0.8735632184,0.9342105263,0.9304812834,0.9659090909,0.9341317365,0.8313953488,0.9798657718,0.9285714286,0.9480519481,0.9450549451,0.9473684211,0.9333333333,0.9032258065,0.9780219780,0.9848484848,0.8839779006,0.8866995074,1.0000000000,0.9166666667,0.9324324324,0.9583333333,0.9532163743,0.9590643275,0.9205298013,0.9632352941,0.9612403101,0.9647887324,1.0000000000,1.0000000000,0.9454545455,0.9428571429,0.9782608696,1.0000000000,1.0000000000,0.9629629630,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9805825243,1.0000000000
1.0000000000,0.7953216374,0.8383838384,0.8756756757,0.7960199005,0.8598130841,0.8198198198,0.8000000000,0.7860465116,0.8430493274,0.8018867925,0.8314606742,0.9563106796,0.9179487179,0.9470198675,0.9572192513,0.9322033898,0.8505747126,0.8841463415,0.9559748428,0.8700564972,0.9254658385,0.9494949495,0.9352941176,0.9171597633,0.9011627907,0.9218750000,0.9756097561,0.9010989011,0.9580419580,0.9832402235,0.9414893617,0.9851851852,0.9597989950,0.8922155689,0.9769230769,0.9887640449,0.9066666667,0.9580419580,0.9926470588,0.9551282051,0.9769230769,1.0000000000,1.0000000000,0.9464285714,0.9923076923,0.9622641509,1.0000000000,0.9750000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9887640449,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9473684211,1.0000000000,1.0000000000,0.9285714286,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.5714285714,1.0000000000,1.0000000000,0.8750000000,0.8181818182,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9090909091,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.8947368421,0.9444444444,0.9090909091,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9795918367,0.9684210526,0.9205298013,0.9310344828,0.8471337580,0.9235668790,0.8901734104,0.9508196721,0.9074074074,0.8625000000,0.9469696970,0.9502762431,0.9915254237,0.9280000000,1.0000000000,0.9841269841,0.9153846154,0.9875776398,0.9781021898,0.9259259259,0.9420289855,0.9338842975,0.9707602339,0.9337016575,0.8784530387,0.7976190476,0.9142857143,0.8962962963,0.9269662921,0.9679487179,0.8478260870,0.9125000000,0.9463087248,0.8947368421,0.8786407767,0.9248554913,0.7894736842,0.8715083799,0.8418604651,0.8761467890,0.7787234043,0.9392265193,0.9390862944,0.9326424870,0.8169642857,0.9009900990,0.9367088608,0.9666666667,0.9329896907,0.9408602151,0.8666666667,0.9532163743,0.9252873563,0.8894230769,0.9828571429,0.9636363636,0.9530201342,0.9130434783,0.9803921569,0.9085714286,0.9685863874,0.8734177215,0.9375000000,0.8571428571,0.9527027027,0.9661016949,0.7712765957,0.9714285714,0.9106145251,0.8888888889,0.8789808917,1.0000000000,0.8523489933,0.9459459459,0.9929078014,1.0000000000,0.9912280702,1.0000000000,1.0000000000,1.0000000000,0.9821428571,1.0000000000,0.9700000000,0.9610389610,1.0000000000,1.0000000000,0.9606299213,1.0000000000
1.0000000000,0.8244680851,0.8523809524,0.9473684211,0.8626373626,0.8293838863,0.8127853881,0.8340425532,0.8067632850,0.8415841584,0.8651162791,0.8115183246,0.8967136150,0.8743718593,0.9795918367,0.9813664596,0.9668508287,0.9397590361,0.9010989011,0.9761904762,0.9018404908,0.8672985782,0.8514851485,0.9930069930,0.9400000000,0.9276315789,0.9578313253,0.8977272727,0.9152542373,0.9790209790,0.9342105263,0.9333333333,0.9539473684,0.8896103896,0.9085714286,0.9436619718,0.9320987654,0.8156424581,0.9691358025,0.9324324324,0.9548387097,0.8962962963,0.9754098361,0.9763779528,0.9357798165,0.9251700680,1.0000000000,0.9687500000,0.9318181818,1.0000000000,0.9450549451,0.9680000000,0.9634146341,1.0000000000,0.9829059829,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9285714286,0.9000000000,1.0000000000,1.0000000000,1.0000000000,0.9090909091,0.9655172414,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9861111111,0.9625000000,1.0000000000,0.9112426036,0.7798742138,0.9189189189,0.8466257669,0.9076923077,0.7452229299,0.8789808917,0.8823529412,0.9312500000,0.9404761905,0.9785714286,0.9675324675,0.9810126582,0.9548387097,0.9657534247,0.9329268293,0.9226190476,0.8263157895,1.0000000000,0.9877300613,0.9419354839,0.9722222222,0.8432432432,0.9075144509,0.9653179191,0.9548387097,0.9281045752,0.9632352941,0.9542857143,0.8678160920,1.0000000000,0.9774436090,0.9123711340,0.9740259740,0.9333333333,0.8301886792,0.8127853881,0.8826530612,0.8363636364,0.8959276018,0.9114583333,0.7320574163,0.8379446640,0.8850574713,0.9315068493,0.9710982659,0.9456521739,0.9241379310,0.8820224719,0.9586206897,0.9166666667,0.8674033149,0.8965517241,1.0000000000,0.8969696970,0.9095744681,0.8805031447,0.9337349398,0.9532163743,0.9774436090,0.9696969697,0.8994708995,0.9481481481,0.9570552147,0.9130434783,0.9343065693,0.9010989011,0.8491620112,0.9183673469,0.9487179487,0.8648648649,0.9824561404,1.0000000000,1.0000000000,0.9904761905,1.0000000000,1.0000000000,1.0000000000,0.9428571429,0.9818181818,0.9313725490,1.0000000000,1.0000000000,1.0000000000,0.9795918367,1.0000000000
1.0000000000,0.8580246914,0.8159203980,0.9178082192,0.8787878788,0.9362745098,0.8811881188,0.7131147541,0.8341232227,0.9095477387,0.8697674419,0.8380952381,0.8654708520,0.9653465347,0.9361702128,1.0000000000,0.9333333333,0.9329608939,0.9500000000,0.9634146341,0.9868421053,0.9310344828,0.9393939394,1.0000000000,0.8804347826,0.9390243902,0.9757575758,0.9871794872,0.9132653061,0.9617834395,0.9485714286,0.9452736318,0.9496402878,0.9385474860,0.8866666667,1.0000000000,0.9248554913,1.0000000000,0.9790209790,0.9935897436,0.9455782313,1.0000000000,0.9455782313,1.0000000000,0.9729729730,0.9846153846,1.0000000000,0.9600000000,1.0000000000,1.0000000000,0.9404761905,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9793814433,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9423076923,0.9838709677,1.0000000000,0.9761904762,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9285714286,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.5000000000,1.0000000000,0.9444444444,0.7500000000,0.8750000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.8461538462,1.0000000000,0.7857142857,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.8750000000,1.0000000000,0.9560439560,0.9510489510,0.8456375839,0.8943661972,0.9175824176,0.8202247191,0.8880000000,0.8859060403,0.9393939394,0.9270072993,0.9259259259,0.9391891892,0.9817073171,0.9653179191,0.8827160494,0.8630952381,0.9316770186,0.9675324675,0.9466666667,0.9577464789,0.9252873563,0.8361581921,0.8376963351,0.8827160494,0.9580838323,0.9117647059,0.8645161290,0.9431818182,0.9230769231,0.9489051095,1.0000000000,0.9207317073,0.8902439024,0.8990384615,0.8802395210,0.9386503067,0.9484536082,0.8137254902,0.8069306931,0.7611940299,0.9054726368,0.9045226131,0.8730158730,0.8478260870,0.8577981651,0.9290322581,0.9881656805,0.8895027624,0.9107142857,0.9940119760,0.9645390071,0.9556962025,0.9337016575,0.9060773481,0.9864864865,0.9936305732,0.9385474860,0.8633540373,0.9534883721,0.9304812834,0.9316770186,0.9261363636,0.9062500000,0.9096774194,0.9562841530,0.9096385542,0.9407407407,0.9356725146,0.9806451613,0.9296875000,0.9230769231,0.8506493506,0.9782608696,0.9920634921,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9649122807,1.0000000000,1.0000000000,1.0000000000,0.9663865546,1.0000000000,0.9814814815,0.9430894309,1.0000000000
1.0000000000,0.9216867470,0.8309859155,0.9408284024,0.9219512195,0.8371040724,0.8277511962,0.7382812500,0.7320574163,0.9196428571,0.8944954128,0.8240740741,0.7958115183,0.8497409326,0.9333333333,0.9385474860,0.9638554217,0.9402173913,0.8705882353,0.9463087248,0.8826815642,0.9698795181,0.9661016949,0.9202453988,0.9146341463,0.9933333333,0.9212121212,0.9574468085,0.8877005348,0.9632352941,0.9187500000,0.9353233831,0.9121621622,0.8989361702,0.8670520231,0.9305555556,0.9285714286,0.9562500000,0.9477124183,0.9571428571,0.9090909091,0.9291338583,0.9928057554,1.0000000000,0.9809523810,0.9851851852,1.0000000000,1.0000000000,0.9918032787,1.0000000000,0.9813084112,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9175257732,1.0000000000,1.0000000000,0.9843750000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9285714286,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9090909091,0.7083333333,1.0000000000,1.0000000000,1.0000000000,0.8888888889,0.6000000000,0.7500000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.7777777778,0.9166666667,1.0000000000,0.9333333333,1.0000000000,1.0000000000,1.0000000000,0.9701492537,1.0000000000,0.9484536082,0.9400000000,0.9323308271,0.9172413793,0.9337349398,0.8833333333,0.9708029197,0.8679245283,0.9319727891,0.9390243902,0.8994082840,0.8947368421,0.9570552147,0.8944099379,0.9746835443,0.9018404908,0.9536423841,0.9085365854,0.9333333333,0.9904761905,0.9493670886,0.9496402878,0.9021739130,0.9306358382,0.9473684211,0.9341317365,0.9776119403,0.9855072464,0.9925925926,0.9230769231,0.9718309859,0.9387755102,0.9344262295,0.8301886792,0.9403973510,0.8604651163,0.9550000000,0.8795811518,0.8248847926,0.8227848101,0.8558139535,0.8963730570,0.7929292929,0.8672985782,0.9010416667,0.9191176471,0.8972972973,0.9814814815,0.9375000000,0.9080459770,0.9010989011,0.9505494505,0.9320987654,0.9438202247,0.9830508475,0.9340659341,0.8757396450,0.8850574713,0.9135802469,0.9531250000,0.9281045752,0.9378531073,0.8556149733,0.9516129032,0.9763313609,0.9644970414,0.9600000000,0.8888888889,0.8341968912,0.9705882353,0.9808917197,0.9836065574,0.9605263158,0.9729729730,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9823008850,0.9908256881,1.0000000000,1.0000000000,0.9800000000,1.0000000000,1.0000000000,1.0000000000
1.0000000000,0.9470198675,0.7276785714,0.9130434783,0.8735632184,0.8858447489,0.8086956522,0.8727272727,0.8522167488,0.9105263158,0.9772727273,0.8941798942,0.8616071429,0.9427083333,0.9444444444,0.9875000000,0.9252873563,0.9732620321,0.8536585366,0.8908045977,0.9247311828,0.9251700680,0.9158415842,0.9617834395,0.9764705882,0.9328859060,0.9794520548,0.9724137931,0.9349112426,0.9745222930,0.9476744186,0.9368421053,0.9041916168,0.9555555556,0.9056603774,0.9681528662,0.9310344828,0.8627450980,0.9637681159,0.9461077844,0.8947368421,0.9516129032,1.0000000000,0.9568965517,0.9923076923,0.9551282051,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9875000000,0.9805825243,0.9670329670,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9649122807,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.6666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.8000000000,0.8333333333,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9139784946,0.9909090909,0.9044117647,0.9202898551,1.0000000000,0.9555555556,0.7053140097,0.8741721854,0.8427672956,0.9829545455,0.8987341772,0.9012345679,0.9647887324,0.9874213836,0.9935064935,0.9197530864,0.9289940828,0.8881987578,0.9722222222,0.9629629630,1.0000000000,0.9338235294,0.9207317073,0.9251336898,0.9570552147,0.9352941176,0.9191919192,0.9160839161,0.9578313253,0.8720930233,0.9683544304,0.9379310345,0.8875739645,0.9483870968,0.9848484848,0.8260869565,0.9108910891,0.9326424870,0.8911917098,0.7718631179,0.7788018433,0.8482142857,0.9108910891,0.8994974874,0.9247787611,0.8848167539,0.9171974522,0.9421965318,0.9180327869,0.9200000000,0.9329608939,0.9393939394,0.8894472362,0.8705882353,0.9782608696,0.9620253165,0.9746835443,0.9216867470,0.9210526316,0.9634146341,0.9426751592,0.9300699301,0.9590643275,0.8750000000,0.9205298013,0.9476439791,0.9204545455,0.8592592593,0.9640718563,0.8609271523,0.9798657718,0.9635036496,0.9398496241,0.9753086420,0.9858156028,0.9916666667,0.8504672897,1.0000000000,0.9642857143,1.0000000000,1.0000000000,0.9913793103,0.9868421053,1.0000000000,1.0000000000,0.9705882353,1.0000000000,1.0000000000
1.0000000000,0.8301886792,0.8097560976,0.8883248731,0.8804347826,0.9150943396,0.8356164384,0.8385416667,0.8186046512,0.9154228856,0.8387096774,0.8777777778,0.9252336449,0.8674033149,1.0000000000,0.9875776398,0.9835164835,0.8963414634,0.9265536723,0.8333333333,0.9548387097,0.9398907104,0.8439024390,0.9496855346,0.9636363636,0.9116022099,0.7619047619,0.9864864865,0.9440993789,0.9738562092,0.9352941176,0.8982300885,0.8666666667,0.9763313609,0.8963730570,0.8832116788,0.8908045977,0.9299363057,0.9642857143,0.9440559441,0.9452054795,0.9615384615,0.9696969697,1.0000000000,0.9791666667,0.9929577465,1.0000000000,1.0000000000,1.0000000000,0.9805825243,0.9130434783,0.9514563107,1.0000000000,1.0000000000,0.9489795918,0.9318181818,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.8333333333,0.8333333333,1.0000000000,1.0000000000,0.9411764706,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9259259259,1.0000000000,0.8000000000,1.0000000000,1.0000000000,0.9615384615,0.8666666667,0.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9655172414,0.9200000000,1.0000000000,1.0000000000,1.0000000000,0.9857142857,1.0000000000,1.0000000000,0.9366197183,0.8897058824,0.7887323944,0.9259259259,0.8716577540,0.8641975309,0.8580246914,0.9085365854,0.9652173913,0.9171597633,0.9797297297,0.9062500000,0.9285714286,0.8974358974,0.9629629630,0.9477124183,0.9438202247,0.9275362319,1.0000000000,0.9873417722,0.8896103896,0.9082125604,0.9470198675,0.8742514970,0.9277777778,1.0000000000,0.9880952381,0.8698224852,0.8743169399,0.9014084507,0.9527027027,0.9885057471,0.8803827751,0.9055555556,0.8743455497,0.8106796117,0.9371428571,0.7767441860,0.8507462687,0.9470899471,0.8829787234,0.8333333333,0.8484848485,0.9281767956,1.0000000000,0.9352941176,0.9125683060,0.9613259669,0.9554140127,0.9638554217,0.9700598802,0.8580246914,0.9777777778,0.9808917197,0.9245283019,0.9586206897,0.9024390244,0.9220779221,0.9166666667,0.8686131387,0.9763313609,0.9300000000,0.8404907975,0.8994974874,0.9361702128,0.8859060403,0.8928571429,0.8904109589,1.0000000000,0.9787234043,0.8812500000,0.9855072464,0.9823008850,1.0000000000,1.0000000000,0.9928057554,0.9461538462,0.9795918367,1.0000000000,1.0000000000,1.0000000000,0.9908256881,1.0000000000,0.9903846154,0.8989898990,0.9879518072
1.0000000000,0.9333333333,0.7727272727,0.8612716763,0.8789473684,0.7744680851,0.8663366337,0.8525345622,0.8173515982,0.7809523810,0.9226804124,0.7688442211,0.9663461538,0.9293478261,0.9440559441,0.9615384615,0.9611111111,0.9226190476,0.9263157895,0.9548387097,0.9617834395,0.9354838710,0.9560439560,0.9259259259,0.9640287770,0.9700598802,0.9044585987,0.8620689655,0.9297297297,0.9060402685,0.9408284024,0.9609756098,0.9487179487,0.9457831325,0.8900000000,0.9161676647,0.9666666667,0.8722222222,0.9420289855,1.0000000000,1.0000000000,0.9918032787,1.0000000000,0.9919354839,0.9369369369,1.0000000000,0.9819819820,1.0000000000,0.9473684211,1.0000000000,0.9911504425,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9361702128,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.7272727273,1.0000000000,0.8750000000,0.6923076923,0.8333333333,0.7894736842,1.0000000000,1.0000000000,0.8750000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.8888888889,0.8571428571,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9605263158,0.9816513761,0.8243243243,0.9495798319,0.9078014184,0.9393939394,0.8333333333,0.9790209790,0.8535031847,1.0000000000,0.9411764706,0.9090909091,0.9861111111,0.9477124183,0.9825581395,0.8684210526,0.9607843137,0.8713450292,0.9577464789,0.8932584270,1.0000000000,0.9852941176,0.9247311828,0.9195402299,0.8874172185,0.9940828402,0.8571428571,0.9858156028,0.9365079365,0.8493975904,0.8644067797,0.8965517241,0.9743589744,0.9825581395,0.9254385965,0.8684210526,0.9000000000,0.9550000000,0.9500000000,0.8479262673,0.8340807175,0.8389830508,0.8656716418,0.9210526316,0.9090909091,0.9712643678,0.9440559441,0.9937500000,0.9137931034,0.9269662921,0.9349112426,0.8957055215,0.9080459770,0.9122807018,0.9438202247,0.9303797468,0.9570552147,0.9821428571,0.9375000000,0.8926174497,0.9644970414,0.9571428571,0.9356725146,0.9162561576,0.9324324324,0.9509202454,0.9523809524,0.9485294118,1.0000000000,0.8924050633,0.9754601227,0.9924242424,0.9386503067,0.9527559055,0.9923076923,1.0000000000,0.9473684211,0.9562043796,0.9917355372,0.9405940594,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9896907216,1.0000000000,0.9846153846,0.9885057471
1.0000000000,0.8136645963,0.8190045249,0.8268156425,0.9150000000,0.8387096774,0.9539170507,0.8439024390,0.9100529101,0.8514851485,0.9299065421,0.8833333333,0.9181818182,0.9081081081,0.9627329193,0.9883040936,0.8873239437,0.9421052632,0.8950276243,0.9277108434,0.9132947977,0.9553072626,0.9576719577,0.9610389610,0.9876543210,0.9197530864,0.8895348837,0.9289940828,0.9130434783,0.9166666667,0.8770949721,0.8263157895,0.9103448276,0.9304812834,0.9659090909,0.9827586207,0.9878048780,0.9030303030,0.9136690647,0.9803921569,0.8944099379,0.9739130435,0.9589041096,1.0000000000,0.9266055046,0.9788732394,0.9801980198,1.0000000000,0.9527559055,0.9907407407,1.0000000000,1.0000000000,1.0000000000,0.9909909910,0.9482758621,1.0000000000,0.9807692308,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9393939394,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.7500000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.7000000000,0.8518518519,0.9629629630,1.0000000000,1.0000000000,1.0000000000,0.8571428571,0.9090909091,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.7368421053,1.0000000000,1.0000000000,1.0000000000,0.9803921569,0.9454545455,0.9838709677,1.0000000000,0.9651162791,0.8025477707,0.8344827586,0.9615384615,0.9252873563,0.8281250000,0.8875000000,0.7828571429,0.9101796407,0.9610389610,0.8726114650,0.9220779221,1.0000000000,0.9679487179,1.0000000000,0.8972602740,0.9150326797,0.9430379747,0.8901098901,1.0000000000,0.9683544304,0.8904109589,0.9322916667,0.7741935484,0.9881656805,0.8848484848,0.9788732394,0.9562841530,0.8750000000,0.8773006135,0.9743589744,0.9352517986,0.9593023256,0.9226519337,0.9226190476,0.8766233766,0.8675213675,0.8156682028,0.7926267281,0.8254716981,0.8590308370,0.8776595745,0.8762886598,0.8480392157,1.0000000000,0.9937500000,0.9863945578,0.9141104294,0.9569892473,0.9727891156,0.9771428571,0.9254658385,0.9431818182,0.9020618557,0.9875000000,0.8704663212,0.9565217391,0.9411764706,0.9263803681,0.9162011173,0.9652777778,0.9629629630,0.9492385787,0.9572649573,0.9441340782,0.9668508287,0.8802816901,0.9325842697,0.8907103825,0.8701298701,1.0000000000,0.9393939394,1.0000000000,0.9590163934,0.9928057554,0.9433962264,1.0000000000,0.9809523810,1.0000000000,0.9655172414,1.0000000000,0.9905660377,1.0000000000,1.0000000000,1.0000000000,0.9453125000,1.0000000000
1.0000000000,0.8010471204,0.8481675393,0.9640718563,0.8750000000,0.8411214953,0.8058252427,0.8868778281,0.7878787879,0.9137931034,0.8677248677,0.8921568627,0.8221153846,0.8947368421,0.9210526316,0.9775280899,0.9583333333,0.9402985075,0.9166666667,0.9757575758,0.8700564972,0.8666666667,0.9741935484,0.9873417722,0.9869281046,0.9235668790,0.9219858156,1.0000000000,0.9244186047,0.8674698795,0.9289940828,0.9371980676,0.9674796748,0.9035532995,0.8055555556,0.8758620690,0.9259259259,0.9276315789,0.9757575758,0.9741935484,0.9197530864,0.9848484848,1.0000000000,0.9677419355,0.9239130435,0.9932432432,1.0000000000,1.0000000000,0.9745762712,0.9655172414,0.9716981132,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9761904762,1.0000000000,1.0000000000,0.9705882353,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9615384615,0.8666666667,1.0000000000,1.0000000000,0.9230769231,1.0000000000,0.9473684211,1.0000000000,1.0000000000,1.0000000000,0.6666666667,1.0000000000,1.0000000000,0.7727272727,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9268292683,0.9056603774,0.8571428571,0.9358974359,0.9782608696,0.9090909091,0.8584070796,0.9457831325,0.8461538462,0.7743589744,0.9000000000,0.7922077922,0.9933333333,0.9352517986,0.9433962264,0.9565217391,0.9803921569,0.9823529412,0.8474576271,0.8977272727,0.9928057554,0.9542483660,0.9459459459,0.9568345324,0.9826589595,0.8917197452,0.8871794872,0.8622448980,0.8812500000,0.8404255319,1.0000000000,0.9424083770,0.8860759494,0.8837209302,0.9036144578,0.9454545455,0.9178082192,0.9634703196,0.8631578947,0.8115942029,0.9158415842,0.8687782805,0.8465116279,0.7361702128,0.8536585366,0.9444444444,0.8882978723,0.9270833333,0.9351351351,0.9740259740,0.9597701149,0.9432989691,0.8636363636,0.9770114943,0.9268292683,0.8934911243,0.9400000000,0.9947089947,0.9808917197,0.9350649351,0.9022988506,0.8716577540,0.9505494505,0.9356725146,0.9594594595,0.9569892473,0.9123711340,0.8223684211,0.8911917098,0.8378378378,0.9361702128,0.8781725888,0.9299363057,0.9319727891,1.0000000000,0.9068322981,1.0000000000,1.0000000000,1.0000000000,0.9793814433,1.0000000000,0.9590163934,1.0000000000,1.0000000000,0.9724770642,0.9897959184,1.0000000000,1.0000000000,1.0000000000,0.9333333333,1.0000000000
