1.0000000000,0.9154518950,0.8903591682,0.8911564626,0.8971238938,0.8876106195,0.8808095952,0.8737046632,0.8530544854,0.8580645161,0.8547435315,0.8556441460,0.8589743590,0.8628738147,0.8679833680,0.8734094617,0.8786198398,0.8812170860,0.8826473860,0.8859113823,0.8855910705,0.8850630456,0.8890697674,0.8907411579,0.8947140381,0.8956193670,0.8961593172,0.8990952006,0.8973146747,0.8978692138,0.8989826878,0.8992768595,0.8975822700,0.8984323971,0.8988351683,0.8994369722,0.9011725293,0.9009636768,0.9012058695,0.9028863927,0.9046359460,0.9055623890,0.9063761098,0.9078999603,0.9093277749,0.9108948918,0.9123094368,0.9134102469,0.9145550251,0.9157513579,0.9167362519,0.9176775409,0.9183554624,0.9190744791,0.9200318508,0.9209401709,0.9216820558,0.9224071421,0.9230432882,0.9234699424,0.9238754325,0.9243417517,0.9245061399,0.9246401355,0.9250210615,0.9252542195,0.9254573968,0.9257291667,0.9260680216,0.9263353652,0.9265932256,0.9267214800,0.9268867925,0.9270214944,0.9272894146,0.9274078599,0.9275185524,0.9277535718,0.9278778070,0.9279652455,0.9280669895,0.9281177538,0.9281612091,0.9282624006,0.9283200965,0.9282700422,0.9283492223,0.9283851555,0.9284425737,0.9285070592,0.9286142771,0.9284573937,0.9284577114,0.9285430332,0.9283727399,0.9284722222,0.9279413222,0.9278085443,0.9278727398,0.9279439345,0.9280291827,0.9279944838,0.9280582620,0.9281360598,0.9282841166,0.9284245569,0.9285714286,0.9287385455,0.9288979671,0.9291941108,0.9295421687,0.9299942540,0.9301686564,0.9297256670,0.9295709387,0.9275388838,0.9269480519,0.9267187778,0.9250109505,0.9247821962,0.9232860420,0.9232377289,0.9225683828,0.9217858889,0.9224075417,0.9225318471,0.9231071625,0.9234832595,0.9234369007,0.9230535971,0.9233650461,0.9231623362,0.9237766855,0.9241084372,0.9244890642,0.9242638732,0.9235829251,0.9240655013,0.9235438549,0.9241574931,0.9240523225,0.9240414439,0.9230267449,0.9225497802,0.9227962358,0.9226774745,0.9221631760,0.9220121122,0.9206629700,0.9198461816,0.9182087782,0.9178475231,0.9157384429,0.9147821134,0.9136844474,0.9139131888,0.9140857489,0.9141328675,0.9145720477,0.9148331008,0.9153028693,0.9151285692,0.9155370177,0.9160427531,0.9151372629,0.9150068420,0.9146157710,0.9150196645,0.9148778682,0.9148041277,0.9145104131,0.9151120752,0.9152793724,0.9155933653,0.9157472890,0.9160091508,0.9153532357,0.9147998531,0.9136831557,0.9142430684,0.9144509707,0.9138460170,0.9142414861,0.9144938987,0.9147070372,0.9150505445,0.9152520465,0.9156445664,0.9157423208,0.9162532333,0.9165189499,0.9168767860,0.9171229155,0.9173742924,0.9177338472,0.9180760663,0.9183857976,0.9186346335,0.9186799756,0.9188794153
1.0000000000,0.9066265060,0.8282097649,0.8303448276,0.8457330416,0.8330341113,0.8389057751,0.8342036554,0.8344827586,0.8434782609,0.8483855873,0.8521551724,0.8589440504,0.8583455344,0.8646590516,0.8675561341,0.8665648855,0.8676513177,0.8675096207,0.8683311432,0.8687782805,0.8713562997,0.8744549002,0.8773019747,0.8806513820,0.8808493094,0.8816497310,0.8824439288,0.8823089856,0.8843290358,0.8857595494,0.8854677720,0.8876181004,0.8901752693,0.8895321546,0.8888381300,0.8874536006,0.8862716763,0.8867176437,0.8873180873,0.8884510870,0.8900173727,0.8909784324,0.8922537042,0.8939355169,0.8956499874,0.8962053571,0.8971183323,0.8982621289,0.8991347635,0.9004091175,0.9014442519,0.9024697004,0.9035286134,0.9044635865,0.9055727554,0.9066288086,0.9075575738,0.9082421120,0.9089359889,0.9096003383,0.9101796407,0.9107049608,0.9113530327,0.9117464905,0.9121093750,0.9123256768,0.9126034959,0.9129327902,0.9131627057,0.9134089528,0.9136189129,0.9138191715,0.9140617147,0.9144144144,0.9145939467,0.9147132170,0.9149507610,0.9150859072,0.9151869854,0.9152962156,0.9153716718,0.9154469937,0.9155472145,0.9155318729,0.9155818540,0.9156484036,0.9157397382,0.9157977572,0.9158805031,0.9159630866,0.9160948834,0.9161858191,0.9163249365,0.9163820861,0.9164961512,0.9165693146,0.9167314419,0.9168284161,0.9169171110,0.9169975787,0.9170297221,0.9170698665,0.9171740601,0.9172540311,0.9174135106,0.9176278354,0.9178095329,0.9180374904,0.9181420141,0.9185991481,0.9188400339,0.9194693572,0.9197370857,0.9197914761,0.9187505642,0.9193864812,0.9185269819,0.9191106497,0.9188796858,0.9164352436,0.9171096346,0.9168988690,0.9172871479,0.9178883281,0.9186166415,0.9196680238,0.9196442382,0.9190385349,0.9197195839,0.9204410012,0.9206395991,0.9213121941,0.9215275772,0.9218750000,0.9210118377,0.9204735376,0.9205006533,0.9198154806,0.9201773836,0.9209756746,0.9210837827,0.9211774644,0.9207646756,0.9214686384,0.9211819556,0.9205244516,0.9201499877,0.9199562070,0.9186353280,0.9189189189,0.9174564175,0.9148457769,0.9134369131,0.9130753197,0.9131016788,0.9133554084,0.9124610422,0.9131637468,0.9138274396,0.9139337706,0.9145484331,0.9147298995,0.9147523982,0.9140949936,0.9142609847,0.9148517846,0.9146268358,0.9147555600,0.9152584005,0.9150594194,0.9152444036,0.9153370706,0.9156557728,0.9156359173,0.9157584546,0.9154471545,0.9158684841,0.9158908361,0.9158997144,0.9154600234,0.9148196049,0.9146173955,0.9148992344,0.9147625497,0.9152041703,0.9156152783,0.9158139135,0.9162211863,0.9166843874,0.9167371448,0.9170314868,0.9173089812,0.9176711015,0.9179851335,0.9183411891,0.9186640310,0.9188845602,0.9190524811,0.9193686180
1.0000000000,0.8892128280,0.8763837638,0.8851540616,0.8783185841,0.8756708408,0.8498520710,0.8403519799,0.8290830168,0.8285154336,0.8345999106,0.8391464916,0.8406614055,0.8415492958,0.8473895582,0.8557904702,0.8556916642,0.8569803810,0.8595444685,0.8643980407,0.8677014043,0.8686390533,0.8693877551,0.8708479021,0.8745239103,0.8779390718,0.8788537549,0.8822627037,0.8823529412,0.8834654179,0.8848432056,0.8848484848,0.8864306785,0.8886768448,0.8874787185,0.8875208998,0.8898796255,0.8900333672,0.8905961019,0.8909444985,0.8923370083,0.8917367508,0.8925013110,0.8935483871,0.8945228110,0.8960779415,0.8970823587,0.8982370821,0.8996051215,0.9007570381,0.9018806214,0.9029013987,0.9038571592,0.9046595793,0.9057363301,0.9065927978,0.9076771438,0.9079089924,0.9085136153,0.9090520009,0.9096513605,0.9103091696,0.9108433735,0.9113633996,0.9118043321,0.9119042707,0.9120041216,0.9123563218,0.9126521428,0.9129370986,0.9132290185,0.9135014687,0.9136937847,0.9138939302,0.9141881029,0.9143859649,0.9144802724,0.9146597382,0.9147959693,0.9148808931,0.9149317661,0.9149910412,0.9150417827,0.9151936445,0.9152945844,0.9153113844,0.9153785176,0.9154706523,0.9154957451,0.9154400869,0.9155568709,0.9153209925,0.9151360377,0.9152691968,0.9153190238,0.9154019387,0.9154267815,0.9155932865,0.9157084389,0.9157740993,0.9158232775,0.9158969373,0.9159704682,0.9160764529,0.9162633107,0.9164008891,0.9165299624,0.9166907445,0.9169068204,0.9172169586,0.9176895994,0.9181568739,0.9189239854,0.9189866370,0.9184140646,0.9179050381,0.9181323096,0.9174134598,0.9169690686,0.9155290102,0.9151459087,0.9151641047,0.9152792586,0.9160924199,0.9167668029,0.9172670414,0.9176369462,0.9177015040,0.9181166056,0.9183334591,0.9186610005,0.9191978767,0.9195939531,0.9198727220,0.9202195922,0.9185883015,0.9174484053,0.9176915149,0.9166328051,0.9170528578,0.9169763738,0.9165353297,0.9161742744,0.9164470724,0.9164815637,0.9161432161,0.9155453587,0.9155975692,0.9158974982,0.9157616848,0.9146391997,0.9145094373,0.9128178516,0.9126174879,0.9120860554,0.9115073837,0.9107221488,0.9106744325,0.9106428957,0.9114357575,0.9114547477,0.9121628712,0.9121656780,0.9126734410,0.9124814796,0.9129993916,0.9128274616,0.9131603844,0.9136747494,0.9143500392,0.9141482849,0.9143862016,0.9138070921,0.9132781065,0.9138319865,0.9137834821,0.9137102735,0.9140986309,0.9137413605,0.9139201591,0.9145153325,0.9141596470,0.9142755933,0.9147757256,0.9152053177,0.9152240104,0.9156793220,0.9158356259,0.9161105407,0.9164466400,0.9167867741,0.9170748184,0.9174049969,0.9175619748,0.9177597335,0.9180518135,0.9183496469,0.9186988527,0.9190273457,0.9193311582
1.0000000000,0.9235127479,0.8908765653,0.8808567604,0.8745980707,0.8727429063,0.8764705882,0.8718929254,0.8685393258,0.8697415104,0.8714153562,0.8691389599,0.8785967678,0.8816849817,0.8868055556,0.8915741346,0.8916332201,0.8916544656,0.8914750421,0.8928380545,0.8953309389,0.8967297762,0.9009157079,0.9021861618,0.9026779882,0.9052942417,0.9067727458,0.9085725521,0.9090219864,0.9098633173,0.9099856836,0.9103602827,0.9095342189,0.9106209150,0.9116286489,0.9122261923,0.9129251701,0.9116128080,0.9127041480,0.9134737735,0.9131939637,0.9136739396,0.9143009463,0.9154948088,0.9166018158,0.9175915295,0.9172535211,0.9182202337,0.9190843432,0.9199854739,0.9207565238,0.9216938727,0.9225640426,0.9235477538,0.9237877924,0.9245453519,0.9253798034,0.9258193091,0.9264625178,0.9270470383,0.9276770294,0.9281038738,0.9285561954,0.9290554850,0.9293919275,0.9295922657,0.9297104490,0.9298649639,0.9301282720,0.9304329768,0.9306418219,0.9308351399,0.9309847548,0.9311478779,0.9313454247,0.9314648118,0.9315488353,0.9317301814,0.9319244056,0.9320280004,0.9320162107,0.9320506329,0.9320850202,0.9321399676,0.9319054354,0.9317516406,0.9317791906,0.9318067185,0.9318479685,0.9319234642,0.9318776414,0.9317200522,0.9318910256,0.9318068193,0.9319021468,0.9319110757,0.9319653352,0.9320465625,0.9321545644,0.9322286168,0.9323025077,0.9323762376,0.9324431256,0.9325232168,0.9325964670,0.9327954344,0.9329010708,0.9329411765,0.9331900762,0.9334436119,0.9337850920,0.9341991342,0.9346892008,0.9352885525,0.9334203655,0.9336405530,0.9343039126,0.9341151195,0.9330569765,0.9317825405,0.9305793624,0.9303920738,0.9299916458,0.9290476582,0.9290710916,0.9292149292,0.9297619048,0.9300392157,0.9289803497,0.9282271023,0.9288361189,0.9282089552,0.9287244257,0.9288950599,0.9284064665,0.9284542407,0.9276607734,0.9279599081,0.9276934698,0.9280516831,0.9277934651,0.9280047997,0.9279747418,0.9277069235,0.9280056668,0.9279262087,0.9266360722,0.9271066368,0.9271498771,0.9271338506,0.9271408012,0.9252751154,0.9241830829,0.9244357213,0.9239508992,0.9220749930,0.9218480379,0.9209092410,0.9212336245,0.9216226435,0.9214197894,0.9216050037,0.9217715667,0.9219621540,0.9221476510,0.9217551396,0.9218536338,0.9222071461,0.9227930175,0.9229666255,0.9225448837,0.9225489242,0.9228949401,0.9231616766,0.9233951498,0.9231022791,0.9232065930,0.9232305406,0.9231477644,0.9233234150,0.9236748795,0.9238855802,0.9235765802,0.9241069443,0.9243864692,0.9242744063,0.9246982683,0.9250674089,0.9249805313,0.9253153114,0.9257167309,0.9259953162,0.9262426962,0.9265877197,0.9267648169,0.9270776808,0.9273324737,0.9276304888,0.9278762887,0.9280838816
1.0000000000,0.9118541033,0.8637236084,0.8719424460,0.8764172336,0.8731203008,0.8793774319,0.8598810311,0.8583617747,0.8542199488,0.8588070829,0.8585345193,0.8618677043,0.8610304790,0.8649861878,0.8705650460,0.8770517188,0.8788947678,0.8806722689,0.8853606028,0.8904039105,0.8901505801,0.8929670850,0.8944113605,0.8973056537,0.9003839590,0.9023631841,0.9048574870,0.9046326808,0.9063381606,0.9070360919,0.9073093220,0.9087779690,0.9073765020,0.9085603113,0.9078070454,0.9088533661,0.9081525804,0.9077237553,0.9086490350,0.9097407148,0.9108201241,0.9125557508,0.9139513233,0.9140348578,0.9154312234,0.9167512690,0.9176913425,0.9188921860,0.9199511897,0.9207825142,0.9216809933,0.9224127735,0.9231850117,0.9240286772,0.9248713551,0.9257543225,0.9264607119,0.9271214642,0.9271486739,0.9276344556,0.9282229210,0.9287559191,0.9292508283,0.9296119086,0.9299915398,0.9301024179,0.9302790943,0.9305715784,0.9308254963,0.9310057322,0.9311277570,0.9313349238,0.9315125181,0.9317103363,0.9318509368,0.9319630010,0.9321164889,0.9322554237,0.9323039166,0.9323523401,0.9324144972,0.9324765402,0.9325384694,0.9324173028,0.9324722872,0.9325340378,0.9325956756,0.9326093576,0.9327117957,0.9328478964,0.9328486317,0.9326545015,0.9327087741,0.9327697262,0.9328102997,0.9328440736,0.9324513931,0.9325730292,0.9326067393,0.9326538769,0.9327143855,0.9327814900,0.9328484607,0.9329686723,0.9331548150,0.9332276600,0.9333926277,0.9336091411,0.9337780830,0.9334699054,0.9339403332,0.9344419879,0.9350352448,0.9343676540,0.9323671498,0.9331563044,0.9330747723,0.9316792202,0.9317863398,0.9312219537,0.9304894630,0.9305217172,0.9288727152,0.9294185000,0.9293451900,0.9302919126,0.9307243175,0.9307308711,0.9305331179,0.9308482313,0.9300247766,0.9304936069,0.9309964727,0.9309843807,0.9298346102,0.9298258037,0.9295163435,0.9292768838,0.9297610922,0.9295100748,0.9290623957,0.9286375050,0.9287490186,0.9291262136,0.9294087502,0.9291224077,0.9283617513,0.9288273817,0.9289203713,0.9284808981,0.9277963272,0.9261133008,0.9252499419,0.9245705751,0.9236623878,0.9229303290,0.9229446355,0.9226495021,0.9232279171,0.9228111843,0.9230193120,0.9228691000,0.9233676254,0.9231049373,0.9233623666,0.9235639520,0.9236107593,0.9237726747,0.9234521202,0.9235822960,0.9238090566,0.9238549062,0.9236526946,0.9239869719,0.9240662522,0.9237727316,0.9233788077,0.9230662344,0.9233140123,0.9233119044,0.9230908433,0.9233501169,0.9234340819,0.9234116237,0.9238074205,0.9242045205,0.9246345189,0.9249250554,0.9253466972,0.9256774194,0.9259640103,0.9263409023,0.9262961708,0.9266070525,0.9268968994,0.9272240579,0.9274697791,0.9276673445,0.9280079303
1.0000000000,0.9148264984,0.8692307692,0.8833333333,0.8922363847,0.8826247689,0.8715170279,0.8679245283,0.8682215743,0.8570699336,0.8519027969,0.8522394307,0.8504027618,0.8538681948,0.8594760122,0.8633024593,0.8617373009,0.8659793814,0.8674829932,0.8710178710,0.8741573034,0.8785542169,0.8816513761,0.8828331862,0.8853435439,0.8874022231,0.8879841112,0.8894868345,0.8897754685,0.8898503696,0.8913575927,0.8898076274,0.8881210925,0.8894753679,0.8898568762,0.8901232689,0.8921684960,0.8923656381,0.8933447099,0.8956074507,0.8955040872,0.8968879391,0.8979270533,0.8995740287,0.9005348956,0.9019804462,0.9033094591,0.9037380894,0.9049915602,0.9061942694,0.9071243828,0.9081514166,0.9090700080,0.9101238496,0.9110636384,0.9119447846,0.9128374656,0.9136462882,0.9144124648,0.9150558419,0.9155726332,0.9160564576,0.9165259603,0.9171727749,0.9175612298,0.9178864321,0.9181328917,0.9183188765,0.9187217427,0.9190130030,0.9193433262,0.9195320448,0.9197117337,0.9198419133,0.9200202224,0.9201574644,0.9202781697,0.9204545455,0.9206221776,0.9207414830,0.9208604302,0.9208920892,0.9209395302,0.9210342418,0.9211444522,0.9212151394,0.9212857001,0.9213561344,0.9214030207,0.9215122048,0.9215822346,0.9216384684,0.9213228036,0.9214236419,0.9214933018,0.9215705570,0.9216091276,0.9213339872,0.9214803211,0.9215340965,0.9216414265,0.9216949814,0.9217942467,0.9215037008,0.9215953307,0.9217931302,0.9219899342,0.9221481696,0.9223656328,0.9226413283,0.9228418640,0.9233105543,0.9239958612,0.9244667971,0.9241518801,0.9231885372,0.9236204275,0.9225886087,0.9201735358,0.9202469771,0.9197191439,0.9199431153,0.9208247423,0.9200618037,0.9203248111,0.9197457290,0.9199780547,0.9193898095,0.9197119436,0.9197852877,0.9205827419,0.9215397095,0.9220931082,0.9223371177,0.9227360446,0.9229466554,0.9223639278,0.9221816679,0.9224437037,0.9223045822,0.9225690276,0.9231327049,0.9231470627,0.9230471771,0.9235876157,0.9236159333,0.9233501589,0.9237361282,0.9234709434,0.9230074645,0.9227294341,0.9219658270,0.9182317249,0.9185011977,0.9175019709,0.9168848532,0.9171075838,0.9158250996,0.9160540541,0.9165594855,0.9163837012,0.9164696612,0.9162894751,0.9160824742,0.9160839161,0.9167426314,0.9173649089,0.9177986764,0.9181436682,0.9178772316,0.9177230560,0.9180967991,0.9181596675,0.9182879377,0.9187011028,0.9191008085,0.9192350538,0.9193941905,0.9190484887,0.9190646667,0.9191288729,0.9187742540,0.9191081956,0.9188356014,0.9192051821,0.9192916812,0.9197162384,0.9200327276,0.9202706175,0.9206065253,0.9210002119,0.9212904316,0.9216444575,0.9219724559,0.9222588314,0.9226620197,0.9229433650,0.9233142716,0.9234110560,0.9237298511
1.0000000000,0.9273255814,0.8615664845,0.8711409396,0.8522848034,0.8468776732,0.8377986966,0.8450347881,0.8337874659,0.8417195896,0.8412556054,0.8393225940,0.8429060479,0.8420865862,0.8462571333,0.8540471638,0.8616957306,0.8631819480,0.8619665046,0.8644811564,0.8669634026,0.8658967712,0.8657657658,0.8690631808,0.8711643548,0.8732709520,0.8749262537,0.8758281280,0.8768102658,0.8774343398,0.8786458333,0.8798391151,0.8812448812,0.8820919176,0.8837245213,0.8840163315,0.8840942563,0.8852953859,0.8873537290,0.8878633421,0.8869812086,0.8890656064,0.8902518596,0.8914549654,0.8922784810,0.8937204087,0.8951503990,0.8962711041,0.8978102190,0.8992805755,0.8999182529,0.9008759797,0.9020835705,0.9031422457,0.9039617182,0.9046516755,0.9058554636,0.9065833423,0.9073618976,0.9078458435,0.9084677845,0.9090433326,0.9095451233,0.9100693366,0.9105414865,0.9108626526,0.9110360360,0.9113265306,0.9116780161,0.9120000000,0.9122488135,0.9124609650,0.9126720933,0.9127382146,0.9129738922,0.9131216297,0.9132169576,0.9131126355,0.9133280444,0.9134053304,0.9134910423,0.9135338346,0.9136107542,0.9137897021,0.9138831412,0.9139424970,0.9139763780,0.9140609636,0.9141285125,0.9142548808,0.9143473148,0.9143919382,0.9140236167,0.9141409219,0.9141910977,0.9140799844,0.9140245089,0.9142330455,0.9143327842,0.9143908580,0.9144902302,0.9145811189,0.9146470986,0.9147540984,0.9146928558,0.9147770945,0.9149813093,0.9151114939,0.9153545186,0.9156134182,0.9160680529,0.9166431991,0.9170472551,0.9169745105,0.9171074229,0.9174030658,0.9173561071,0.9163165266,0.9154614325,0.9157742648,0.9148151253,0.9147863460,0.9154549910,0.9153784219,0.9157978512,0.9161219186,0.9170043641,0.9173071011,0.9174395621,0.9177619226,0.9185718527,0.9189903141,0.9198198852,0.9200718133,0.9200000000,0.9199691380,0.9195896298,0.9191413483,0.9183728814,0.9190043727,0.9195295368,0.9184369263,0.9186264982,0.9188963747,0.9187559505,0.9185725057,0.9183673469,0.9181756798,0.9177891033,0.9172914293,0.9176937663,0.9152820033,0.9143714995,0.9143964436,0.9143968872,0.9141230958,0.9140176600,0.9133780907,0.9134719515,0.9141921280,0.9149954785,0.9153427983,0.9157949791,0.9160099544,0.9162723719,0.9165732341,0.9167844166,0.9170002001,0.9169641087,0.9166134028,0.9169026462,0.9172604333,0.9171074142,0.9175577621,0.9174711338,0.9169478815,0.9166006985,0.9165704255,0.9164224217,0.9162648958,0.9165387740,0.9158422490,0.9158550145,0.9162911918,0.9160740936,0.9161535438,0.9162829090,0.9167170888,0.9172144177,0.9175826526,0.9179650915,0.9183474576,0.9187776607,0.9191151780,0.9193979933,0.9198003328,0.9200829016,0.9202378003,0.9204998561,0.9207961340
1.0000000000,0.9324758842,0.9085820896,0.9075630252,0.8942093541,0.9007285974,0.8907563025,0.8885941645,0.8841922409,0.8918356734,0.8920829406,0.8884548611,0.8897700238,0.8910563121,0.8906304424,0.8944939004,0.8964874106,0.8995285798,0.9005308745,0.9010193133,0.9008985879,0.9035758323,0.9057851240,0.9067700023,0.9090909091,0.9105329949,0.9101146601,0.9118113357,0.9125431530,0.9133109620,0.9145391997,0.9131647777,0.9131399317,0.9144420494,0.9142259414,0.9129821261,0.9132489709,0.9144648455,0.9156081180,0.9166905239,0.9180810773,0.9190568119,0.9196259149,0.9209227897,0.9207140982,0.9219656907,0.9232525688,0.9241093828,0.9252901951,0.9262195122,0.9270644967,0.9279761905,0.9287061042,0.9293636894,0.9301949925,0.9307225467,0.9309214245,0.9302169537,0.9305323997,0.9311598194,0.9316939891,0.9321463468,0.9325927524,0.9329758713,0.9334681712,0.9338204151,0.9339672478,0.9341412013,0.9344313890,0.9347394800,0.9348662990,0.9350015575,0.9351496944,0.9353439372,0.9355436573,0.9356827289,0.9357751103,0.9359066243,0.9360049070,0.9360898418,0.9361485108,0.9361810582,0.9362070723,0.9362849873,0.9363627122,0.9362999086,0.9363451777,0.9363968351,0.9364226323,0.9365191860,0.9365641441,0.9366794587,0.9365239295,0.9366197183,0.9366834171,0.9366338622,0.9366656630,0.9367481957,0.9367113960,0.9367493995,0.9368126375,0.9368631369,0.9368946580,0.9368641532,0.9369521912,0.9371337769,0.9372521808,0.9373763356,0.9375431672,0.9376778879,0.9376037496,0.9377851111,0.9378487589,0.9368150195,0.9355263158,0.9349276974,0.9344067331,0.9345828077,0.9324995565,0.9321322372,0.9310553111,0.9308090670,0.9297274633,0.9284651009,0.9290733780,0.9294127138,0.9300414805,0.9302839117,0.9299229152,0.9295113505,0.9293697255,0.9291604198,0.9292974256,0.9296530432,0.9293186111,0.9293443210,0.9286675639,0.9274622272,0.9277681959,0.9274364046,0.9264805072,0.9269464274,0.9266103485,0.9269328802,0.9273573321,0.9264912505,0.9248882453,0.9251230300,0.9248226950,0.9242627346,0.9230214097,0.9217850573,0.9197986184,0.9187254676,0.9177879133,0.9171927847,0.9171125975,0.9169700982,0.9171591158,0.9176783005,0.9172484159,0.9177090541,0.9170307976,0.9173885816,0.9171668046,0.9171069505,0.9173683677,0.9175231761,0.9181204699,0.9178150094,0.9180932704,0.9183753173,0.9183959754,0.9176515807,0.9181735770,0.9182728647,0.9184670299,0.9187412587,0.9188626907,0.9188295282,0.9191380803,0.9186745626,0.9186871408,0.9188308791,0.9186840472,0.9189487146,0.9193328944,0.9195602862,0.9196997961,0.9200708179,0.9204760268,0.9207687698,0.9212072195,0.9215752700,0.9219033169,0.9221182493,0.9224955109,0.9227826521,0.9228953580,0.9231594586
1.0000000000,0.9666666667,0.9436893204,0.9390243902,0.9311981020,0.9148533586,0.9062500000,0.8951612903,0.8739837398,0.8768267223,0.8795465281,0.8796536797,0.8829787234,0.8865903214,0.8906469761,0.8952444297,0.8975242871,0.8974814815,0.9002248454,0.9043524987,0.9073457896,0.9077563005,0.9101360863,0.9126588022,0.9150798862,0.9165257819,0.9173824131,0.9189778130,0.9179672630,0.9178056890,0.9200359389,0.9187402123,0.9183293879,0.9176759411,0.9157794375,0.9157355680,0.9168048229,0.9159676233,0.9170865122,0.9182061768,0.9178857301,0.9189262473,0.9196487961,0.9210491974,0.9216999356,0.9230769231,0.9241138293,0.9249753208,0.9259214208,0.9268292683,0.9270697232,0.9279943800,0.9287699792,0.9296901795,0.9294423120,0.9295223179,0.9302402835,0.9308644681,0.9312513555,0.9316957552,0.9322070145,0.9326749496,0.9331082507,0.9334802224,0.9337651483,0.9341161800,0.9342323651,0.9343889061,0.9346526489,0.9349142798,0.9351605645,0.9353193226,0.9355166802,0.9356802272,0.9359142828,0.9360048451,0.9361015924,0.9362685967,0.9364028488,0.9364665798,0.9365365365,0.9365936594,0.9366443490,0.9367139150,0.9368274213,0.9368588786,0.9369091452,0.9369467926,0.9369781312,0.9370969342,0.9368744426,0.9368452263,0.9368286193,0.9369094488,0.9369528868,0.9370333988,0.9370581304,0.9371876531,0.9372552858,0.9373227731,0.9373778820,0.9374145675,0.9374756145,0.9375669621,0.9376762275,0.9378092558,0.9379116621,0.9380496762,0.9379695627,0.9382787042,0.9383633419,0.9387716476,0.9392291100,0.9397288262,0.9389194139,0.9381722860,0.9374777025,0.9359964881,0.9345818590,0.9339646788,0.9334397849,0.9329126536,0.9332786213,0.9334196262,0.9337758938,0.9339764371,0.9347095160,0.9342450935,0.9337556285,0.9345053950,0.9350697813,0.9350084740,0.9347081542,0.9349534867,0.9344133600,0.9344516493,0.9347311229,0.9342367751,0.9338315217,0.9344151909,0.9345277741,0.9349861532,0.9339063619,0.9338576586,0.9343540670,0.9343051874,0.9330179283,0.9318643442,0.9313009614,0.9301165725,0.9292419202,0.9280900193,0.9258189381,0.9253910264,0.9246018299,0.9234163781,0.9223885544,0.9226144934,0.9227016479,0.9232464391,0.9234905761,0.9235151387,0.9232539890,0.9239181135,0.9237615104,0.9240299801,0.9245454545,0.9245462749,0.9247728288,0.9250529009,0.9247716282,0.9249636452,0.9254198143,0.9258869657,0.9261051034,0.9257432718,0.9256441374,0.9261197832,0.9261488971,0.9257620004,0.9262528861,0.9263999282,0.9261487721,0.9258538312,0.9260674750,0.9261815323,0.9265983322,0.9269946866,0.9271961492,0.9276037437,0.9277333787,0.9279813599,0.9283909014,0.9286522267,0.9287174140,0.9288086343,0.9291029351,0.9294093435,0.9294238261,0.9296718565
1.0000000000,0.8914473684,0.8317399618,0.8614718615,0.8544232923,0.8519527702,0.8557475582,0.8477979275,0.8449830891,0.8451548452,0.8407322654,0.8430134680,0.8447876448,0.8442943477,0.8486486486,0.8534565148,0.8573145089,0.8612848209,0.8629469122,0.8665111457,0.8692518021,0.8716666667,0.8744598590,0.8746170678,0.8779974758,0.8782220418,0.8784021931,0.8815689261,0.8840712842,0.8831192006,0.8859072022,0.8865616622,0.8871786475,0.8884113340,0.8887341380,0.8888720895,0.8898055392,0.8897818599,0.8912004498,0.8926211454,0.8922704013,0.8928902423,0.8939828080,0.8956544033,0.8966738333,0.8985093168,0.8997183788,0.9008573844,0.9022475919,0.9031613586,0.9041860465,0.9053960964,0.9065865548,0.9072431218,0.9075881961,0.9081992506,0.9090710621,0.9099264706,0.9107468124,0.9112860334,0.9117927023,0.9122290044,0.9128526646,0.9133596509,0.9137895390,0.9141622067,0.9142945227,0.9144878499,0.9149153234,0.9152697348,0.9154501217,0.9155955875,0.9157745910,0.9159019865,0.9160881376,0.9161977492,0.9162902740,0.9164747121,0.9166833167,0.9168079800,0.9169322709,0.9169984076,0.9170479411,0.9171879654,0.9172865219,0.9173439049,0.9174420907,0.9174910962,0.9175155771,0.9176377642,0.9177027827,0.9176273524,0.9173220606,0.9174032607,0.9174600059,0.9175328496,0.9175813407,0.9176447574,0.9177413052,0.9177894942,0.9178857031,0.9179017161,0.9179577122,0.9179482188,0.9180025260,0.9181932732,0.9182883145,0.9182687663,0.9184814030,0.9184730481,0.9185736079,0.9189624160,0.9196319594,0.9203202085,0.9197723518,0.9187522670,0.9191314449,0.9194087630,0.9198092761,0.9184963691,0.9163504511,0.9172138642,0.9167829298,0.9174831970,0.9181730923,0.9187608661,0.9195375361,0.9200154560,0.9203114266,0.9198219943,0.9207603429,0.9204687846,0.9212408759,0.9209520375,0.9206270039,0.9205512199,0.9195578113,0.9199587061,0.9203100564,0.9205173111,0.9214223880,0.9209798499,0.9206773038,0.9203819601,0.9204654434,0.9205235205,0.9208439978,0.9201481024,0.9205253513,0.9205286025,0.9201595618,0.9177278329,0.9164830066,0.9167907456,0.9158132956,0.9157246782,0.9159426706,0.9157167909,0.9160546216,0.9165542910,0.9166711180,0.9166402200,0.9168021822,0.9175118323,0.9175954592,0.9178768664,0.9182970096,0.9186812082,0.9192704440,0.9192338073,0.9185870150,0.9185329123,0.9188538406,0.9190895180,0.9195615034,0.9184124002,0.9180220907,0.9184692180,0.9180696362,0.9184958700,0.9189066679,0.9191923734,0.9189804482,0.9186783009,0.9189438944,0.9192369952,0.9195302305,0.9199134199,0.9202739372,0.9202566845,0.9206112719,0.9209243163,0.9212136557,0.9215447325,0.9216867470,0.9220064995,0.9223075327,0.9226222461,0.9229502799,0.9232503792
