1.0000000000,0.8313953488,0.8440860215,0.8932038835,0.9230769231,0.8495575221,0.8431372549,0.8285714286,0.7362637363,0.9040404040,0.8191489362,0.8666666667,0.9005235602,0.9226190476,0.9652777778,0.9608938547,0.9668508287,0.9302325581,0.9101123596,0.9537572254,0.8786127168,0.8736263736,0.9829545455,0.9424460432,0.9943502825,0.9225806452,0.9133333333,0.9877300613,0.8529411765,0.9166666667,0.9371069182,0.9073170732,0.8310810811,0.9285714286,0.9160839161,0.9291338583,0.9653179191,0.8932584270,0.9130434783,0.9800000000,0.9866666667,0.9552238806,0.9572649573,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9838709677,1.0000000000,1.0000000000,1.0000000000,0.9907407407,0.9789473684,0.9801980198,1.0000000000,1.0000000000,0.9896907216,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9500000000,0.9397590361,1.0000000000,0.9767441860,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.8571428571,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.8500000000,0.9285714286,1.0000000000,0.5000000000,1.0000000000,0.3333333333,0.8695652174,1.0000000000,1.0000000000,1.0000000000,0.8888888889,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9464285714,0.8777777778,0.9183673469,0.7697841727,0.8860759494,0.9117647059,0.8025477707,0.9101123596,0.8258426966,0.9202127660,0.8661971831,0.8670520231,0.9781021898,0.9328859060,0.9685534591,0.9545454545,0.9197530864,0.8910256410,0.9493670886,0.9062500000,0.9918032787,0.9515151515,0.9597315436,0.9071038251,0.8641975309,0.9617486339,0.8835978836,0.9862068966,0.9152542373,0.9230769231,0.8361581921,0.8695652174,0.9477124183,0.9117647059,0.8823529412,0.9090909091,0.8253275109,0.8620689655,0.7926267281,0.8899082569,0.7710843373,0.8421052632,0.8248847926,0.9371428571,0.9296482412,0.9190751445,0.9716312057,0.9425287356,0.9623655914,0.8984771574,0.9631901840,0.9679144385,0.8247422680,0.9000000000,0.8715083799,0.9604519774,0.8988764045,0.9065934066,0.8750000000,1.0000000000,0.9371069182,0.9635036496,0.9349112426,0.9425837321,0.8235294118,0.8584905660,0.7705882353,0.9935483871,0.9381443299,0.8388888889,0.9842519685,0.9476744186,0.9496402878,0.9765625000,0.9440993789,1.0000000000,0.9344262295,1.0000000000,0.9729729730,1.0000000000,0.9618320611,0.9793814433,1.0000000000,0.9911504425,1.0000000000,0.9797979798,0.9285714286,0.9764705882
1.0000000000,0.8228571429,0.7104072398,0.8372093023,0.9047619048,0.7750000000,0.8712871287,0.8055555556,0.8365384615,0.9162790698,0.9010989011,0.8961748634,0.9311926606,0.8505154639,0.9745222930,0.9130434783,0.8514851485,0.8876404494,0.8648648649,0.8862275449,0.8786127168,0.9306358382,0.9368932039,0.9600000000,0.9750000000,0.8858695652,0.9047619048,0.9084967320,0.8784530387,0.9545454545,0.9310344828,0.8782608696,0.9918032787,0.9731182796,0.8662790698,0.8636363636,0.8333333333,0.8432432432,0.9084507042,0.9150326797,0.9448275862,0.9837398374,0.9504132231,1.0000000000,1.0000000000,0.9927536232,0.9363636364,0.9780219780,0.9694656489,0.9470198675,0.9915254237,0.9900000000,1.0000000000,1.0000000000,0.9896907216,1.0000000000,0.9911504425,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9565217391,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9400000000,1.0000000000,0.9642857143,1.0000000000,0.9489795918,0.9242424242,0.8391608392,0.9708029197,0.8597560976,0.9558011050,0.9013157895,0.7500000000,0.9681528662,0.9012345679,0.9480519481,0.9763779528,0.9919354839,1.0000000000,0.9177215190,0.8742857143,0.9751552795,0.9810126582,0.9387755102,1.0000000000,0.9393939394,0.9512195122,0.8522727273,0.8750000000,0.9226519337,0.8700000000,0.9577464789,0.9938650307,0.9312500000,0.9289617486,0.8775510204,0.9934210526,0.8967391304,0.8733031674,0.8857142857,0.9017341040,0.8270042194,0.9432989691,0.8063063063,0.7370517928,0.8053097345,0.8777777778,0.9157303371,0.9371727749,0.8165680473,1.0000000000,1.0000000000,0.9252873563,0.9823529412,0.9337016575,0.9171270718,0.8473684211,0.9337349398,0.9743589744,0.8901098901,0.9298245614,0.9760479042,0.8920454545,0.9403973510,0.9255319149,0.9600000000,0.9130434783,0.9289340102,0.8698630137,0.9633507853,0.9183673469,0.9172413793,0.8618784530,0.8378378378,0.8835616438,0.9554140127,0.8957055215,0.9923664122,0.9919354839,0.9561403509,0.9920000000,1.0000000000,0.9259259259,0.9814814815,0.9741379310,1.0000000000,0.9903846154,1.0000000000,1.0000000000,0.9708737864,0.9600000000,1.0000000000
1.0000000000,0.7912087912,0.8542713568,0.9127906977,0.8526315789,0.8644859813,0.7264957265,0.7866108787,0.7579365079,0.8232323232,0.8979591837,0.8900000000,0.8571428571,0.8547486034,0.9594594595,0.9944751381,0.8539325843,0.8823529412,0.9122807018,0.9581151832,0.9388888889,0.8915662651,0.8864864865,0.9096385542,0.9866666667,0.9757575758,0.9053254438,0.9935483871,0.8850574713,0.9202453988,0.9255319149,0.8850000000,0.9444444444,0.9623655914,0.8439306358,0.8898305085,0.9933333333,0.8963414634,0.9191176471,0.9062500000,0.9556962025,0.8611111111,0.9343065693,0.9590163934,0.9579831933,0.9854014599,0.9658119658,0.9901960784,0.9848484848,1.0000000000,0.9906542056,1.0000000000,1.0000000000,0.9714285714,1.0000000000,1.0000000000,1.0000000000,0.9292929293,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9852941176,1.0000000000,1.0000000000,0.9333333333,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.8823529412,1.0000000000,0.7894736842,0.8400000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9687500000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9252336449,0.8758620690,0.8695652174,0.9333333333,0.8729281768,0.8906250000,0.8013698630,0.8888888889,0.9166666667,0.9240506329,0.9859154930,0.9729729730,0.9594594595,0.9457831325,0.9226190476,0.9568345324,0.9379310345,0.9451219512,0.9668874172,0.9612403101,0.9481481481,0.9444444444,0.8030303030,0.8203592814,0.9390243902,0.8436018957,0.9674796748,0.9106145251,0.8750000000,0.8843930636,0.9430379747,0.9191919192,0.8834355828,0.8695652174,0.9207317073,0.9435028249,0.9045226131,0.8318584071,0.9045454545,0.7869565217,0.8962264151,0.8656716418,0.8571428571,0.8475336323,0.9064039409,0.9064748201,0.9943502825,0.9132653061,0.9885714286,0.9125000000,0.9704142012,0.8924731183,0.9801324503,0.8960396040,0.9554140127,0.9759036145,0.9890710383,0.8866666667,0.9425287356,0.8527918782,0.8488372093,0.9874213836,0.9090909091,0.9027777778,0.9581151832,0.8627450980,0.9448818898,1.0000000000,0.8658536585,0.9319727891,0.9871794872,0.9921259843,0.9186991870,0.9926470588,0.9420289855,0.9732142857,0.9905660377,0.9907407407,0.9893617021,0.9770992366,0.9528301887,0.9680851064,0.9818181818,1.0000000000,1.0000000000,0.9909909910,1.0000000000
1.0000000000,0.8383233533,0.8349514563,0.8510638298,0.8494623656,0.8652173913,0.8984771574,0.8421052632,0.8436018957,0.8808290155,0.8888888889,0.8423913043,0.9947643979,0.9222797927,0.9800000000,0.9670329670,0.8926553672,0.8920454545,0.8874172185,0.9204545455,0.9551282051,0.9289940828,0.9895833333,0.9325842697,0.9166666667,0.9864864865,0.9503105590,0.9565217391,0.9210526316,0.9420289855,0.9137931034,0.9201877934,0.8767123288,0.9479768786,0.9530201342,0.9345238095,0.9382022472,0.8580246914,0.9647887324,0.9480519481,0.9000000000,0.9358974359,0.9516129032,1.0000000000,1.0000000000,0.9767441860,0.8938053097,1.0000000000,0.9756097561,1.0000000000,0.9892473118,1.0000000000,1.0000000000,1.0000000000,0.9433962264,1.0000000000,1.0000000000,0.9750000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9230769231,1.0000000000,1.0000000000,1.0000000000,0.7000000000,0.7142857143,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.8750000000,0.8571428571,1.0000000000,0.8823529412,1.0000000000,0.9375000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9523809524,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.8051948052,0.9523809524,0.9857142857,0.9226519337,0.8622754491,0.8285714286,0.8578947368,0.9148936170,0.9006211180,0.8659217877,0.9310344828,0.9420289855,0.9702380952,0.9533333333,0.8522727273,0.8601398601,0.9805194805,0.8813559322,0.9784172662,0.9448275862,0.8895348837,0.9325153374,0.8651685393,0.9529411765,0.9081632653,0.9647887324,0.9053254438,0.9527559055,0.9257425743,0.9030303030,0.9565217391,0.9214659686,0.8181818182,0.9675675676,0.9308510638,0.9259259259,0.9277777778,0.7876106195,0.8341463415,0.9444444444,0.8802083333,0.7727272727,0.9043478261,0.8382352941,0.9602649007,0.9585492228,0.9020618557,0.9433962264,0.9404761905,0.9463087248,0.9411764706,0.8804347826,0.9319371728,0.9675324675,1.0000000000,0.9428571429,0.8695652174,0.9230769231,0.9647058824,0.9570552147,0.9548387097,0.8932038835,0.9416666667,0.9261363636,0.9135135135,0.9531250000,0.9738562092,0.9518072289,0.8805031447,1.0000000000,0.9705882353,0.9040000000,1.0000000000,0.9920634921,0.9083333333,0.9914529915,0.9928057554,0.9826086957,0.9699248120,1.0000000000,0.9642857143,0.9913793103,1.0000000000,1.0000000000,0.9818181818,1.0000000000
1.0000000000,0.8304093567,0.7812500000,0.8965517241,0.8930481283,0.8571428571,0.9095022624,0.7500000000,0.8489795918,0.8172588832,0.9057591623,0.8558139535,0.8995215311,0.8494623656,0.9428571429,0.9797297297,0.9837837838,0.9132947977,0.9166666667,1.0000000000,1.0000000000,0.8841463415,0.9593023256,0.9370629371,0.9753086420,0.9875000000,0.9705882353,0.9810126582,0.8983050847,0.9620253165,0.9289940828,0.9157303371,0.9657534247,0.8626373626,0.9488636364,0.8731343284,0.9411764706,0.8826815642,0.8902439024,0.9520547945,0.9642857143,0.9750000000,1.0000000000,1.0000000000,0.9196428571,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9907407407,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9305555556,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.8333333333,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9333333333,0.8125000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.8064516129,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9756097561,0.8793103448,1.0000000000,1.0000000000,1.0000000000,0.8832116788,0.7674418605,0.9872611465,0.9277108434,0.8535353535,0.9407407407,0.8928571429,0.8833333333,0.9333333333,0.8244680851,0.9779411765,0.9230769231,1.0000000000,0.9705882353,0.9312500000,0.9151515152,0.9589041096,0.8678160920,0.9774436090,0.9743589744,0.9299363057,0.8514851485,0.9290322581,0.9030303030,0.9114583333,0.9707602339,0.9100529101,0.8835616438,0.8859060403,0.9400000000,0.9638554217,0.9565217391,0.9073170732,0.8666666667,0.9714285714,0.9368421053,0.8911917098,0.8719211823,0.8017621145,0.8536585366,0.8669950739,0.8442211055,0.8680851064,0.9243243243,0.8874172185,0.9877300613,0.8817204301,0.9461077844,0.9076086957,0.9771428571,0.8934911243,0.9505494505,0.9450549451,0.9294871795,0.9437500000,0.8900523560,0.9407894737,0.9568345324,0.9289617486,0.8943661972,0.9647058824,0.9326424870,0.8838709677,0.8764044944,0.8870967742,0.9594594595,0.9230769231,0.8947368421,0.9642857143,0.9354838710,0.9193548387,1.0000000000,0.9862068966,1.0000000000,0.9901960784,1.0000000000,1.0000000000,1.0000000000,0.9924812030,0.9185185185,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9719626168,1.0000000000
1.0000000000,0.8524590164,0.7980295567,0.9357142857,0.9211822660,0.8447488584,0.8142857143,0.8437500000,0.8701298701,0.7786885246,0.8063063063,0.8557692308,0.8302752294,0.9027027027,0.9659863946,0.9218750000,0.8367346939,0.9515151515,0.8961748634,0.9408602151,0.9583333333,1.0000000000,0.9428571429,0.9127906977,0.9526627219,0.9490445860,0.9039548023,0.9345238095,0.8978494624,0.8924050633,0.9408284024,0.8476190476,0.8223684211,0.9367816092,0.9034090909,0.9020979021,0.9707602339,0.9006211180,0.9457364341,0.9938271605,0.8904109589,0.9659863946,0.9555555556,1.0000000000,0.9714285714,0.9920634921,0.9916666667,0.9431818182,1.0000000000,0.9914529915,0.9894736842,0.9905660377,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9500000000,0.7826086957,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.8214285714,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.6923076923,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9622641509,1.0000000000,1.0000000000,0.9716981132,0.9000000000,0.8533333333,0.9545454545,0.8509316770,0.7704918033,0.9264705882,0.8812500000,0.9398496241,0.9824561404,0.8662790698,0.9432624113,0.8707482993,0.9367816092,0.8709677419,0.9496402878,0.9252873563,0.9873417722,0.9943181818,0.9836065574,0.9452054795,0.9567901235,0.9392265193,0.8757062147,0.9069767442,0.9438202247,0.9078014184,0.9480519481,0.9714285714,0.9243243243,0.9135802469,0.9798657718,0.9261363636,0.9029126214,0.9595375723,0.8994413408,0.8873239437,0.9009433962,0.8599033816,0.6861313869,0.9388646288,0.8392857143,0.8601036269,0.9378238342,0.7828571429,0.9392265193,0.9750000000,0.8989361702,0.9251336898,0.8978494624,0.8938547486,0.9162303665,1.0000000000,0.9837837838,0.9698795181,0.9620253165,0.8894736842,0.8958333333,0.9677419355,0.9251336898,0.9370629371,0.9791666667,0.9664804469,0.9387755102,0.9385474860,0.8770949721,0.9212121212,0.9261083744,0.8657718121,0.9718309859,0.8767123288,0.9787234043,0.9338235294,0.9925373134,0.9903846154,0.9621212121,0.9838709677,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9479166667,1.0000000000
1.0000000000,0.8502994012,0.7512195122,0.8979591837,0.7806122449,0.8245614035,0.7877358491,0.8950000000,0.7637795276,0.9103773585,0.8360655738,0.8167539267,0.8846153846,0.8306878307,0.9192546584,1.0000000000,0.9893617021,0.8914285714,0.8407960199,0.9186046512,0.9235294118,0.8442211055,0.8629441624,0.9666666667,0.9285714286,0.9367088608,0.9230769231,0.8989898990,0.9069767442,0.9014084507,0.9202453988,0.9130434783,0.9420289855,0.9073170732,0.9457831325,0.8978102190,0.8870056497,0.9341317365,0.9926470588,0.9096385542,0.8405797101,0.9932432432,0.9661016949,0.9618320611,0.9528301887,0.9841269841,0.9915966387,1.0000000000,1.0000000000,1.0000000000,0.9642857143,0.9734513274,1.0000000000,1.0000000000,0.9719626168,0.9767441860,1.0000000000,0.9784946237,1.0000000000,0.9833333333,1.0000000000,0.9859154930,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9473684211,1.0000000000,1.0000000000,1.0000000000,0.8823529412,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9411764706,0.7692307692,1.0000000000,1.0000000000,0.8000000000,0.8000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.8750000000,0.9545454545,1.0000000000,1.0000000000,1.0000000000,0.9772727273,1.0000000000,1.0000000000,0.9736842105,0.9090909091,0.9275362319,0.9435483871,0.9139072848,0.8524590164,0.8645833333,0.9400000000,0.8447204969,0.9127906977,0.9720279720,0.9101123596,0.9517241379,0.9469696970,1.0000000000,0.9388888889,0.9295774648,0.9440993789,0.9872611465,0.9551282051,1.0000000000,0.9423076923,0.9133333333,0.9175824176,0.8875739645,0.8774193548,0.8520710059,1.0000000000,0.9619565217,0.8374384236,0.9344262295,0.9466666667,0.9058823529,0.9006211180,0.9024390244,0.9000000000,0.8848167539,0.8743455497,0.9507389163,0.7268518519,0.8458149780,0.9162995595,0.9144385027,0.8882978723,0.9045226131,0.8557213930,0.9251700680,1.0000000000,1.0000000000,0.9594594595,0.9653179191,0.9404761905,0.9487179487,0.9494382022,0.9381443299,0.9418604651,0.9130434783,0.8742514970,0.9580419580,0.9664429530,0.8982035928,0.9800000000,0.9076086957,0.8627450980,0.8633093525,0.9127906977,0.8994708995,0.8933333333,0.9523809524,0.8324324324,0.9178082192,0.9803921569,0.8819444444,0.9316239316,0.9411764706,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9895833333,1.0000000000,1.0000000000,0.9587628866,0.9809523810,1.0000000000
1.0000000000,0.8618421053,0.8755555556,0.9044943820,0.8423913043,0.9300000000,0.8388625592,0.8743718593,0.8538812785,0.9591836735,0.8944723618,0.8461538462,0.9036697248,0.9076923077,0.8831168831,0.9629629630,0.9293478261,0.9548022599,0.9189189189,0.9127516779,0.8982035928,0.9687500000,0.9555555556,0.9342105263,0.9700598802,0.9482758621,0.8974358974,0.9629629630,0.9345238095,0.9400000000,0.9559748428,0.8773584906,0.9120000000,0.9590643275,0.9071038251,0.8658536585,0.9226519337,0.9714285714,0.9666666667,0.9708029197,0.9860139860,0.9756097561,0.9523809524,1.0000000000,0.9075630252,0.9925925926,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9464285714,0.8659793814,0.9818181818,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9705882353,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.8333333333,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.8695652174,1.0000000000,1.0000000000,0.8750000000,1.0000000000,1.0000000000,0.9000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9090909091,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9629629630,0.9230769231,0.9677419355,0.9450549451,0.8282828283,0.8435374150,0.8918918919,0.8951048951,0.9461077844,0.8011363636,0.9062500000,0.8516129032,0.9157894737,0.8424657534,0.8383233533,0.9794520548,0.9556962025,0.9857142857,0.9513888889,0.9018404908,0.8947368421,0.9177215190,0.9144385027,0.9424460432,0.9680000000,0.9012345679,0.9312169312,0.8703703704,0.8324022346,0.9497487437,0.8988095238,0.8404907975,0.9693251534,0.8957055215,0.9597315436,0.9651162791,0.8540540541,0.8133333333,0.9470588235,0.8950617284,0.8781725888,0.8287037037,0.8295964126,0.7748917749,0.8429752066,0.8425925926,0.8650000000,0.9100000000,0.9032258065,0.9400000000,0.9715909091,0.8705882353,0.9696969697,0.8557692308,0.9580838323,0.8915662651,0.9101796407,0.9406392694,0.9402985075,0.9936305732,0.8816568047,0.9545454545,0.9551282051,0.9206349206,0.8085106383,0.9931034483,0.9282296651,0.9516129032,0.9556962025,0.9333333333,0.9136690647,0.9560439560,0.8588235294,0.9205298013,0.9420289855,0.8958333333,0.9674796748,1.0000000000,0.9568345324,0.9448818898,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9918699187,0.9910714286,0.9711538462,1.0000000000,0.9901960784,0.9500000000,1.0000000000
1.0000000000,0.9219858156,0.9027027027,0.9219858156,0.9037433155,0.8504672897,0.8654708520,0.8269230769,0.7393162393,0.9020618557,0.9054726368,0.8808290155,0.9166666667,0.9408284024,0.9708029197,0.9754601227,0.9347826087,0.8967391304,0.9508196721,0.9939024390,0.9675675676,0.9166666667,0.9657142857,0.9863013699,0.9813664596,0.9570552147,0.9430379747,0.9683544304,0.8932038835,0.9125000000,1.0000000000,0.8791208791,0.9041916168,0.8979591837,0.8524590164,0.9139072848,0.9528795812,0.8812500000,0.9671052632,0.9722222222,0.9032258065,0.9769230769,0.9574468085,0.9931506849,0.9705882353,1.0000000000,1.0000000000,1.0000000000,0.9914529915,1.0000000000,0.9479166667,0.9918032787,1.0000000000,1.0000000000,0.9099099099,0.9382716049,1.0000000000,0.9895833333,0.9684210526,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.7500000000,0.9259259259,0.9310344828,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9142857143,1.0000000000,0.9523809524,1.0000000000,0.9895833333,0.9904761905,0.8815789474,0.8811188811,0.8859060403,0.8426966292,0.8527918782,0.8805970149,0.8988764045,0.8896551724,0.9645390071,0.9431818182,0.9647887324,0.9513888889,1.0000000000,0.8954248366,0.8944099379,1.0000000000,0.9863013699,0.9302325581,0.9078947368,0.9583333333,0.8827586207,0.9375000000,0.9583333333,0.8950276243,0.9016393443,1.0000000000,0.9447852761,0.9802631579,0.8481675393,0.9290322581,0.9815950920,0.9298245614,0.8394495413,0.8306010929,0.8823529412,0.8365384615,0.8526315789,0.8441558442,0.7682926829,0.8899521531,0.8510638298,0.8163265306,0.8308457711,0.9435897436,0.9333333333,0.9872611465,0.9491525424,0.9261363636,0.8917197452,0.9944444444,0.9027777778,0.9540229885,0.9786096257,0.9246575342,0.9481865285,0.9560439560,0.8866666667,0.9496855346,0.9869281046,1.0000000000,0.9529411765,0.8888888889,0.9097744361,0.9878787879,0.9298245614,0.8717948718,0.9884393064,0.9444444444,0.8928571429,0.8862275449,0.9562500000,0.9461538462,1.0000000000,1.0000000000,0.9663865546,1.0000000000,0.9520000000,1.0000000000,1.0000000000,0.9767441860,0.9433962264,0.9478260870,1.0000000000,1.0000000000,0.9333333333,1.0000000000
1.0000000000,0.7975460123,0.7488584475,0.9529411765,0.8300000000,0.8413461538,0.8739130435,0.7981220657,0.8260869565,0.8464912281,0.7923497268,0.8691099476,0.8644859813,0.8385650224,0.9319727891,0.9329608939,0.9210526316,0.9312169312,0.8965517241,0.9457831325,0.9333333333,0.9265536723,0.9340101523,0.8786127168,0.9619565217,0.8843930636,0.8833333333,0.9931034483,0.9528795812,0.8509316770,0.9767441860,0.9062500000,0.9136690647,0.9314285714,0.9000000000,0.8947368421,0.9252873563,0.8888888889,0.9589041096,0.9600000000,0.8765432099,0.9291338583,0.9600000000,1.0000000000,0.9716981132,1.0000000000,0.9829059829,0.9824561404,0.9921875000,0.9800000000,1.0000000000,1.0000000000,1.0000000000,0.9761904762,0.9357798165,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9852941176,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.8666666667,0.7826086957,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9500000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9090909091,0.9473684211,1.0000000000,1.0000000000,0.9090909091,1.0000000000,0.9166666667,0.9354838710,0.9733333333,1.0000000000,1.0000000000,0.8807947020,0.8358208955,0.9447852761,0.9371428571,0.9467455621,0.8294117647,0.7532467532,0.9767441860,0.8831168831,0.9695121951,0.9738562092,0.9671052632,0.9863945578,0.9640287770,0.9440993789,0.8789808917,1.0000000000,0.8947368421,1.0000000000,0.8969696970,0.8941176471,0.9148936170,0.8312500000,0.9591836735,0.9491525424,0.9424460432,1.0000000000,0.8816568047,0.8934911243,0.8888888889,0.9295774648,0.9257142857,0.9458128079,0.8602150538,0.9575757576,0.9207920792,0.8928571429,0.7510204082,0.8109452736,0.9409090909,0.8356807512,0.9076923077,0.9353233831,0.8926553672,0.9624060150,0.9746835443,0.9285714286,0.9135135135,0.9363057325,1.0000000000,0.9281045752,0.9488636364,0.9655172414,0.9640718563,0.9882352941,0.9153439153,0.8469945355,0.9109589041,0.9555555556,0.9523809524,0.9812500000,0.8073394495,0.8682634731,0.9720670391,0.8650306748,1.0000000000,0.9797297297,0.9548022599,0.8902439024,0.8800000000,0.9594594595,0.9696969697,0.9699248120,1.0000000000,0.9914529915,0.9177215190,0.9914529915,1.0000000000,0.9821428571,1.0000000000,0.9532710280,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000
