1.0000000000,0.9679715302,0.9700460829,0.9774305556,0.9605442177,0.9393232205,0.9424460432,0.9486238532,0.9537572254,0.9388807069,0.9117259552,0.9000000000,0.9029239766,0.9058423142,0.9081858407,0.9115138593,0.9159067882,0.9187469408,0.9211753731,0.9234194123,0.9209855565,0.9183673469,0.9153666147,0.9189088191,0.9224446033,0.9256085019,0.9223107570,0.9242473292,0.9264150943,0.9285062367,0.9305965741,0.9320056899,0.9289242591,0.9268936395,0.9255671680,0.9276006919,0.9296180639,0.9316219370,0.9323496027,0.9305249228,0.9300367091,0.9284361187,0.9221789883,0.9199519712,0.9166991806,0.9155572461,0.9126645652,0.9131064446,0.9088188699,0.9086058520,0.9083403538,0.9082810953,0.9090322581,0.9079030227,0.9025546887,0.8969226173,0.8908507223,0.8916256158,0.8922966163,0.8929746745,0.8938254081,0.8953846154,0.8960143428,0.8960207141,0.8963570372,0.8973575886,0.8954931417,0.8952246106,0.8964425877,0.8978138663,0.8967471661,0.8958257272,0.8966470376,0.8977772495,0.8988130215,0.8998722267,0.9013278388,0.9015117329,0.9016393443,0.9022050717,0.9034505279,0.9047465636,0.9060182242,0.9062467301,0.9058847864,0.9066816740,0.9055269274,0.9050708724,0.9041473746,0.9044921875,0.9028714589,0.9019384265,0.9032167308,0.9025584188,0.8998543336,0.9004048583,0.9009610251,0.9013019001,0.9004163775,0.8982312228,0.8931092437,0.8895899054,0.8900099239,0.8904177309,0.8908852244,0.8915701940,0.8924818108,0.8931555270,0.8936611847,0.8940748359,0.8936070197,0.8932483878,0.8930114162,0.8938977879,0.8946690898,0.8956175897,0.8942157374,0.8950129294,0.8957019217,0.8956970490,0.8960570893,0.8968821510,0.8969452123,0.8971312052,0.8971388695,0.8973578642,0.8979577851,0.8986325600,0.8991761210,0.8999331104,0.8992628993,0.8984982216,0.8968331701,0.8955919477,0.8940648059,0.8935872126,0.8938543965,0.8932275397,0.8916512059,0.8915684831,0.8916468942,0.8915851745,0.8919729033,0.8924411695,0.8901040748,0.8879435930,0.8849639250,0.8853477536,0.8856503529,0.8859644104,0.8863416025,0.8869604674,0.8875155209,0.8880148340,0.8882803331,0.8883400855,0.8880181025,0.8879140162,0.8884225444,0.8891356153,0.8885002422,0.8884489861,0.8889244047,0.8892361479,0.8896733404,0.8902228047,0.8909602166,0.8911659680,0.8907342657,0.8909974425,0.8915319711,0.8919546028,0.8920369070,0.8919956140,0.8914087645,0.8914381370,0.8913192406,0.8912662906,0.8907684872,0.8901900557,0.8890742683,0.8894465224,0.8892756350,0.8891124316,0.8890232558,0.8893253235,0.8898086829,0.8898797274,0.8887325861,0.8878972279,0.8860980524,0.8845452524,0.8848014200,0.8850869815,0.8853711308,0.8857394366,0.8862750252,0.8867562380,0.8871990962,0.8873848549
1.0000000000,0.9821428571,0.9833729216,0.9878892734,0.9555555556,0.9573964497,0.9600818833,0.9519927536,0.9364951768,0.9122055675,0.8958730159,0.8841922409,0.8870694523,0.8899889989,0.8924152770,0.8956158664,0.9005964215,0.9048072347,0.9083829592,0.9117776798,0.9087837838,0.9033037873,0.8997300424,0.9036680252,0.9074403702,0.9038658912,0.8930921053,0.8965297676,0.8988936693,0.8977103776,0.9005492917,0.9036414566,0.9034686744,0.9030239833,0.9040263358,0.9062806673,0.9073764622,0.9096385542,0.9115323855,0.9130913091,0.9103004292,0.9054393305,0.9073960254,0.9036312849,0.9013452915,0.9007051649,0.9004095309,0.9007979688,0.9002999824,0.9013476158,0.9015921409,0.9016802529,0.9017114914,0.9012718601,0.8983657588,0.8917071689,0.8846894916,0.8856722998,0.8865558472,0.8873932552,0.8884587814,0.8898640997,0.8903478139,0.8905260259,0.8903848769,0.8893651219,0.8887271765,0.8885258756,0.8898359809,0.8911295469,0.8924880262,0.8940767416,0.8951959700,0.8965182579,0.8970235238,0.8981404714,0.8995561785,0.9002536900,0.8984702550,0.8984663607,0.8990155956,0.8999125874,0.9010146805,0.9017809534,0.9009890572,0.9011217283,0.9008425812,0.8996441281,0.8984735891,0.8977103776,0.8958027590,0.8937542104,0.8929350403,0.8910382207,0.8900064594,0.8899726527,0.8901494688,0.8900276268,0.8908370044,0.8912646675,0.8892133288,0.8857191230,0.8861816036,0.8865927419,0.8870670905,0.8876871880,0.8884850487,0.8893623996,0.8899470899,0.8901533495,0.8900712057,0.8895666640,0.8897445972,0.8905689790,0.8912606342,0.8900559687,0.8908758846,0.8912206537,0.8916104869,0.8909861039,0.8915369291,0.8921919509,0.8921973484,0.8917444365,0.8917170281,0.8926027784,0.8934042107,0.8942254303,0.8947694425,0.8950815199,0.8948580719,0.8945564516,0.8941152922,0.8942110486,0.8937163139,0.8929386451,0.8927833721,0.8922075436,0.8900689045,0.8894390473,0.8898157371,0.8901919635,0.8908890522,0.8913360029,0.8895436234,0.8877958624,0.8858088540,0.8861251916,0.8863395694,0.8866596269,0.8870637751,0.8876561139,0.8879708805,0.8879761016,0.8873343993,0.8870629569,0.8873620185,0.8874398298,0.8877392078,0.8885082873,0.8891208791,0.8889799934,0.8891183824,0.8896760586,0.8900892185,0.8906183141,0.8913447745,0.8906291199,0.8906871988,0.8907755612,0.8914202869,0.8920185376,0.8925408283,0.8929733577,0.8932019206,0.8933648099,0.8931801149,0.8933075166,0.8926773907,0.8918865888,0.8911315879,0.8914537360,0.8920440872,0.8922797283,0.8921666429,0.8920795353,0.8921610070,0.8922566785,0.8923718989,0.8905502392,0.8888076747,0.8871420805,0.8874175179,0.8876916141,0.8878937894,0.8881806347,0.8886355508,0.8890571416,0.8891943422,0.8896980932
0.9927007299,0.9787985866,0.9772209567,0.9833610649,0.9643835616,0.9529964747,0.9582027168,0.9578651685,0.9563426689,0.9387905605,0.9149933066,0.8894259819,0.8919716647,0.8948275862,0.8976510067,0.9011345219,0.9055240062,0.9103380696,0.9142053446,0.9135691894,0.9082726104,0.9040816327,0.9029354207,0.9068369647,0.9111429595,0.9065613191,0.9034914361,0.9064794127,0.9051004637,0.9077801141,0.9104172746,0.9132032796,0.9158904110,0.9161597461,0.9173957797,0.9189526185,0.9203303376,0.9216938727,0.9226709500,0.9208407871,0.9202882725,0.9191317302,0.9167185877,0.9146267449,0.9139465875,0.9113899614,0.9072648770,0.9050054805,0.9043138647,0.9048278249,0.9050772627,0.9046666667,0.9037643208,0.9047009914,0.9057959694,0.9033587786,0.8951215873,0.8960674157,0.8966936076,0.8974620770,0.8982928241,0.8997861725,0.9010695187,0.9020425177,0.9013987932,0.8998380130,0.9002533671,0.8989898990,0.9003747254,0.9017959496,0.9027603513,0.9030738721,0.9032455603,0.9031711450,0.9041801413,0.9053702389,0.9067816360,0.9061458932,0.9064095292,0.9065441506,0.9076838032,0.9086543708,0.9088466086,0.9080398812,0.9079748164,0.9069719258,0.9065057283,0.9060070671,0.9047381546,0.9033402306,0.9013017292,0.9012924844,0.9007741692,0.9004478447,0.9004420704,0.9000455581,0.9003966108,0.9001605996,0.9004492996,0.8984626075,0.8959869662,0.8918118762,0.8920626896,0.8925876237,0.8929556280,0.8934542128,0.8942633099,0.8950258133,0.8946212060,0.8952257856,0.8945891784,0.8946907586,0.8943923022,0.8952351146,0.8960242274,0.8969048352,0.8970935998,0.8970064418,0.8967100806,0.8971983564,0.8976564818,0.8985592473,0.8992202871,0.8990388090,0.8991975928,0.8995952567,0.8996693168,0.9002234325,0.8996403375,0.8990335184,0.8984571467,0.8981656326,0.8975182286,0.8960599629,0.8952600395,0.8945202795,0.8945188637,0.8938053097,0.8931588643,0.8931922665,0.8935465734,0.8933597867,0.8939552653,0.8941068702,0.8929543393,0.8913538794,0.8886512181,0.8889284021,0.8892958412,0.8896088596,0.8900815297,0.8906651109,0.8911920107,0.8916170778,0.8914042749,0.8913316583,0.8915990697,0.8913521746,0.8919979813,0.8926481244,0.8933377637,0.8937926480,0.8943334246,0.8945763450,0.8947681976,0.8953181402,0.8958500669,0.8962143769,0.8961347555,0.8966911765,0.8971562745,0.8974226002,0.8976751379,0.8977406629,0.8973198393,0.8957870277,0.8955193892,0.8950207262,0.8945905707,0.8948511626,0.8938621433,0.8942574643,0.8938558297,0.8937019231,0.8931964669,0.8931283219,0.8929311970,0.8931283397,0.8928737774,0.8900845148,0.8897659477,0.8879923414,0.8882371664,0.8885058514,0.8887480764,0.8890393644,0.8894431711,0.8899176955,0.8901025412,0.8901567287
1.0000000000,0.9965986395,0.9803063457,0.9668246445,0.9427828349,0.9413067553,0.9447186575,0.9410234172,0.9200304646,0.9018531229,0.8893034826,0.8746470920,0.8773480663,0.8803234501,0.8831578947,0.8873096447,0.8914425428,0.8962131837,0.8999098287,0.9028792437,0.8997946612,0.8977987421,0.8983180428,0.9001841621,0.9035243859,0.9063989108,0.8999018646,0.8990825688,0.9022671569,0.9051442165,0.9076524741,0.9081576027,0.9113313689,0.9114975344,0.9133383572,0.9132342189,0.9149137320,0.9162459844,0.9178204556,0.9178974805,0.9163135593,0.9120313144,0.9062875451,0.9027016445,0.8969662278,0.8963460104,0.8963016679,0.8959547783,0.8947913073,0.8951544825,0.8949365001,0.8936067162,0.8945201140,0.8955823293,0.8918715126,0.8860386260,0.8815466744,0.8823782235,0.8831649352,0.8839411931,0.8849172974,0.8863510520,0.8877034605,0.8879135719,0.8890372546,0.8885962602,0.8882245906,0.8877224427,0.8890849508,0.8902545003,0.8896501101,0.8891983531,0.8889552952,0.8887578153,0.8892382949,0.8905872888,0.8916770751,0.8910514541,0.8908026940,0.8911883237,0.8925459826,0.8936668441,0.8947091617,0.8936369308,0.8939425051,0.8938763075,0.8937857645,0.8929172858,0.8927905836,0.8912052749,0.8885594031,0.8879033780,0.8887544219,0.8866177819,0.8864356167,0.8863534676,0.8859416446,0.8862264976,0.8868168868,0.8849104859,0.8821449617,0.8794279062,0.8798475307,0.8803926421,0.8807565789,0.8813517715,0.8823720289,0.8832099163,0.8833826233,0.8843440349,0.8836715432,0.8835685877,0.8835446953,0.8845977011,0.8855970830,0.8861770245,0.8853793309,0.8862035733,0.8870908422,0.8876560333,0.8881798405,0.8890567667,0.8893729467,0.8894792774,0.8892551550,0.8895855103,0.8905462330,0.8913639479,0.8915466159,0.8919174201,0.8912898047,0.8899210404,0.8889693300,0.8875473176,0.8876084423,0.8871992300,0.8861917773,0.8850191739,0.8849700897,0.8853310255,0.8850687623,0.8856045831,0.8863402530,0.8869101157,0.8848574822,0.8812224508,0.8791336749,0.8794705063,0.8798402500,0.8802491924,0.8805729736,0.8811881188,0.8818978268,0.8821499293,0.8823032759,0.8825768176,0.8824937378,0.8823105893,0.8829201102,0.8836126629,0.8842403443,0.8840179683,0.8846919559,0.8848705328,0.8848075696,0.8852597643,0.8857127844,0.8857710195,0.8860555700,0.8865489832,0.8866365596,0.8870745522,0.8876780374,0.8870472064,0.8871371371,0.8864958965,0.8859852789,0.8850044191,0.8846022367,0.8839693174,0.8831275323,0.8824516005,0.8821542414,0.8818332152,0.8816790309,0.8818474758,0.8817903241,0.8820273947,0.8822128595,0.8806112703,0.8793134598,0.8782971470,0.8786021120,0.8788622968,0.8791429081,0.8794650791,0.8799079279,0.8804160973,0.8805354400,0.8805083635
1.0000000000,0.9890909091,0.9783132530,0.9819168174,0.9854014599,0.9876390606,0.9743315508,0.9755178908,0.9610927152,0.9279941220,0.9066403682,0.8944575472,0.8975972540,0.9008310249,0.9032955159,0.9056404850,0.9107231920,0.9148430067,0.9184881603,0.9186956522,0.9185463659,0.9152677858,0.9164430816,0.9194382853,0.9224199288,0.9200826731,0.9155349453,0.9179800579,0.9198259789,0.9219600726,0.9241622575,0.9260413715,0.9246519247,0.9206686124,0.9196911197,0.9213286713,0.9230955847,0.9233671304,0.9235347985,0.9201071189,0.9156154850,0.9094172297,0.9042924625,0.9017875075,0.8986446671,0.8954135483,0.8982259570,0.8972540462,0.8940467753,0.8925791386,0.8923964698,0.8927855711,0.8946852003,0.8955032805,0.8927509003,0.8822097093,0.8776935652,0.8785598347,0.8793962485,0.8805341849,0.8814462691,0.8829302987,0.8847500350,0.8855521727,0.8862643364,0.8864770123,0.8872939926,0.8871370385,0.8880973967,0.8897818599,0.8914407631,0.8908437616,0.8912246395,0.8915458937,0.8926351028,0.8939662298,0.8950437318,0.8943977913,0.8937280254,0.8944134078,0.8956492933,0.8971372592,0.8984416980,0.8995215311,0.8986677856,0.8978260870,0.8954021817,0.8945198592,0.8918088060,0.8904766566,0.8889641165,0.8898224174,0.8894850795,0.8908211662,0.8911983813,0.8918599363,0.8921418949,0.8909494232,0.8874311204,0.8863066955,0.8853535784,0.8826057644,0.8830787309,0.8835868293,0.8839553482,0.8845516327,0.8854911632,0.8859756596,0.8861129137,0.8862227232,0.8862112991,0.8860128236,0.8861386139,0.8869056898,0.8868813219,0.8869125201,0.8860182371,0.8868607633,0.8866751554,0.8869087399,0.8877836723,0.8888888889,0.8889049721,0.8884585037,0.8893159655,0.8902766017,0.8912130964,0.8915896937,0.8921487603,0.8916131676,0.8911072009,0.8904761905,0.8889849099,0.8881631037,0.8878051974,0.8876338851,0.8880601813,0.8877070064,0.8882156157,0.8884576865,0.8884400249,0.8890259700,0.8892697558,0.8894481504,0.8870463831,0.8849468117,0.8836825995,0.8840987741,0.8843231237,0.8846153846,0.8850441245,0.8856482818,0.8858620690,0.8861193689,0.8864179274,0.8864137502,0.8861349969,0.8860511903,0.8862411820,0.8869694796,0.8875775375,0.8878152637,0.8882984492,0.8884337609,0.8888829331,0.8892800000,0.8900074176,0.8903922085,0.8903837094,0.8912094763,0.8919155961,0.8925420599,0.8932103171,0.8936644703,0.8935612363,0.8934688971,0.8937272682,0.8932996333,0.8929029078,0.8925599608,0.8925788859,0.8923805840,0.8919022704,0.8918699962,0.8924155573,0.8922330554,0.8921614535,0.8921513796,0.8922784927,0.8911514594,0.8892084360,0.8874025032,0.8876724723,0.8879411499,0.8882035119,0.8885447527,0.8889534884,0.8892500891,0.8893615136,0.8892661845
1.0000000000,0.9893238434,0.9853658537,0.9891891892,0.9706744868,0.9486552567,0.9409237379,0.9410085633,0.9138795987,0.8895391368,0.8700195950,0.8591632292,0.8638176638,0.8677365800,0.8704607046,0.8744088282,0.8797181681,0.8848192771,0.8899124827,0.8942477876,0.8920406435,0.8891585761,0.8883307573,0.8926847382,0.8969696970,0.8954405211,0.8935816428,0.8968739929,0.9004355943,0.9029126214,0.9057714959,0.9087278950,0.9098925324,0.9072688402,0.9079802443,0.9099848714,0.9123496194,0.9141148325,0.9163964799,0.9164969450,0.9156174067,0.9127919434,0.9100374844,0.9057676686,0.9036478985,0.9023121387,0.9035285285,0.8973189860,0.8943436499,0.8944898314,0.8957482993,0.8965172471,0.8973688511,0.8962384444,0.8917147761,0.8878704552,0.8806058806,0.8813284133,0.8820249450,0.8827646544,0.8838653763,0.8853721129,0.8868561779,0.8879010974,0.8875942426,0.8867161160,0.8855205425,0.8859210526,0.8871681416,0.8887177513,0.8902809415,0.8911174785,0.8911439114,0.8912673315,0.8923465097,0.8937958797,0.8953081232,0.8952687184,0.8952078849,0.8950016773,0.8964832984,0.8972714425,0.8978846773,0.8991409481,0.8983671761,0.8975337942,0.8966115534,0.8956486704,0.8943186333,0.8948040468,0.8931512157,0.8940277114,0.8951787905,0.8936209782,0.8937988057,0.8945358669,0.8953624493,0.8960656615,0.8968763748,0.8946454916,0.8914795131,0.8889735127,0.8893667257,0.8899144152,0.8902918304,0.8909393184,0.8916150351,0.8924325654,0.8931683088,0.8935757576,0.8923458370,0.8928628073,0.8922146280,0.8930881322,0.8937239141,0.8931852986,0.8927677013,0.8935962074,0.8939665472,0.8947290385,0.8954334878,0.8963858933,0.8962925490,0.8968009733,0.8973686077,0.8978744369,0.8984304151,0.8990870107,0.8994854202,0.8989596791,0.8980938910,0.8976467442,0.8971348985,0.8956047566,0.8950420223,0.8946075262,0.8950301012,0.8948135937,0.8942941435,0.8938752645,0.8942818328,0.8946143006,0.8942822384,0.8945972021,0.8920936343,0.8899651527,0.8875628876,0.8878777272,0.8882688060,0.8885732506,0.8889274156,0.8895402299,0.8900960659,0.8906267774,0.8903163733,0.8899949384,0.8897021847,0.8894874216,0.8900844231,0.8907355603,0.8914086350,0.8913880007,0.8918322296,0.8916256158,0.8921626086,0.8927966102,0.8928872054,0.8928366163,0.8924586080,0.8928958366,0.8934729064,0.8938350926,0.8940377205,0.8937776883,0.8931606839,0.8929902131,0.8910715167,0.8909394326,0.8901897654,0.8897832517,0.8888299923,0.8880382775,0.8878913116,0.8875200604,0.8873628949,0.8870651870,0.8866839763,0.8867446573,0.8869072118,0.8854597518,0.8827800830,0.8808308712,0.8811129472,0.8813302425,0.8815994307,0.8819721557,0.8824724062,0.8829628328,0.8831299480,0.8833115468
1.0000000000,0.9735849057,0.9699074074,0.9770723104,0.9815864023,0.9587878788,0.9637912673,0.9679245283,0.9584026622,0.9171511628,0.8915584416,0.8739644970,0.8770207852,0.8800675676,0.8836701256,0.8878357030,0.8922610015,0.8969022265,0.9014345211,0.9042316258,0.9039692702,0.9011484824,0.8985736926,0.9028831563,0.9061701351,0.9072200907,0.9098582039,0.9057711118,0.9075126263,0.9098738850,0.9127976190,0.9154645124,0.9185884968,0.9177232263,0.9165144795,0.9178220318,0.9195881343,0.9196279513,0.9185373756,0.9167227834,0.9122538293,0.9101936582,0.9094863297,0.9061678463,0.9038955903,0.9037237121,0.9036507339,0.9004020468,0.9016364283,0.9021852237,0.9021109976,0.9004177109,0.8985412228,0.8984763432,0.8932417668,0.8852110538,0.8788058815,0.8794504358,0.8800352837,0.8811708170,0.8822510823,0.8837441231,0.8845070423,0.8846528454,0.8858321871,0.8860314023,0.8853333333,0.8851013425,0.8862688900,0.8873040350,0.8863405981,0.8853113690,0.8860353130,0.8864772589,0.8876973129,0.8889680561,0.8903868699,0.8909596018,0.8909589667,0.8914982500,0.8921111111,0.8932836639,0.8945430922,0.8944836434,0.8942195921,0.8932554988,0.8930778739,0.8933726367,0.8923586705,0.8922025166,0.8913128546,0.8899691952,0.8888047696,0.8891273915,0.8893809392,0.8894972169,0.8894395387,0.8897216274,0.8909443270,0.8877205179,0.8839996576,0.8803787302,0.8808281434,0.8810801744,0.8814876724,0.8820495758,0.8827221672,0.8834521761,0.8840403055,0.8838558878,0.8831988496,0.8830140890,0.8828284414,0.8838403486,0.8848082710,0.8853098699,0.8843671703,0.8851952359,0.8855881473,0.8860111317,0.8864104829,0.8870814793,0.8873463485,0.8874551971,0.8877754087,0.8884032429,0.8892075261,0.8895134985,0.8900599297,0.8903697628,0.8903357070,0.8886421747,0.8886886887,0.8876449155,0.8870342380,0.8854872329,0.8851739495,0.8840598236,0.8848692562,0.8851530034,0.8852715116,0.8858419159,0.8859184428,0.8858642578,0.8840965459,0.8812889315,0.8787950664,0.8791819364,0.8794100295,0.8797364086,0.8801875733,0.8808649531,0.8815149409,0.8815092166,0.8818744271,0.8814503296,0.8814517497,0.8812482429,0.8819684951,0.8827934324,0.8834592687,0.8827397260,0.8833723909,0.8839237352,0.8842213115,0.8846071390,0.8850391186,0.8849754085,0.8846901771,0.8852741514,0.8857409714,0.8860739900,0.8866307416,0.8872226473,0.8876375996,0.8872927063,0.8870701307,0.8868159204,0.8865142970,0.8867506644,0.8861923867,0.8862796577,0.8860796140,0.8865105588,0.8872180451,0.8873286052,0.8871901021,0.8870756570,0.8873291810,0.8876067390,0.8863167545,0.8840151067,0.8842836390,0.8845979717,0.8848013739,0.8849988721,0.8855513649,0.8858778285,0.8855909576,0.8852444484
1.0000000000,0.9892473118,0.9831730769,0.9872495446,0.9897209985,0.9912170640,0.9921962096,0.9931707317,0.9676320273,0.9479245283,0.9254237288,0.9057750760,0.9084465446,0.9114791548,0.9136971047,0.9164870690,0.9204720369,0.9205265724,0.9212855147,0.9228381375,0.9157540017,0.9115400080,0.9118670274,0.9162380602,0.9188612100,0.9153529815,0.9141531323,0.9160525473,0.9185829708,0.9207741155,0.9186114352,0.9210972851,0.9231607629,0.9220159151,0.9221710189,0.9239751553,0.9255242227,0.9259345794,0.9240879220,0.9243195397,0.9203787390,0.9166317553,0.9106887390,0.9085292945,0.9028316524,0.9017450683,0.8975870326,0.8978639383,0.8976597974,0.8997948016,0.8975217683,0.8972176759,0.8969667790,0.8962057071,0.8908979467,0.8868547419,0.8821627975,0.8830562846,0.8838354577,0.8847369934,0.8856246435,0.8875648395,0.8883669522,0.8898131733,0.8888440318,0.8889919195,0.8892810458,0.8894187395,0.8908813430,0.8925485285,0.8941335963,0.8929221804,0.8928443006,0.8935086472,0.8945330831,0.8957076566,0.8972571429,0.8979729730,0.8969380963,0.8970539919,0.8979040622,0.8986002778,0.8986821297,0.8976681241,0.8964914086,0.8947635478,0.8919108089,0.8905261076,0.8893342458,0.8879010437,0.8867221107,0.8858705905,0.8857806691,0.8868927589,0.8876903553,0.8876555367,0.8870982024,0.8874079270,0.8882154299,0.8858556560,0.8817294751,0.8791555851,0.8797154203,0.8802207760,0.8807414698,0.8812673526,0.8821431466,0.8828930412,0.8837265094,0.8838315756,0.8838360038,0.8838277661,0.8841812278,0.8850926919,0.8859662460,0.8867668151,0.8872174824,0.8879803761,0.8887494463,0.8895889809,0.8902784847,0.8913293965,0.8913307171,0.8913043478,0.8915256617,0.8924768599,0.8933452989,0.8936622131,0.8938281675,0.8939955523,0.8936355128,0.8924802549,0.8912012645,0.8904288703,0.8897168405,0.8887105060,0.8879842249,0.8872450264,0.8863055538,0.8860759494,0.8865435356,0.8869739967,0.8866602223,0.8870330460,0.8849070015,0.8836731097,0.8807985565,0.8811513463,0.8814609018,0.8817824983,0.8821769647,0.8828509324,0.8834509447,0.8838815603,0.8843254192,0.8842494123,0.8846924018,0.8846409207,0.8854143768,0.8854974337,0.8856553372,0.8850593312,0.8855900354,0.8859049653,0.8863781370,0.8870328276,0.8877802867,0.8882279274,0.8884739081,0.8889118102,0.8893957255,0.8899133979,0.8901710699,0.8906092902,0.8905211612,0.8901251739,0.8886807336,0.8885078867,0.8881578947,0.8874836459,0.8871550354,0.8860553964,0.8854759196,0.8851039804,0.8854765578,0.8853586027,0.8858555063,0.8858443290,0.8862464053,0.8854242204,0.8844334310,0.8825240546,0.8827549243,0.8830266031,0.8833125889,0.8836487744,0.8841315383,0.8846255274,0.8845547675,0.8844192635
1.0000000000,0.9809523810,0.9745222930,0.9798994975,0.9603825137,0.9573459716,0.9572025052,0.9568014706,0.9409836066,0.9143686502,0.8844647520,0.8682352941,0.8717801946,0.8752089136,0.8781284004,0.8822911193,0.8882793017,0.8931297710,0.8975765889,0.8952834271,0.8951747088,0.8930139721,0.8918195719,0.8955278592,0.8998946259,0.9029952349,0.9002961500,0.9010848756,0.9014215080,0.9039379475,0.9069633054,0.9082339895,0.9086770220,0.9083830781,0.9109485368,0.9136074400,0.9150249229,0.9163964799,0.9155595587,0.9151541658,0.9112714923,0.9071354705,0.9035584311,0.8995659037,0.8981713186,0.8956488981,0.8950946169,0.8952261756,0.8976776672,0.8977117486,0.8985604285,0.8990463663,0.8997902211,0.9001892148,0.8982763927,0.8897047805,0.8844294712,0.8851911059,0.8859205776,0.8868681083,0.8877840909,0.8893557423,0.8905149800,0.8905398037,0.8909971740,0.8909984068,0.8901386346,0.8895191440,0.8911469580,0.8919594848,0.8901220866,0.8891865563,0.8898529766,0.8911516018,0.8925338036,0.8937231697,0.8946947176,0.8940897812,0.8942222222,0.8951639434,0.8964807796,0.8977200085,0.8985903640,0.8994291645,0.8995583855,0.9001319395,0.8984578410,0.8986152324,0.8969394739,0.8955238279,0.8946515397,0.8947862846,0.8943368245,0.8955223881,0.8961402874,0.8960422636,0.8962523257,0.8962165003,0.8971453287,0.8973702186,0.8940928270,0.8908697101,0.8913674434,0.8918874309,0.8923228670,0.8928513005,0.8936170213,0.8945079723,0.8951490450,0.8949496551,0.8942980731,0.8942645337,0.8942843866,0.8950963088,0.8960377215,0.8967912420,0.8975127360,0.8975845411,0.8982199572,0.8989736070,0.8997963933,0.9007633588,0.9006286612,0.8999575191,0.9004003652,0.9009197324,0.9013558384,0.9021515691,0.9025219224,0.9019091952,0.9013377926,0.9005370997,0.8998158137,0.8985535575,0.8975502553,0.8968437259,0.8965473390,0.8971014493,0.8966785069,0.8958861738,0.8963590594,0.8965180804,0.8965934531,0.8971497150,0.8961069837,0.8930084746,0.8909441008,0.8912297038,0.8916333275,0.8919465803,0.8923449110,0.8929553265,0.8935042735,0.8940089554,0.8943542934,0.8944214182,0.8942505705,0.8937969925,0.8945027184,0.8952048443,0.8944173442,0.8936319104,0.8941163862,0.8946919633,0.8953001643,0.8958673335,0.8961834459,0.8960241465,0.8956072351,0.8959724648,0.8961377337,0.8963259921,0.8966074313,0.8968927263,0.8961920447,0.8950785548,0.8942700892,0.8941643393,0.8940271625,0.8941125206,0.8934225088,0.8932205819,0.8929299635,0.8921744044,0.8915471240,0.8914811544,0.8918107034,0.8919030760,0.8923900119,0.8915017251,0.8900514116,0.8876102628,0.8878613233,0.8880813305,0.8882805893,0.8885830966,0.8890411564,0.8895051946,0.8896678643,0.8897957402
1.0000000000,1.0000000000,0.9953051643,0.9965397924,0.9671682627,0.9632701422,0.9635416667,0.9673507463,0.9540517962,0.9269746647,0.8998009290,0.8827794562,0.8860164512,0.8891428571,0.8919821826,0.8954741379,0.9003595275,0.9017114914,0.8994881340,0.9012345679,0.8959200666,0.8921607640,0.8939915806,0.8986141503,0.8998946259,0.8993220339,0.9010484928,0.9046114972,0.9050381679,0.9072592593,0.9078947368,0.9065006916,0.9051172708,0.9052279166,0.9063045103,0.9080989331,0.9105499174,0.9121715076,0.9142085116,0.9164839982,0.9144933732,0.9084112150,0.9026459301,0.8967551622,0.8963730570,0.8951507208,0.8939393939,0.8951297547,0.8970843457,0.8975271003,0.8968148640,0.8957792208,0.8972602740,0.8986275733,0.8914528617,0.8874221299,0.8820289855,0.8828439839,0.8836976711,0.8845226273,0.8855294614,0.8867872045,0.8880791970,0.8896420824,0.8908361204,0.8907053395,0.8904644205,0.8901607717,0.8917342799,0.8930092709,0.8928571429,0.8919771817,0.8930802499,0.8933919658,0.8946935900,0.8961204401,0.8973627126,0.8968781697,0.8970817554,0.8978536048,0.8988922676,0.9003105258,0.9010372566,0.9021467278,0.9009147908,0.8997763773,0.8992978937,0.8999603017,0.8980111688,0.8965950861,0.8963671128,0.8958548736,0.8960593417,0.8952241269,0.8946273517,0.8952874899,0.8956583252,0.8961107218,0.8960263181,0.8923024407,0.8890853967,0.8851996348,0.8856363185,0.8860133520,0.8864625236,0.8869636289,0.8877708350,0.8885665942,0.8892445583,0.8895861466,0.8889851875,0.8883521621,0.8882362034,0.8891359350,0.8879087452,0.8878744435,0.8878413767,0.8883772744,0.8891511173,0.8898968469,0.8906862034,0.8908685969,0.8903924222,0.8899653490,0.8900028043,0.8907954151,0.8913597246,0.8922131148,0.8925933455,0.8924565057,0.8920250300,0.8917757504,0.8920976634,0.8904439526,0.8894485342,0.8881342901,0.8884234577,0.8880437516,0.8878085266,0.8867551713,0.8869416018,0.8874293012,0.8869245158,0.8869502868,0.8857092178,0.8823804787,0.8791743970,0.8796210721,0.8800368409,0.8803742609,0.8807507439,0.8813211845,0.8819998868,0.8824158505,0.8823265969,0.8826212728,0.8825579466,0.8821911781,0.8828419844,0.8835679730,0.8841661259,0.8847829595,0.8853625903,0.8859424920,0.8864383416,0.8870312747,0.8877358491,0.8880499870,0.8875950939,0.8875907149,0.8879279464,0.8881592344,0.8887090247,0.8889279968,0.8888167100,0.8884365225,0.8876720438,0.8875049039,0.8872642199,0.8869497770,0.8859868928,0.8864440830,0.8864921366,0.8864237160,0.8857518056,0.8855744582,0.8855170497,0.8858472741,0.8858633472,0.8841435711,0.8827483533,0.8812169549,0.8815301426,0.8817573595,0.8819994659,0.8823555516,0.8828494410,0.8832364341,0.8838045146,0.8837524009
