1.0000000000,0.9758620690,0.9694117647,0.9693356048,0.9721059972,0.9758454106,0.9769150052,0.9634146341,0.9674001630,0.9540889527,0.9590792839,0.9578278452,0.9592861127,0.9604550379,0.9612114772,0.9624292331,0.9636184857,0.9633630813,0.9646215853,0.9657973493,0.9671187834,0.9683544304,0.9690915944,0.9701926572,0.9714086471,0.9722785666,0.9733246584,0.9741079886,0.9748389076,0.9755952381,0.9763824885,0.9771841959,0.9778916150,0.9786846894,0.9792824659,0.9798822375,0.9804249224,0.9810009268,0.9814981949,0.9819898968,0.9824636441,0.9828988530,0.9832721338,0.9836653386,0.9840590980,0.9844431797,0.9848148148,0.9852119026,0.9855862190,0.9859251631,0.9848841115,0.9848733969,0.9845161290,0.9848961611,0.9852284967,0.9855682502,0.9851405032,0.9852360766,0.9853453279,0.9854529742,0.9855590506,0.9857666291,0.9852757327,0.9845247877,0.9847421010,0.9849473824,0.9851842140,0.9845041322,0.9845118700,0.9847366446,0.9849549883,0.9851128737,0.9853100542,0.9854813757,0.9856386109,0.9858370095,0.9860331998,0.9862255843,0.9864338930,0.9866213401,0.9867979656,0.9869588455,0.9871308017,0.9871901687,0.9873378629,0.9871964231,0.9873772791,0.9875074360,0.9876531112,0.9878084180,0.9879575648,0.9881344759,0.9882975759,0.9884212461,0.9884838593,0.9882437405,0.9881015805,0.9882332280,0.9884012811,0.9885636255,0.9880732404,0.9882343193,0.9882876938,0.9883300460,0.9883730451,0.9883531520,0.9880365371,0.9880398138,0.9876651281,0.9874298364,0.9875225614,0.9876322340,0.9868075914,0.9869045796,0.9870100273,0.9871176736,0.9872082585,0.9873192436,0.9874116608,0.9874990862,0.9875979112,0.9876996116,0.9877953037,0.9878955192,0.9875184068,0.9876027302,0.9876986869,0.9877956805,0.9879100727,0.9879420680,0.9880347594,0.9881331212,0.9882345208,0.9883433186,0.9884419190,0.9885395992,0.9886414113,0.9887385970,0.9888243741,0.9888517280,0.9888103289,0.9888162317,0.9889057290,0.9889482852,0.9890417486,0.9891419804,0.9892422825,0.9892661300,0.9892973476,0.9893240499,0.9893598566,0.9893604785,0.9893069533,0.9890247370,0.9890302516,0.9891023481,0.9889471921,0.9877886323,0.9878593897,0.9879280070,0.9880082852,0.9879694359,0.9880394375,0.9881003431,0.9881581053,0.9882128066,0.9882812500,0.9883531819,0.9884350906,0.9885009842,0.9885631858,0.9886305439,0.9886988393,0.9887612008,0.9888273780,0.9888983348,0.9889716841,0.9890435298,0.9891042945,0.9891691467,0.9892400155,0.9893187067,0.9893896669,0.9894591900,0.9895253374,0.9894958968,0.9893671594,0.9894243703,0.9895032457,0.9894943589,0.9895748346,0.9896531558,0.9896786932,0.9897091723,0.9897293918,0.9896668448,0.9895759404,0.9893932028,0.9893855979,0.9894353849
1.0000000000,0.9928315412,0.9953810624,0.9879931389,0.9887798036,0.9798339265,0.9658848614,0.9698965193,0.9557013946,0.9607558140,0.9342875732,0.9371293001,0.9390103567,0.9407158837,0.9426096372,0.9442105263,0.9446401610,0.9455159113,0.9443413729,0.9451032060,0.9472796288,0.9491249491,0.9511336982,0.9532185629,0.9551328069,0.9572503420,0.9588815789,0.9602164227,0.9614554425,0.9624399038,0.9636522245,0.9650349650,0.9659678737,0.9642763331,0.9654822335,0.9664031621,0.9676036208,0.9685403655,0.9694587918,0.9692982456,0.9697292688,0.9705394191,0.9712550607,0.9719478467,0.9725762843,0.9732024910,0.9738922596,0.9746519100,0.9752570134,0.9752038043,0.9751583861,0.9749795585,0.9754729080,0.9760450916,0.9766126567,0.9767303103,0.9773617762,0.9775442637,0.9777238326,0.9778660613,0.9779184248,0.9779944290,0.9775636614,0.9772974443,0.9775808833,0.9778485210,0.9781699346,0.9784682826,0.9787423625,0.9790121905,0.9793240064,0.9795768619,0.9798430899,0.9800668417,0.9803112473,0.9805565258,0.9808705613,0.9811299435,0.9801803808,0.9790179062,0.9792594201,0.9795240137,0.9797733771,0.9800584673,0.9802808177,0.9805161685,0.9807323716,0.9809400259,0.9812007874,0.9814093829,0.9816204773,0.9819060250,0.9821428571,0.9823686883,0.9824177826,0.9825209478,0.9823419246,0.9824422093,0.9818941504,0.9821397905,0.9823609227,0.9826159632,0.9826738859,0.9827357238,0.9828141783,0.9828082586,0.9827755102,0.9822672065,0.9817597429,0.9819065838,0.9820638432,0.9822350916,0.9806677019,0.9808373095,0.9810126582,0.9811720227,0.9813371309,0.9814704569,0.9816046099,0.9817194039,0.9818698121,0.9820359281,0.9821964822,0.9823491883,0.9824820599,0.9826238660,0.9827598144,0.9828889500,0.9830207978,0.9831551887,0.9830246914,0.9827804002,0.9828986464,0.9830419695,0.9831938226,0.9833461934,0.9835031847,0.9836675495,0.9838104763,0.9838669645,0.9838858478,0.9839536303,0.9840683305,0.9842061014,0.9843471015,0.9844810291,0.9845541774,0.9846010266,0.9846475925,0.9846876631,0.9846820809,0.9847003336,0.9844544779,0.9844256238,0.9844032550,0.9844865381,0.9845620315,0.9841561041,0.9842428263,0.9843242946,0.9844372850,0.9845461447,0.9846435692,0.9847324155,0.9848170050,0.9848990622,0.9849897298,0.9850832199,0.9851755527,0.9852537900,0.9853357345,0.9854316823,0.9855190285,0.9855987873,0.9855901993,0.9853807005,0.9851737988,0.9852673072,0.9853625104,0.9854380753,0.9855289904,0.9856360492,0.9857279236,0.9858266970,0.9858737110,0.9858013121,0.9858807083,0.9859611731,0.9860580684,0.9861460381,0.9858407080,0.9859351756,0.9859686994,0.9859995513,0.9860227578,0.9860589812,0.9860752736,0.9859186113,0.9858440642,0.9859136388
1.0000000000,0.9877551020,0.9569892473,0.9083820663,0.8948170732,0.8914431673,0.8788888889,0.8789682540,0.8935427574,0.9077853364,0.9175675676,0.9251992643,0.9260143198,0.9279907085,0.9298642534,0.9311475410,0.9277605779,0.9253583786,0.9237732253,0.9234254644,0.9267764298,0.9299046039,0.9327764519,0.9358146601,0.9380952381,0.9402826855,0.9424190801,0.9444261756,0.9462809917,0.9480798771,0.9499555819,0.9514367816,0.9529510022,0.9543366658,0.9558285416,0.9556288032,0.9567687747,0.9580134357,0.9591979482,0.9601087942,0.9611992945,0.9624413146,0.9633256929,0.9642130948,0.9651829871,0.9660820967,0.9669979374,0.9678714859,0.9687555477,0.9690757470,0.9688722572,0.9690051658,0.9694394509,0.9701563996,0.9707301884,0.9710825132,0.9711367673,0.9713277459,0.9715037264,0.9716693302,0.9717863826,0.9713960438,0.9712159506,0.9716223699,0.9717251742,0.9721362229,0.9724990036,0.9728666929,0.9731900013,0.9735598416,0.9739196170,0.9743112435,0.9746850923,0.9749879169,0.9752953813,0.9755608028,0.9758994062,0.9762068966,0.9759582672,0.9762837006,0.9763770836,0.9766050054,0.9768692846,0.9771737976,0.9774585867,0.9777823706,0.9780724120,0.9783527990,0.9785963166,0.9788573114,0.9790978028,0.9794100747,0.9796574889,0.9799515106,0.9798967171,0.9799031698,0.9799747429,0.9801891844,0.9804284581,0.9806838945,0.9809196390,0.9811608961,0.9812278031,0.9813005391,0.9813898902,0.9814135689,0.9811585819,0.9808165273,0.9807160293,0.9807878592,0.9809279590,0.9811171057,0.9801855638,0.9803707743,0.9805660523,0.9807295251,0.9808786706,0.9810440800,0.9811659193,0.9813388626,0.9814882833,0.9816527120,0.9818247386,0.9818013132,0.9819251489,0.9820738137,0.9822398663,0.9823943662,0.9823960545,0.9825229514,0.9823283421,0.9822588204,0.9823803191,0.9825232474,0.9826661434,0.9827899727,0.9829647724,0.9830670316,0.9832155477,0.9831759335,0.9832412637,0.9832440091,0.9833690003,0.9835141524,0.9836577746,0.9837538681,0.9839004541,0.9839355066,0.9839939024,0.9840434859,0.9840936899,0.9841343370,0.9838756119,0.9838404676,0.9838305625,0.9839302891,0.9826228771,0.9823943662,0.9825126298,0.9826062949,0.9826630822,0.9827510917,0.9828428711,0.9829309134,0.9830299125,0.9831358736,0.9832396308,0.9833622914,0.9834650201,0.9834573168,0.9835429281,0.9836301863,0.9837373427,0.9838439262,0.9839329022,0.9840409515,0.9839337391,0.9840087406,0.9841026907,0.9841978701,0.9842980446,0.9844052693,0.9845132743,0.9846109730,0.9846555819,0.9846037593,0.9845157658,0.9846003080,0.9847208075,0.9848220035,0.9845283191,0.9846230609,0.9846502151,0.9846828122,0.9847125141,0.9846672662,0.9846367464,0.9843889384,0.9841368585,0.9841704988
0.9923076923,0.9863013699,0.9846153846,0.9831932773,0.9548563611,0.9439140811,0.9344262295,0.9166666667,0.9257748777,0.9327917282,0.9400527009,0.9455415919,0.9468457944,0.9484419263,0.9500000000,0.9516728625,0.9520686176,0.9532980260,0.9545663148,0.9559529001,0.9577935646,0.9525518341,0.9510703364,0.9534206696,0.9548978154,0.9567567568,0.9584954604,0.9598242310,0.9609279609,0.9621301775,0.9633447881,0.9645232816,0.9657479261,0.9668822768,0.9679037111,0.9688942892,0.9697184765,0.9704933149,0.9713325868,0.9718954248,0.9707317073,0.9677152318,0.9685039370,0.9692913386,0.9700230592,0.9707207207,0.9715172540,0.9722912966,0.9730848861,0.9734033542,0.9737497923,0.9740957967,0.9739325124,0.9745392065,0.9751864820,0.9757476566,0.9759930162,0.9762076424,0.9763711872,0.9765057668,0.9765437332,0.9766146993,0.9762068491,0.9760869565,0.9761330115,0.9764736981,0.9763491441,0.9741112828,0.9744923858,0.9748687172,0.9751943725,0.9755414943,0.9758384421,0.9761594117,0.9764416315,0.9767737462,0.9771252987,0.9774486705,0.9777408638,0.9779532741,0.9781735259,0.9784612087,0.9786918266,0.9787412294,0.9788223140,0.9787451461,0.9785000505,0.9787615914,0.9790457452,0.9793063247,0.9795192308,0.9797759210,0.9800729722,0.9803087732,0.9804619739,0.9803850673,0.9805694842,0.9803869600,0.9806316524,0.9808884298,0.9810776411,0.9813185893,0.9813840888,0.9814753281,0.9815519523,0.9815622685,0.9816401469,0.9810418861,0.9807846921,0.9809120677,0.9809855807,0.9798852833,0.9786869944,0.9788629175,0.9789990036,0.9791745839,0.9791745265,0.9793304875,0.9794887039,0.9793571218,0.9795291709,0.9796851193,0.9798778297,0.9794203518,0.9796220561,0.9797788973,0.9799291617,0.9801019003,0.9802716909,0.9804081079,0.9805675094,0.9805281408,0.9806839981,0.9808298319,0.9809623158,0.9811198759,0.9812928439,0.9814532520,0.9816120907,0.9817023668,0.9817572599,0.9815739200,0.9816457632,0.9817310027,0.9817230806,0.9818950628,0.9820596046,0.9821165951,0.9821564829,0.9822211825,0.9822781858,0.9820755264,0.9820625216,0.9819349659,0.9819706738,0.9820699047,0.9821891557,0.9815043157,0.9816227655,0.9817397078,0.9818561689,0.9819662277,0.9820505847,0.9821602335,0.9822504303,0.9823453884,0.9824580055,0.9825609047,0.9820931576,0.9821932115,0.9822985880,0.9823927299,0.9825056433,0.9825563603,0.9826554417,0.9826595423,0.9826531635,0.9827577615,0.9828407062,0.9829388560,0.9830508475,0.9831769339,0.9833100188,0.9834203843,0.9833420589,0.9832931043,0.9832917588,0.9833871496,0.9835044840,0.9836126114,0.9835817473,0.9835162333,0.9835491934,0.9835745723,0.9836095264,0.9836169156,0.9836301493,0.9835992113,0.9834873031,0.9834776815
1.0000000000,0.9887218045,0.9775000000,0.9739776952,0.9760837070,0.9757343550,0.9777530590,0.9771825397,0.9674378749,0.9707916987,0.9743069642,0.9766153846,0.9772455090,0.9778683751,0.9783599089,0.9790402648,0.9778947368,0.9775000000,0.9762357414,0.9773550725,0.9785131070,0.9793131982,0.9801429706,0.9808355692,0.9816715543,0.9824376537,0.9831422792,0.9836601307,0.9841822208,0.9847141547,0.9851632047,0.9856733524,0.9860763019,0.9865265427,0.9850707177,0.9855329949,0.9859050445,0.9863603733,0.9867225716,0.9864559819,0.9865727493,0.9856377278,0.9859773964,0.9863432532,0.9866957903,0.9870656371,0.9874225643,0.9877714911,0.9880527817,0.9879832811,0.9873720137,0.9874539980,0.9873894530,0.9877036091,0.9866231140,0.9860458062,0.9863582444,0.9864506627,0.9865634584,0.9866589327,0.9867644943,0.9868066392,0.9865583870,0.9859407305,0.9859959211,0.9861652116,0.9863413340,0.9864123334,0.9866013914,0.9867785406,0.9869772101,0.9871620788,0.9873433126,0.9874879692,0.9876440537,0.9878048780,0.9879727073,0.9880314602,0.9879518072,0.9876789877,0.9878436097,0.9880297638,0.9881751358,0.9883305299,0.9884603389,0.9885966715,0.9881386861,0.9882918043,0.9884238646,0.9885462555,0.9886945599,0.9888550200,0.9890078918,0.9891656635,0.9891274555,0.9890675822,0.9889087657,0.9890362511,0.9891551513,0.9893075795,0.9891878086,0.9889989923,0.9890321500,0.9890751397,0.9891232149,0.9890873016,0.9888478885,0.9884393064,0.9882856681,0.9883552843,0.9884563331,0.9876991011,0.9877905612,0.9879079141,0.9880055359,0.9879499695,0.9879836759,0.9880818529,0.9881625968,0.9882578835,0.9883465259,0.9884422476,0.9885430177,0.9880128434,0.9881355932,0.9882352941,0.9883414296,0.9884440776,0.9885418088,0.9886309806,0.9887051230,0.9885302747,0.9886092715,0.9886983376,0.9887889454,0.9888896066,0.9889969294,0.9890994360,0.9891925856,0.9892245406,0.9891801657,0.9892017915,0.9892230882,0.9890687281,0.9887579980,0.9888724475,0.9889761933,0.9890071337,0.9890347040,0.9890723088,0.9891052388,0.9889413662,0.9888920699,0.9887218045,0.9887818697,0.9888406696,0.9889088057,0.9889638259,0.9890347234,0.9891023171,0.9891643408,0.9892297650,0.9892915089,0.9893525489,0.9894032647,0.9894568690,0.9895127119,0.9895970157,0.9892551638,0.9893192306,0.9893858203,0.9894553645,0.9895160059,0.9895838600,0.9896461600,0.9897102897,0.9897665176,0.9898336870,0.9898905629,0.9899526899,0.9900043670,0.9900732460,0.9901487256,0.9902207453,0.9900948068,0.9900539526,0.9899836944,0.9900426084,0.9901022005,0.9901804065,0.9902365923,0.9903074565,0.9903275148,0.9903526878,0.9903716973,0.9903463687,0.9902069886,0.9898058683,0.9897148406,0.9895961370
1.0000000000,0.9964539007,0.9864559819,0.9867986799,0.9890560876,0.9717647059,0.9624608968,0.9483394834,0.9430894309,0.9496764917,0.9548678272,0.9588960658,0.9603399433,0.9613045882,0.9623858141,0.9613577023,0.9607550919,0.9582344566,0.9585987261,0.9604175729,0.9620833333,0.9635270541,0.9649055148,0.9663834503,0.9678103997,0.9689737470,0.9701541489,0.9710191083,0.9719395621,0.9726972697,0.9734925721,0.9743734159,0.9751230180,0.9759577279,0.9767560664,0.9774081430,0.9781355118,0.9788421297,0.9793791072,0.9794928335,0.9799956980,0.9805480025,0.9809893704,0.9813851081,0.9818039523,0.9823294699,0.9827713968,0.9827213823,0.9831697055,0.9834386205,0.9832859769,0.9835958005,0.9835854522,0.9839647854,0.9843845683,0.9834402506,0.9838333819,0.9839432952,0.9840677480,0.9841654779,0.9841472045,0.9841004184,0.9831840110,0.9831453038,0.9833757876,0.9835805085,0.9819749216,0.9804123711,0.9807131075,0.9809762203,0.9807002351,0.9809523810,0.9811844168,0.9814594723,0.9816556914,0.9818878440,0.9821244414,0.9823549372,0.9825600894,0.9827605260,0.9829675729,0.9831442464,0.9833546735,0.9835651075,0.9837972580,0.9838214213,0.9836165049,0.9838161838,0.9840189405,0.9842427779,0.9844320584,0.9846518238,0.9848300403,0.9849972217,0.9850773597,0.9850380849,0.9851991389,0.9851687389,0.9853662811,0.9855773383,0.9854406130,0.9855559288,0.9856103070,0.9856630824,0.9857296939,0.9857792476,0.9857142857,0.9849385329,0.9844115984,0.9845414497,0.9846691556,0.9847851793,0.9845864956,0.9847416931,0.9848856836,0.9849790316,0.9850949535,0.9852024337,0.9853258845,0.9854149700,0.9855232216,0.9856591687,0.9855156014,0.9856397800,0.9857537742,0.9858838402,0.9859822861,0.9861005463,0.9859579423,0.9860158849,0.9858604902,0.9858373973,0.9859518919,0.9860672976,0.9861754157,0.9862845313,0.9864285257,0.9865618661,0.9866800704,0.9866799452,0.9865858936,0.9866191996,0.9865992569,0.9866578121,0.9867712199,0.9867235657,0.9865523519,0.9865909357,0.9866269563,0.9866666667,0.9866550624,0.9864872668,0.9863383273,0.9862927637,0.9863651858,0.9864460383,0.9865342535,0.9856928130,0.9857641389,0.9858511341,0.9859501421,0.9860310903,0.9861178631,0.9861924461,0.9862508025,0.9863312414,0.9864301177,0.9865084781,0.9864413851,0.9864220564,0.9865150033,0.9865984655,0.9866761595,0.9867663400,0.9868341709,0.9869058923,0.9869878321,0.9870687528,0.9871474123,0.9872263663,0.9873074315,0.9874056626,0.9874940334,0.9875776398,0.9875206028,0.9875468165,0.9873789121,0.9872590808,0.9873499241,0.9874440690,0.9874988677,0.9875765214,0.9876005211,0.9876244283,0.9876504542,0.9874994419,0.9875516827,0.9872493027,0.9872094562,0.9872622656
1.0000000000,0.9885057471,0.9781021898,0.9767025090,0.9792899408,0.9812967581,0.9795258621,0.9777562863,0.9805249788,0.9829250186,0.9845844504,0.9862440191,0.9865732633,0.9869392391,0.9872008904,0.9870340357,0.9857142857,0.9821169647,0.9798165138,0.9802977233,0.9808413161,0.9809825674,0.9813333333,0.9819587629,0.9826425788,0.9832878581,0.9838123555,0.9843750000,0.9848297214,0.9852631579,0.9857392317,0.9861855089,0.9866666667,0.9870507400,0.9874487705,0.9878321331,0.9881699662,0.9885299625,0.9888382688,0.9891616899,0.9890086207,0.9888772298,0.9891549008,0.9894105894,0.9896907216,0.9899621212,0.9902465955,0.9905102954,0.9907277817,0.9905611807,0.9905898168,0.9900941060,0.9901246560,0.9903739940,0.9906341164,0.9891794409,0.9881039800,0.9881889764,0.9882642712,0.9883486766,0.9884500214,0.9880483690,0.9873821409,0.9868744873,0.9869307464,0.9871164829,0.9872903564,0.9861614071,0.9863555216,0.9865374937,0.9866931974,0.9868469576,0.9869892996,0.9871332371,0.9872740247,0.9874265570,0.9875798027,0.9877658358,0.9879327845,0.9880899377,0.9882495058,0.9883834546,0.9885303891,0.9886652542,0.9883818296,0.9885259458,0.9886665305,0.9888138668,0.9889541248,0.9890887644,0.9892295750,0.9893800230,0.9895460539,0.9896916790,0.9898043538,0.9895521032,0.9893942118,0.9894090424,0.9895531560,0.9896862541,0.9898290598,0.9899882214,0.9900284900,0.9900676070,0.9901162791,0.9900793651,0.9900754593,0.9899047464,0.9899757478,0.9900553372,0.9900659620,0.9882630957,0.9871935030,0.9872986369,0.9874175234,0.9875294654,0.9876217073,0.9877153558,0.9878057848,0.9878939987,0.9879906268,0.9880822615,0.9881725083,0.9882898965,0.9879773692,0.9880743599,0.9881566114,0.9882612899,0.9883609476,0.9884612774,0.9885444744,0.9886507778,0.9887506617,0.9888480714,0.9889286877,0.9890230516,0.9891366861,0.9892261867,0.9893296510,0.9894120578,0.9891761504,0.9891477621,0.9890330835,0.9891271519,0.9892138063,0.9893067189,0.9894036616,0.9894279337,0.9894607413,0.9894865954,0.9894552869,0.9893376601,0.9889983296,0.9888258553,0.9887794042,0.9888524219,0.9884159028,0.9875293591,0.9876282940,0.9876992664,0.9877707705,0.9878328241,0.9878916219,0.9879570125,0.9880281312,0.9880926954,0.9881747799,0.9882427374,0.9883148187,0.9884047421,0.9884873516,0.9885611695,0.9886328882,0.9886951232,0.9885150111,0.9885368173,0.9883634194,0.9884358784,0.9885153374,0.9885809096,0.9886545455,0.9887326656,0.9888107875,0.9888920535,0.9889103865,0.9889285044,0.9889495034,0.9890038510,0.9890342794,0.9891095452,0.9891847678,0.9892584736,0.9892841063,0.9893033708,0.9893283114,0.9893583725,0.9890878318,0.9890070922,0.9887908208,0.9885754460
1.0000000000,0.9895833333,0.9776286353,0.9792746114,0.9816643159,0.9684466019,0.9582441113,0.9475691134,0.9497528830,0.9556040757,0.9599211564,0.9637120761,0.9647602542,0.9657879978,0.9668658338,0.9673512375,0.9678068410,0.9668109668,0.9676524954,0.9685979655,0.9698641766,0.9712550607,0.9724271845,0.9735863095,0.9745974955,0.9756932557,0.9763648469,0.9770449402,0.9776659327,0.9784325638,0.9790189125,0.9798695775,0.9805957912,0.9811820832,0.9818460752,0.9824170381,0.9829654511,0.9834383018,0.9839002268,0.9838923213,0.9844083725,0.9837804117,0.9841688654,0.9845268796,0.9848983543,0.9852020489,0.9856194690,0.9859737457,0.9863277826,0.9863294600,0.9864139550,0.9863126649,0.9862659557,0.9865909449,0.9869029276,0.9871814206,0.9874631268,0.9875494361,0.9876399593,0.9877274040,0.9878380312,0.9877257336,0.9876148066,0.9869451697,0.9870976504,0.9872875686,0.9871913376,0.9860495437,0.9862732521,0.9864864865,0.9866766281,0.9868518063,0.9870051008,0.9871886973,0.9873447664,0.9874897697,0.9876841621,0.9878519528,0.9873275765,0.9873558119,0.9875136911,0.9876596666,0.9878283152,0.9879974732,0.9881435257,0.9880927941,0.9882614855,0.9883837372,0.9885296153,0.9886552567,0.9887955182,0.9889618422,0.9891233005,0.9892701878,0.9894083272,0.9893444103,0.9889097576,0.9890148831,0.9890696048,0.9892324920,0.9893653224,0.9894975634,0.9895441238,0.9895885391,0.9896239728,0.9896796565,0.9896003931,0.9895884171,0.9889569563,0.9888862237,0.9889691294,0.9890585642,0.9891609482,0.9892655804,0.9893576296,0.9894513167,0.9895370719,0.9896160167,0.9896884273,0.9897771567,0.9898614150,0.9899631742,0.9900422666,0.9901271397,0.9902112676,0.9902844761,0.9903706269,0.9904487047,0.9905197108,0.9905973077,0.9906748960,0.9899654439,0.9900448312,0.9901223262,0.9902024397,0.9902800129,0.9903760357,0.9904521024,0.9905465473,0.9906211180,0.9904996915,0.9905047782,0.9903904634,0.9904744680,0.9904944102,0.9905917160,0.9906728457,0.9907012106,0.9907218300,0.9907445137,0.9907719095,0.9906493506,0.9906552772,0.9902005469,0.9900889166,0.9901447317,0.9894165080,0.9884820832,0.9885502517,0.9886094756,0.9884121345,0.9884726225,0.9885362029,0.9886052137,0.9886709774,0.9887323944,0.9887984783,0.9888748950,0.9889462433,0.9890070003,0.9890783576,0.9891332206,0.9891980026,0.9892533076,0.9893042732,0.9893286573,0.9891055616,0.9891605623,0.9892261524,0.9892972339,0.9893642854,0.9894442570,0.9895265423,0.9895922441,0.9896128423,0.9896747548,0.9896377894,0.9896940718,0.9897088006,0.9897762699,0.9896677287,0.9896921199,0.9897116556,0.9897338917,0.9897583326,0.9897433601,0.9896484026,0.9894222222,0.9891954125,0.9892425712
1.0000000000,0.9897260274,0.9889624724,0.9865319865,0.9887482419,0.9866989117,0.9852941176,0.9868791003,0.9884773663,0.9897810219,0.9908854167,0.9847596717,0.9851513421,0.9856035437,0.9859154930,0.9861775651,0.9862315145,0.9859835669,0.9829650092,0.9831560284,0.9838504037,0.9845276873,0.9847834569,0.9854477612,0.9860564891,0.9865609924,0.9870216306,0.9874355670,0.9878428928,0.9882175227,0.9885630499,0.9889204545,0.9882641921,0.9865577227,0.9849104859,0.9853888063,0.9858173077,0.9861891386,0.9865603645,0.9869555605,0.9872872226,0.9873790492,0.9876897825,0.9880000000,0.9883585565,0.9885627144,0.9888558692,0.9891520521,0.9894179894,0.9894791307,0.9890258315,0.9892437531,0.9894154047,0.9896612057,0.9898927072,0.9897016508,0.9893836626,0.9894613583,0.9895515890,0.9896373057,0.9895892755,0.9888873259,0.9883300917,0.9876220602,0.9877982646,0.9879887895,0.9868317092,0.9851601146,0.9853658537,0.9855641383,0.9855054355,0.9853068280,0.9855001828,0.9857039885,0.9858451291,0.9860263034,0.9862395930,0.9864387464,0.9866081476,0.9867983137,0.9869746060,0.9871393062,0.9872768096,0.9874260355,0.9875692051,0.9877306939,0.9875675125,0.9877460828,0.9879112168,0.9880626223,0.9882034423,0.9883443202,0.9885035809,0.9886806458,0.9888155482,0.9887528345,0.9884065786,0.9884331346,0.9881485383,0.9882853176,0.9884388113,0.9885854401,0.9886401885,0.9886782959,0.9887283961,0.9887938906,0.9881569208,0.9879272371,0.9877712990,0.9878656381,0.9879566119,0.9880632411,0.9880737544,0.9881684440,0.9882851638,0.9883987178,0.9884848485,0.9885851607,0.9886050495,0.9886867791,0.9887788779,0.9888686795,0.9889721782,0.9889206576,0.9883053370,0.9883998875,0.9884945262,0.9885923673,0.9886761375,0.9887632798,0.9888663968,0.9885488515,0.9886348531,0.9887173397,0.9888132932,0.9889076284,0.9890152245,0.9891235212,0.9892229155,0.9892399124,0.9893161066,0.9892625733,0.9893395417,0.9893242751,0.9894275245,0.9893009986,0.9893936716,0.9894242068,0.9894595069,0.9894902785,0.9895287958,0.9891751085,0.9888895285,0.9887183599,0.9887774866,0.9888467418,0.9882465414,0.9879760640,0.9880442640,0.9881189213,0.9882017231,0.9882680345,0.9883336046,0.9883921823,0.9884514154,0.9885204763,0.9885977938,0.9886681073,0.9884287135,0.9883043975,0.9883822998,0.9884514705,0.9885256770,0.9885856331,0.9885694144,0.9886505675,0.9884194831,0.9884847287,0.9885402321,0.9886124823,0.9886832775,0.9887710843,0.9888506077,0.9889216432,0.9888049126,0.9887798695,0.9886612851,0.9887186630,0.9887863406,0.9888639384,0.9889424827,0.9890184382,0.9890436900,0.9890678424,0.9890913988,0.9891187534,0.9890384101,0.9889465974,0.9886875829,0.9887309064
1.0000000000,0.9815498155,0.9726651481,0.9722222222,0.9537414966,0.9330943847,0.9168443497,0.9209783631,0.9259882254,0.9341317365,0.9407806191,0.9465045593,0.9479597871,0.9492795389,0.9509476031,0.9520990312,0.9533333333,0.9526159921,0.9524262607,0.9538670285,0.9557939914,0.9578559738,0.9594008672,0.9608365019,0.9623124771,0.9638342697,0.9652261985,0.9666018158,0.9677419355,0.9687594783,0.9695985832,0.9706301682,0.9717962760,0.9726645435,0.9735218509,0.9742242242,0.9748841746,0.9756097561,0.9763761468,0.9767753461,0.9763557484,0.9765079365,0.9769948187,0.9775576223,0.9780935465,0.9786209553,0.9791549296,0.9797666788,0.9801856480,0.9803818532,0.9805941954,0.9804713805,0.9808201058,0.9812661499,0.9807119335,0.9812271062,0.9816636852,0.9818235555,0.9819515774,0.9821168944,0.9823148814,0.9820393155,0.9817599554,0.9818954876,0.9820100095,0.9822144959,0.9824283261,0.9823598589,0.9825716499,0.9827784156,0.9829953395,0.9832214765,0.9834131957,0.9836025750,0.9838148903,0.9840161023,0.9842602308,0.9844702634,0.9846799818,0.9849111434,0.9851305210,0.9853117180,0.9854947889,0.9856794314,0.9858520226,0.9860074627,0.9861949075,0.9863304982,0.9864945978,0.9866666667,0.9868151187,0.9869841882,0.9871721779,0.9873227533,0.9870298314,0.9867301181,0.9866968326,0.9868314969,0.9869957537,0.9871660555,0.9868488912,0.9868476877,0.9869087838,0.9869594481,0.9870086330,0.9870650088,0.9870000828,0.9868442690,0.9867873746,0.9868261537,0.9863035643,0.9862676615,0.9859809404,0.9860676268,0.9861790512,0.9863161132,0.9864267195,0.9865284190,0.9862571343,0.9863666840,0.9864735014,0.9865776735,0.9866947797,0.9868108108,0.9869192280,0.9869156235,0.9863869202,0.9864949530,0.9865415143,0.9865216201,0.9863515991,0.9864737550,0.9865776294,0.9866887417,0.9867902208,0.9868944383,0.9870146650,0.9871499808,0.9872542803,0.9872423328,0.9870883234,0.9870564191,0.9871613735,0.9872762693,0.9873944511,0.9874641834,0.9872347970,0.9872791519,0.9873053188,0.9873454801,0.9873292071,0.9872940357,0.9870024840,0.9869010686,0.9869699394,0.9870454545,0.9871171884,0.9871946083,0.9872689709,0.9873537079,0.9874227714,0.9874897119,0.9874481554,0.9875196701,0.9875836752,0.9876523326,0.9877385649,0.9878261790,0.9879042861,0.9879751137,0.9880407654,0.9881118520,0.9881899872,0.9882202958,0.9882955006,0.9883141087,0.9883790823,0.9884536903,0.9885250767,0.9885933428,0.9886630180,0.9887482419,0.9888241245,0.9889058914,0.9889358469,0.9888521493,0.9888653982,0.9888785047,0.9889507892,0.9890302360,0.9891050584,0.9891798509,0.9892097747,0.9892356400,0.9892589584,0.9892913386,0.9891596488,0.9890232475,0.9887635459,0.9888092711
