1.0000000000,0.5863179074,0.6383196721,0.5400966184,0.5633333333,0.5099527246,0.5304136253,0.5038824182,0.5172470705,0.5039803586,0.5129589633,0.5047371354,0.5106431547,0.5025353898,0.5088730924,0.5115137788,0.5170398787,0.5167597765,0.5230502180,0.5241637120,0.5259299982,0.5200514317,0.5174049070,0.5102590609,0.5078886934,0.5018366127,0.5005460900,0.4975271490,0.4958377478,0.4945566137,0.4934365851,0.4961703889,0.4964019070,0.5005830968,0.5009055237,0.5070059387,0.5092517768,0.5150072238,0.5161528484,0.5213963522,0.5223765729,0.5277357634,0.5294194172,0.5331204380,0.5332962578,0.5368474923,0.5368187106,0.5400147031,0.5392903367,0.5423378428,0.5425304953,0.5458530711,0.5459575143,0.5488907663,0.5492002164,0.5519227537,0.5537805210,0.5570724251,0.5600071331,0.5631360057,0.5663211525,0.5688146843,0.5711741969,0.5740048320,0.5763262154,0.5788081730,0.5812730588,0.5834634043,0.5851841479,0.5868734484,0.5886747389,0.5900636590,0.5911217856,0.5921576186,0.5932608337,0.5942525272,0.5951896139,0.5960452748,0.5967820974,0.5973302159,0.5979477992,0.5987266323,0.5993724557,0.5999297696,0.6003885224,0.6008462243,0.6011847863,0.6015549338,0.6018387838,0.6020580886,0.6023305454,0.6025653066,0.6028796654,0.6031775801,0.6034166522,0.6035811787,0.6037826703,0.6039363025,0.6041374333,0.6043753506,0.6046393679,0.6049451868,0.6053416811,0.6057408245,0.6062647848,0.6066777298,0.6073449697,0.6079061950,0.6089412759,0.6103504965,0.6118259001,0.6137018447,0.6156211083,0.6176793156,0.6197741563,0.6223329680,0.6246802583,0.6267216246,0.6295566748,0.6315457101,0.6340054804,0.6358219161,0.6382068497,0.6407661988,0.6427243697,0.6442328142,0.6457664456,0.6473913802,0.6487590432,0.6499794031,0.6510239973,0.6520212479,0.6528739226,0.6546420272,0.6555848146,0.6567121946,0.6570540829,0.6587269302,0.6596074600,0.6616177044,0.6624707505,0.6640526261,0.6644894941,0.6645907111,0.6649677543,0.6650473306,0.6650721494,0.6654891571,0.6655100017,0.6657070231,0.6657699169,0.6655756314,0.6658915746,0.6663815465,0.6671397370,0.6679066962,0.6683038222,0.6684575094,0.6690610935,0.6695047124,0.6705010090,0.6707387105,0.6703467177,0.6700572699,0.6697587340,0.6690486787,0.6691335004,0.6681898415,0.6670313610,0.6649737586,0.6639159430,0.6628783679,0.6616451140,0.6611797089,0.6608468423,0.6604821194,0.6612247997,0.6613800905,0.6617948910,0.6620436164,0.6625438953,0.6626932540,0.6631128819,0.6637630283,0.6643868196,0.6644594140,0.6646898200,0.6647633316,0.6651029194,0.6650454273,0.6652417105,0.6650141350,0.6648872747,0.6650225498,0.6645446603,0.6647931503,0.6648229496,0.6652765657,0.6648340002,0.6649309217
1.0000000000,0.5840954274,0.6305619120,0.5343249428,0.5610624722,0.5147294466,0.5354080661,0.5116084695,0.5283439228,0.5106587713,0.5202331502,0.5088150378,0.5132633480,0.5054179972,0.5117170228,0.5126818351,0.5216469341,0.5196255405,0.5288346015,0.5259259259,0.5305172853,0.5231156993,0.5207326629,0.5108449437,0.5107351984,0.5020031599,0.5002832556,0.4950305415,0.4944767224,0.4923236365,0.4934642815,0.4953511690,0.4973580363,0.5003056235,0.5031373809,0.5079919240,0.5111854053,0.5158812202,0.5186452820,0.5228717267,0.5259008576,0.5302415167,0.5324805525,0.5354459923,0.5365420812,0.5392733808,0.5391361620,0.5419793941,0.5411788386,0.5439320869,0.5433364247,0.5460607518,0.5470988142,0.5493045593,0.5493772995,0.5519079088,0.5540878796,0.5568504408,0.5596289491,0.5627012010,0.5656788321,0.5681062641,0.5703144182,0.5731563845,0.5758703276,0.5780995193,0.5805205425,0.5826389473,0.5843763970,0.5862260792,0.5880650744,0.5895879602,0.5907171254,0.5917168695,0.5927284674,0.5937295172,0.5947201373,0.5956400011,0.5963696056,0.5969492122,0.5976033650,0.5982716716,0.5988512411,0.5993644125,0.5997524686,0.6002096239,0.6004726863,0.6007461184,0.6010084755,0.6012811750,0.6016015212,0.6019266792,0.6022778921,0.6025647876,0.6028565708,0.6030420280,0.6032696385,0.6034547102,0.6036607297,0.6038876315,0.6041774762,0.6045142166,0.6049081058,0.6052802653,0.6057823535,0.6062414802,0.6069541323,0.6074364354,0.6085160136,0.6099070396,0.6114760307,0.6136455127,0.6152593416,0.6172431529,0.6194500198,0.6217037122,0.6241492948,0.6265546134,0.6289785574,0.6311528018,0.6332921050,0.6357136778,0.6378985735,0.6406051756,0.6422469030,0.6442237545,0.6459120818,0.6476617330,0.6490698209,0.6508428246,0.6515249032,0.6530781471,0.6535630088,0.6549107832,0.6553476023,0.6565202315,0.6571618892,0.6584494272,0.6596053272,0.6611589334,0.6620467197,0.6637314311,0.6641600933,0.6648141575,0.6652419647,0.6653117341,0.6652234375,0.6651562500,0.6643675270,0.6641776023,0.6645947975,0.6651481282,0.6659343947,0.6660396939,0.6671627258,0.6674776745,0.6684438340,0.6685836110,0.6696910991,0.6695649876,0.6704240613,0.6705396132,0.6703041959,0.6697900443,0.6689873738,0.6683255954,0.6680180702,0.6667458744,0.6655771477,0.6639915252,0.6625377403,0.6612769975,0.6600357012,0.6592013473,0.6587879252,0.6581733071,0.6586726452,0.6583941715,0.6587461104,0.6590700701,0.6596563938,0.6599577896,0.6607429347,0.6616472966,0.6620736650,0.6621490666,0.6622600917,0.6621424905,0.6624052898,0.6622659209,0.6626049114,0.6623159947,0.6625156941,0.6620605913,0.6625291761,0.6625846690,0.6627761957,0.6629859185,0.6627467284,0.6626641282
1.0000000000,0.5901573215,0.6492498707,0.5390835580,0.5735073507,0.5194434091,0.5395417591,0.5112816719,0.5233451781,0.5100980101,0.5161593765,0.5097639352,0.5139458106,0.5079851930,0.5167114294,0.5164119977,0.5243766448,0.5219950040,0.5293880675,0.5283491256,0.5318914956,0.5274130465,0.5246811604,0.5168899792,0.5156343597,0.5057978860,0.5032670841,0.4979766598,0.4968096865,0.4943330427,0.4942372245,0.4954633756,0.4974630635,0.5004917710,0.5027187875,0.5069701041,0.5098438561,0.5139096680,0.5167295098,0.5200444783,0.5221110239,0.5247489375,0.5273298817,0.5297345422,0.5306815339,0.5325936200,0.5335544958,0.5365525922,0.5366461497,0.5384222745,0.5389131246,0.5411725164,0.5424596093,0.5441424029,0.5449721616,0.5470576610,0.5495991456,0.5521035213,0.5546699397,0.5573744017,0.5608494895,0.5631339477,0.5657328052,0.5684739358,0.5711196779,0.5735281636,0.5760409489,0.5781691520,0.5799788283,0.5819759624,0.5838393596,0.5852531393,0.5864135727,0.5874377497,0.5885747810,0.5895044922,0.5903409863,0.5911241881,0.5917497022,0.5924614491,0.5931432735,0.5939923524,0.5945546218,0.5950990265,0.5954900935,0.5958966525,0.5962159050,0.5966587751,0.5969768250,0.5972352077,0.5974556474,0.5977134167,0.5980030128,0.5983082456,0.5985595804,0.5986824594,0.5988532964,0.5991092794,0.5993276730,0.5995617821,0.5998858902,0.6001511616,0.6005113666,0.6008603574,0.6012509256,0.6017722489,0.6023131907,0.6029415637,0.6040052528,0.6052907144,0.6068756030,0.6089555723,0.6109333471,0.6128862472,0.6149819333,0.6175164891,0.6199891624,0.6226219345,0.6248821983,0.6272910918,0.6294077371,0.6314939010,0.6340660533,0.6365245682,0.6385675127,0.6404764147,0.6424953906,0.6443584455,0.6461641048,0.6479595909,0.6498490826,0.6509202248,0.6524244413,0.6534958094,0.6547237681,0.6550972374,0.6560543134,0.6570464928,0.6587111666,0.6603682425,0.6615868257,0.6626338120,0.6630932897,0.6631916275,0.6637004414,0.6637236046,0.6637978681,0.6640562367,0.6638739297,0.6637792103,0.6637729391,0.6639898961,0.6640292205,0.6642364131,0.6649842619,0.6652676238,0.6658361319,0.6658374199,0.6667672858,0.6673950972,0.6680910187,0.6684491515,0.6680718082,0.6675347444,0.6669421139,0.6662795361,0.6662414790,0.6652830870,0.6637745619,0.6617715505,0.6604847040,0.6596863585,0.6587104169,0.6582698224,0.6577172463,0.6575569547,0.6577566353,0.6578355524,0.6583347609,0.6586410755,0.6595156320,0.6597845470,0.6603609165,0.6609072990,0.6615305156,0.6618833761,0.6621535543,0.6619035899,0.6623454676,0.6621993223,0.6626619162,0.6624547251,0.6620984018,0.6621444883,0.6616630509,0.6618443515,0.6616059716,0.6619147033,0.6613188030,0.6616045376
1.0000000000,0.6044185077,0.6421326398,0.5469147894,0.5603930461,0.5158038825,0.5322529393,0.5117231113,0.5241620228,0.5135236103,0.5197778380,0.5117719950,0.5163242009,0.5090109191,0.5126711476,0.5166091764,0.5223800349,0.5230239381,0.5293067056,0.5297920942,0.5300810015,0.5262199818,0.5224123069,0.5150237548,0.5108659911,0.5038135352,0.4999455871,0.4968441917,0.4930471888,0.4938649561,0.4918186948,0.4946219334,0.4950663415,0.4996056437,0.5010728693,0.5061237374,0.5087820685,0.5136213567,0.5158016010,0.5197603388,0.5218815238,0.5249788474,0.5267317956,0.5289304182,0.5304095027,0.5316266910,0.5317450740,0.5346867415,0.5341608689,0.5360684266,0.5353202488,0.5380890177,0.5383163755,0.5412140773,0.5414929491,0.5444996817,0.5466902719,0.5497414101,0.5515054065,0.5548926712,0.5580335105,0.5604395604,0.5628446691,0.5656392694,0.5681166823,0.5703599153,0.5729038051,0.5749197040,0.5768343203,0.5786617944,0.5806411616,0.5820862736,0.5831964071,0.5841359619,0.5851504579,0.5862387690,0.5870190481,0.5878689412,0.5885930531,0.5892204094,0.5899176872,0.5907336946,0.5913984268,0.5919297540,0.5923832990,0.5927759197,0.5930916480,0.5934557596,0.5937487488,0.5940359019,0.5943172428,0.5946251881,0.5949003221,0.5951481619,0.5954279638,0.5955623464,0.5957234876,0.5958898654,0.5960775467,0.5962704086,0.5966555804,0.5969226287,0.5973544974,0.5977907561,0.5982154642,0.5987292213,0.5994842241,0.6001628771,0.6012366380,0.6027872746,0.6044287348,0.6061644278,0.6079032050,0.6100302084,0.6124165129,0.6146901514,0.6173327809,0.6190493993,0.6217682535,0.6240408579,0.6264381825,0.6289418572,0.6310280598,0.6329821467,0.6353265239,0.6367122452,0.6386224377,0.6402082804,0.6417809631,0.6430924790,0.6445748527,0.6456593437,0.6469205349,0.6479418460,0.6493352223,0.6503898857,0.6514917364,0.6528206657,0.6543546495,0.6552841606,0.6561459720,0.6574707661,0.6580400982,0.6583859122,0.6585113230,0.6584020393,0.6585464440,0.6584925016,0.6587353829,0.6584724873,0.6593003243,0.6595223053,0.6599338553,0.6605104159,0.6616425263,0.6626491745,0.6630085968,0.6639332509,0.6645000089,0.6653765109,0.6661767279,0.6670340734,0.6668702421,0.6669908296,0.6662835217,0.6659741478,0.6656705515,0.6645468737,0.6628564925,0.6610086397,0.6596691504,0.6582317386,0.6568652698,0.6563474198,0.6561433120,0.6556573247,0.6563638838,0.6561784596,0.6564847943,0.6571942899,0.6578968683,0.6583281507,0.6588532957,0.6594133249,0.6599714189,0.6604110303,0.6607255532,0.6608463521,0.6611711478,0.6613978674,0.6614514857,0.6614072495,0.6610663021,0.6609774492,0.6604956623,0.6605770781,0.6603763502,0.6607030113,0.6601343896,0.6604342938
1.0000000000,0.5878136201,0.6313794846,0.5359264227,0.5636228656,0.5082548612,0.5235809683,0.5021978022,0.5188439117,0.5029003598,0.5135496822,0.5062550071,0.5134335155,0.5083730790,0.5141507088,0.5153501533,0.5221933286,0.5225677458,0.5293185420,0.5284631449,0.5301071705,0.5275164959,0.5232388288,0.5164409449,0.5135297294,0.5074156789,0.5042278959,0.5002489844,0.4973993839,0.4972953216,0.4948003867,0.4975899743,0.4979060757,0.5021046170,0.5035875403,0.5082043181,0.5103697583,0.5152087011,0.5175424607,0.5228741530,0.5248585831,0.5292783427,0.5302630601,0.5333649791,0.5336728107,0.5358137895,0.5363002532,0.5386885470,0.5384099408,0.5398275406,0.5405902258,0.5426021923,0.5443130291,0.5466624932,0.5474895721,0.5501107124,0.5521266462,0.5541971924,0.5568489281,0.5595157342,0.5624899304,0.5649558708,0.5673941694,0.5703250863,0.5729053474,0.5750441017,0.5778010205,0.5798911438,0.5818026544,0.5837896585,0.5855682118,0.5870806320,0.5882815084,0.5894641360,0.5905951043,0.5914350585,0.5921880760,0.5929438698,0.5935918367,0.5942763229,0.5949969494,0.5957916103,0.5964469062,0.5970239862,0.5974475770,0.5978811049,0.5982164474,0.5985889942,0.5988800709,0.5991438310,0.5994878121,0.5997668623,0.5999973218,0.6002810116,0.6006070249,0.6008258499,0.6010870581,0.6013213213,0.6015021545,0.6016881351,0.6020330673,0.6023774027,0.6028426315,0.6032435448,0.6037382930,0.6042108332,0.6049123085,0.6054341796,0.6065359994,0.6079612568,0.6095651378,0.6115604681,0.6134254766,0.6154222388,0.6176907132,0.6201789846,0.6226493730,0.6246960315,0.6271041050,0.6291730995,0.6315098898,0.6339294416,0.6360777483,0.6383593853,0.6405402189,0.6423898925,0.6441777414,0.6458594876,0.6473740004,0.6493392171,0.6502283830,0.6514095589,0.6520265751,0.6529870130,0.6542069389,0.6548707192,0.6555494511,0.6569861901,0.6583821283,0.6601694469,0.6609276360,0.6620151029,0.6621330543,0.6626109231,0.6628753916,0.6629180969,0.6624438410,0.6630619874,0.6627365808,0.6627090478,0.6625616702,0.6629566992,0.6629799588,0.6632632224,0.6641696269,0.6640936505,0.6647845522,0.6647029814,0.6653942662,0.6659458219,0.6670023909,0.6675787426,0.6676509073,0.6676139758,0.6667680557,0.6657793181,0.6659112793,0.6644229663,0.6629946098,0.6605444856,0.6597525241,0.6583157878,0.6570837400,0.6562940148,0.6562262500,0.6556973786,0.6558389526,0.6553742262,0.6557230398,0.6560260056,0.6568462257,0.6569751290,0.6578048958,0.6585371136,0.6592155118,0.6592939599,0.6596782990,0.6593152256,0.6595783352,0.6592869945,0.6596157833,0.6597187861,0.6593763874,0.6593805808,0.6592032744,0.6594327460,0.6593638537,0.6595734783,0.6589700393,0.6594925059
1.0000000000,0.5864843121,0.6253861998,0.5328244275,0.5526939017,0.5085056909,0.5169031720,0.4959357019,0.5096177458,0.4997059256,0.5086755544,0.5052391519,0.5076792292,0.5026788528,0.5084194978,0.5073050437,0.5149086104,0.5134546064,0.5228690229,0.5194691278,0.5241830065,0.5168120840,0.5157984071,0.5063865494,0.5061170213,0.4960552268,0.4955222270,0.4895302187,0.4898963407,0.4873278835,0.4890058480,0.4900804045,0.4936158834,0.4963998953,0.4996474133,0.5027004396,0.5068254131,0.5110075267,0.5145146928,0.5190743120,0.5210291084,0.5253422471,0.5270005906,0.5298596758,0.5308947725,0.5327083151,0.5336505310,0.5354907648,0.5360656284,0.5377307408,0.5383148573,0.5402273198,0.5412129414,0.5428806355,0.5439623596,0.5460733778,0.5479334874,0.5507961760,0.5533784481,0.5565489691,0.5595971633,0.5620221699,0.5645395370,0.5672939631,0.5698856056,0.5723236714,0.5747719938,0.5767200201,0.5785330849,0.5807080895,0.5824642134,0.5837945478,0.5847184729,0.5856722948,0.5868584282,0.5878697219,0.5885076512,0.5892160052,0.5898886288,0.5905922404,0.5913375315,0.5920801141,0.5927215062,0.5932681081,0.5937043343,0.5941341904,0.5944112097,0.5947962349,0.5951156297,0.5954129175,0.5958068259,0.5960007998,0.5962860340,0.5966353001,0.5969250003,0.5970429071,0.5972517542,0.5974283020,0.5975619473,0.5978022853,0.5981329479,0.5984311439,0.5988351314,0.5992277073,0.5996222228,0.6001292842,0.6006929350,0.6012340157,0.6023900411,0.6037415188,0.6051507178,0.6072585452,0.6091172867,0.6113077377,0.6137594454,0.6160929149,0.6186863922,0.6211531262,0.6234272353,0.6251720071,0.6270795726,0.6294681251,0.6316061367,0.6340111567,0.6358487443,0.6376187683,0.6393957367,0.6413868697,0.6431694865,0.6444106257,0.6454327329,0.6467623326,0.6479966296,0.6489567531,0.6504065041,0.6512357024,0.6519865811,0.6532194593,0.6545845816,0.6560766251,0.6570082401,0.6580344466,0.6585236488,0.6586514651,0.6597115741,0.6599094627,0.6602784716,0.6607767653,0.6610410049,0.6610002487,0.6615030195,0.6616682022,0.6623368152,0.6628352844,0.6639536589,0.6644857605,0.6650480189,0.6651932024,0.6659872566,0.6662652191,0.6670825118,0.6677827091,0.6675783896,0.6678231293,0.6669559429,0.6669060303,0.6661783693,0.6657514036,0.6632005511,0.6618984654,0.6596186955,0.6587985866,0.6569621336,0.6570690519,0.6560334674,0.6566441527,0.6566980776,0.6575575343,0.6574831855,0.6583808236,0.6587514419,0.6594424533,0.6598821600,0.6608076626,0.6609186752,0.6614886040,0.6614793427,0.6618806207,0.6617836176,0.6621074349,0.6615719167,0.6620235359,0.6615517865,0.6618456367,0.6614236347,0.6615801808,0.6613156668,0.6615986962,0.6608336571,0.6610669218
1.0000000000,0.5776813880,0.6354531798,0.5283090324,0.5604654588,0.5055399976,0.5288352419,0.4985082723,0.5204403789,0.5021961933,0.5170673396,0.5049226442,0.5141293925,0.5051028419,0.5121301775,0.5126910672,0.5194011339,0.5180834103,0.5256955023,0.5230075992,0.5273349348,0.5218039379,0.5219962546,0.5118490801,0.5119627167,0.5022398639,0.5021533628,0.4948910788,0.4954048249,0.4920883408,0.4941022587,0.4953460322,0.4982637343,0.5006316156,0.5037247327,0.5079072495,0.5116818592,0.5155439892,0.5186659537,0.5221061641,0.5240860297,0.5280789286,0.5300522246,0.5334736002,0.5342182259,0.5369671656,0.5374123822,0.5406246281,0.5404632494,0.5424573289,0.5422435991,0.5437111789,0.5435101269,0.5463036473,0.5466474095,0.5499347358,0.5509419223,0.5549094262,0.5567714248,0.5601901975,0.5631938390,0.5654794600,0.5678345002,0.5705816810,0.5730638679,0.5754395876,0.5778660900,0.5799424292,0.5817716377,0.5837406705,0.5854512859,0.5868358119,0.5878780401,0.5890049493,0.5901760031,0.5911180631,0.5919727448,0.5928293760,0.5935615586,0.5942582570,0.5949962276,0.5956771443,0.5964099672,0.5969456847,0.5973290112,0.5977708200,0.5980934809,0.5985175292,0.5987961616,0.5991599440,0.5994003198,0.5996350754,0.5998748819,0.6002154456,0.6004492470,0.6006562517,0.6008259415,0.6009901910,0.6011860539,0.6013922960,0.6017250060,0.6020518930,0.6023940216,0.6027618104,0.6032284462,0.6037410034,0.6044032689,0.6049231821,0.6058555901,0.6071997909,0.6087997606,0.6108205380,0.6126908458,0.6147556740,0.6170036566,0.6194376575,0.6219475392,0.6239606482,0.6265222939,0.6286537467,0.6312791806,0.6336096513,0.6358785981,0.6383453976,0.6401364412,0.6417698325,0.6435516739,0.6451702378,0.6464680051,0.6479885384,0.6491370467,0.6508989606,0.6515847140,0.6529559873,0.6536502917,0.6539801372,0.6549826778,0.6558706177,0.6578522172,0.6589020569,0.6602012315,0.6604702417,0.6606153940,0.6600968293,0.6609227070,0.6604660853,0.6608669169,0.6606536151,0.6611046848,0.6605336314,0.6609180707,0.6608778142,0.6618608550,0.6617747566,0.6630844076,0.6634538517,0.6642469874,0.6646657913,0.6655319752,0.6658840083,0.6668528344,0.6673879738,0.6673184789,0.6668735757,0.6664925304,0.6660210871,0.6657398673,0.6648669906,0.6632838337,0.6614050137,0.6605092203,0.6592861188,0.6580951046,0.6574661542,0.6574446911,0.6569280425,0.6572615923,0.6572780852,0.6571001473,0.6574482387,0.6581072351,0.6582773437,0.6590872837,0.6594706417,0.6602475928,0.6603550549,0.6607946027,0.6608325250,0.6615125440,0.6614643023,0.6619794185,0.6618936154,0.6619408891,0.6613788192,0.6610424278,0.6612023323,0.6610866393,0.6613332096,0.6608335586,0.6608880519
1.0000000000,0.5941850942,0.6437678897,0.5421639601,0.5793008701,0.5266152485,0.5448711092,0.5136698703,0.5310155078,0.5129448631,0.5224859674,0.5128077593,0.5201165848,0.5110733443,0.5182058838,0.5178359941,0.5271380471,0.5241698907,0.5326461876,0.5300999458,0.5334880637,0.5268572628,0.5238599861,0.5149962274,0.5137537789,0.5055258874,0.5034478999,0.4986274151,0.4969028554,0.4954817082,0.4939157860,0.4960377445,0.4959838908,0.5005370805,0.5014816405,0.5066152615,0.5085450633,0.5147722193,0.5165339560,0.5221473090,0.5232529030,0.5283793240,0.5291635688,0.5334806347,0.5338073180,0.5367601631,0.5371054778,0.5399706324,0.5397006702,0.5417562428,0.5419856031,0.5435847996,0.5450176073,0.5468461418,0.5478592729,0.5496493453,0.5518153511,0.5541001766,0.5564829942,0.5593497612,0.5625795503,0.5652129655,0.5675773397,0.5704351824,0.5728042978,0.5753405201,0.5778050778,0.5798400809,0.5816215157,0.5835677874,0.5853753242,0.5867564131,0.5878558136,0.5887571523,0.5899978059,0.5909289917,0.5917723679,0.5926400262,0.5933104818,0.5940228387,0.5947162241,0.5955221861,0.5962213699,0.5968257393,0.5972276481,0.5976828989,0.5979587995,0.5982721092,0.5985579828,0.5988326848,0.5991500087,0.5994400011,0.5996974200,0.5999866212,0.6002379934,0.6003769146,0.6005797798,0.6007771087,0.6009529402,0.6011339381,0.6014157546,0.6017130906,0.6021423819,0.6024967760,0.6030034655,0.6036139946,0.6042750314,0.6047824248,0.6056633387,0.6071039041,0.6087849685,0.6108218572,0.6127975343,0.6149467475,0.6169572676,0.6192869503,0.6216557933,0.6238034901,0.6264056125,0.6286180389,0.6314266091,0.6338731280,0.6357418217,0.6378646714,0.6402473099,0.6418646347,0.6437125749,0.6457825451,0.6474787836,0.6488387495,0.6499049516,0.6514688707,0.6522620227,0.6537149293,0.6549466909,0.6559125769,0.6565333506,0.6577203446,0.6590762051,0.6608122479,0.6623112114,0.6633397591,0.6641977338,0.6643790983,0.6654617785,0.6649503089,0.6651918718,0.6644803279,0.6647759280,0.6639479860,0.6646479867,0.6647782622,0.6652613828,0.6656013972,0.6669738382,0.6678372521,0.6685857798,0.6688629806,0.6695463015,0.6700565072,0.6709146085,0.6711557020,0.6708466110,0.6703248838,0.6699614945,0.6691282481,0.6687901792,0.6675739908,0.6663872249,0.6645273508,0.6631804667,0.6617356846,0.6606728221,0.6599268410,0.6594946825,0.6592214130,0.6599189363,0.6599890169,0.6601526010,0.6604612826,0.6613653480,0.6613532665,0.6619730628,0.6624115222,0.6631006803,0.6633751216,0.6636029803,0.6631070358,0.6635601184,0.6632121102,0.6633619465,0.6632513238,0.6631921155,0.6629701192,0.6625650253,0.6624038513,0.6623276773,0.6626829122,0.6626743601,0.6626314889
1.0000000000,0.6092577148,0.6450013051,0.5507958342,0.5782855390,0.5268230818,0.5441684665,0.5175504812,0.5358887953,0.5156485104,0.5279160134,0.5164139832,0.5267542084,0.5159143363,0.5233865302,0.5214282309,0.5310002258,0.5275590551,0.5355554649,0.5317611407,0.5358093126,0.5295918367,0.5294588911,0.5214131402,0.5201861477,0.5114470842,0.5106904723,0.5035410578,0.5038404015,0.5010150422,0.5009354648,0.5030329589,0.5040841193,0.5072210935,0.5085398020,0.5135737010,0.5160746613,0.5210228318,0.5231405290,0.5289115982,0.5299514197,0.5353640924,0.5370917109,0.5410031774,0.5410247611,0.5450992236,0.5442288549,0.5478800165,0.5473954463,0.5502834627,0.5502945990,0.5526799832,0.5532318483,0.5561638663,0.5562821329,0.5581677281,0.5598888332,0.5627999338,0.5651064592,0.5684526894,0.5714600762,0.5738534189,0.5760784200,0.5787800402,0.5812068966,0.5834928982,0.5860541078,0.5879733684,0.5897305971,0.5915931063,0.5933763933,0.5947614281,0.5959635164,0.5969245236,0.5980861244,0.5989819082,0.5996593781,0.6003893558,0.6011166762,0.6017162221,0.6024007639,0.6031099794,0.6036712217,0.6042523726,0.6046227720,0.6049924788,0.6053294337,0.6057671500,0.6060229239,0.6063262247,0.6066609090,0.6069579288,0.6072121604,0.6076034571,0.6078726810,0.6080572289,0.6082889856,0.6084784010,0.6086781409,0.6088986690,0.6093546874,0.6096215145,0.6100497672,0.6103781529,0.6107891574,0.6112926241,0.6119395037,0.6124606119,0.6134627626,0.6149079811,0.6164888228,0.6183535692,0.6202020728,0.6222627974,0.6247024767,0.6270009717,0.6295539104,0.6314953883,0.6341685934,0.6363568644,0.6387390051,0.6413082032,0.6435966839,0.6459356641,0.6479164179,0.6496405689,0.6516331348,0.6533351979,0.6551301755,0.6566033845,0.6574458904,0.6584313460,0.6594527558,0.6606254639,0.6619286664,0.6626730622,0.6636466836,0.6651398290,0.6663829787,0.6675386319,0.6683080333,0.6692696181,0.6696301016,0.6693976542,0.6700497874,0.6692329227,0.6697271332,0.6695354360,0.6698361771,0.6698310508,0.6704972059,0.6706145421,0.6708443643,0.6711190126,0.6717654439,0.6722464623,0.6725493575,0.6727725621,0.6734593731,0.6740140752,0.6745991324,0.6748187539,0.6742193023,0.6743464360,0.6732786427,0.6733048679,0.6724351462,0.6718242048,0.6696396573,0.6680599515,0.6666028387,0.6655268000,0.6642227247,0.6641006937,0.6636919645,0.6632213740,0.6635795218,0.6631775391,0.6635226942,0.6636056568,0.6643400500,0.6642263017,0.6646065371,0.6650194983,0.6655356591,0.6656022973,0.6658224795,0.6656867929,0.6660710907,0.6659913532,0.6661844109,0.6662446503,0.6658415503,0.6652826855,0.6652361385,0.6653321690,0.6656418345,0.6657266941,0.6656395879,0.6654279738
1.0000000000,0.5752246971,0.6194125160,0.5353846154,0.5594541910,0.5144314506,0.5360162689,0.5119850187,0.5298908480,0.5120269764,0.5196909103,0.5128301180,0.5173204864,0.5082394216,0.5151771497,0.5134918766,0.5231284916,0.5186876374,0.5281869174,0.5262711538,0.5291187459,0.5223833872,0.5210607910,0.5124353144,0.5102848808,0.5008936424,0.5000542741,0.4946429500,0.4924918172,0.4897176885,0.4899537405,0.4915798097,0.4928119993,0.4960641940,0.4977139683,0.5024843288,0.5048000822,0.5098842962,0.5131090602,0.5182947036,0.5210639194,0.5251484851,0.5268342266,0.5297246274,0.5306822445,0.5335147950,0.5332780857,0.5364647923,0.5359237904,0.5383476702,0.5383257200,0.5406653458,0.5409106686,0.5434092112,0.5442099434,0.5459247315,0.5481884167,0.5511970864,0.5542031303,0.5573722328,0.5604265749,0.5628817223,0.5652594217,0.5680824529,0.5704224348,0.5725978042,0.5749252300,0.5771206422,0.5789819330,0.5808677266,0.5827713696,0.5841992686,0.5853950519,0.5862831251,0.5873200663,0.5882168042,0.5890536136,0.5897697722,0.5904444746,0.5910503671,0.5916434012,0.5924608435,0.5930552929,0.5935877204,0.5940476672,0.5944738294,0.5948990979,0.5952908624,0.5955950448,0.5958770906,0.5961695683,0.5964616229,0.5967100772,0.5970067409,0.5973137320,0.5974804959,0.5976524944,0.5977867660,0.5979531383,0.5981783266,0.5984567819,0.5987188195,0.5991352358,0.5995294993,0.5999814136,0.6004482045,0.6010988284,0.6016999564,0.6027397260,0.6042476621,0.6059298204,0.6079602378,0.6096591718,0.6116698647,0.6140802171,0.6165486197,0.6190289692,0.6211232293,0.6233972964,0.6256829250,0.6283603882,0.6308247222,0.6333034980,0.6358553500,0.6373479927,0.6390492039,0.6408662570,0.6423697883,0.6439369498,0.6453269585,0.6468266122,0.6480835453,0.6497528205,0.6509070796,0.6523484192,0.6528811420,0.6539179608,0.6548496273,0.6564977154,0.6581065987,0.6596789187,0.6605771722,0.6614730442,0.6612844111,0.6620950651,0.6617143086,0.6626057697,0.6620993825,0.6621630803,0.6617279440,0.6624322187,0.6627630012,0.6632112222,0.6634564485,0.6645453624,0.6647974281,0.6655108415,0.6653477251,0.6663965809,0.6666048090,0.6680311703,0.6676484131,0.6683033138,0.6675431333,0.6672135723,0.6662754435,0.6663565067,0.6648837248,0.6637679035,0.6613200635,0.6606462211,0.6586644352,0.6580056784,0.6571896236,0.6573167260,0.6570429631,0.6573143559,0.6572733910,0.6574485732,0.6578345632,0.6585635767,0.6586111355,0.6596251484,0.6600127431,0.6608385319,0.6607548951,0.6610287435,0.6611755738,0.6617601661,0.6614487137,0.6616847167,0.6615627282,0.6615474153,0.6616877505,0.6610647669,0.6615737409,0.6611964852,0.6618333056,0.6614825649,0.6618220372
