1.0000000000,0.5601609658,0.6324282787,0.5491787440,0.5803030303,0.5358298084,0.5543213795,0.5354039564,0.5468724212,0.5390967934,0.5417791577,0.5384234318,0.5414597957,0.5313226284,0.5354178058,0.5376557191,0.5427335177,0.5405874386,0.5458985952,0.5468629567,0.5471504490,0.5419794273,0.5391733904,0.5321241738,0.5287363178,0.5249010507,0.5233180428,0.5206070915,0.5199788104,0.5200321489,0.5197610728,0.5228741634,0.5254565081,0.5285497393,0.5309818464,0.5358327874,0.5387994447,0.5437396984,0.5460041904,0.5504216513,0.5529495517,0.5565681010,0.5593963723,0.5611678832,0.5632915934,0.5659654819,0.5675863386,0.5698312561,0.5707730321,0.5731650845,0.5750696220,0.5778562826,0.5798668358,0.5819018117,0.5837415965,0.5870777504,0.5897854830,0.5933074583,0.5960886881,0.5990620299,0.6019852424,0.6042737158,0.6064391910,0.6090370456,0.6111532245,0.6134311593,0.6156934255,0.6171553118,0.6187368716,0.6202895317,0.6219451233,0.6232216994,0.6241942385,0.6251462874,0.6261602680,0.6270717475,0.6279330372,0.6287194872,0.6293967113,0.6299004948,0.6304681244,0.6311839610,0.6317775464,0.6322897815,0.6327114277,0.6331321080,0.6334432851,0.6337834930,0.6340443835,0.6342459496,0.6344963686,0.6347121409,0.6350010725,0.6352748902,0.6354946247,0.6356458434,0.6358310372,0.6359722426,0.6361571049,0.6363757780,0.6366184400,0.6368995226,0.6373251632,0.6376919597,0.6381734577,0.6385529373,0.6391661034,0.6396818465,0.6406330434,0.6419280594,0.6432838950,0.6450557330,0.6468192196,0.6487103725,0.6506351854,0.6527186520,0.6548562745,0.6564667739,0.6591033761,0.6613380552,0.6638035905,0.6656043178,0.6678745425,0.6703278216,0.6720246890,0.6734291183,0.6747791240,0.6762752283,0.6778589313,0.6795244416,0.6810574687,0.6823962366,0.6837568666,0.6851056767,0.6868992758,0.6879142406,0.6893657421,0.6908641288,0.6923828540,0.6939128053,0.6953346983,0.6965917331,0.6972703186,0.6972361298,0.6982933500,0.6981137734,0.6986857613,0.6991070552,0.6992476818,0.6997149955,0.6999895061,0.7003405543,0.7006488270,0.7008841823,0.7009519772,0.7014880354,0.7016419885,0.7020492871,0.7023305557,0.7026682935,0.7033078880,0.7034020708,0.7026742853,0.7025301308,0.7019755345,0.7011176703,0.7009082055,0.6998548310,0.6985638120,0.6962939039,0.6952054247,0.6937813822,0.6926135339,0.6920098283,0.6915647234,0.6910658020,0.6914765177,0.6917647059,0.6920218743,0.6922819366,0.6926329797,0.6929675737,0.6932361333,0.6936891197,0.6939791859,0.6940819380,0.6941363029,0.6945712549,0.6947953902,0.6952744477,0.6956446307,0.6957801834,0.6957239772,0.6963061872,0.6964018448,0.6967057525,0.6967911287,0.6975131405,0.6970867227,0.6977430922
1.0000000000,0.5685884692,0.6221713705,0.5491990847,0.5687787506,0.5383951682,0.5559436858,0.5438335810,0.5540061061,0.5396002961,0.5437491625,0.5394065975,0.5378146518,0.5332146783,0.5368214198,0.5404233495,0.5440890617,0.5443096428,0.5505406488,0.5508209240,0.5520011633,0.5472499396,0.5414326760,0.5366928352,0.5327379192,0.5287777903,0.5250748604,0.5231649239,0.5222302571,0.5224747536,0.5230913130,0.5261154915,0.5287271754,0.5318939923,0.5350894100,0.5397282746,0.5435652964,0.5476639303,0.5514187925,0.5554729822,0.5594739069,0.5627395812,0.5656944470,0.5679381518,0.5697230438,0.5712876172,0.5723620355,0.5748328330,0.5763360059,0.5787639559,0.5804819316,0.5824797628,0.5842371542,0.5862751824,0.5880016626,0.5910101410,0.5938056033,0.5968474526,0.5996384328,0.6023607579,0.6050948905,0.6073020251,0.6093097821,0.6118938307,0.6140906110,0.6161318226,0.6183346023,0.6196307830,0.6212142378,0.6228999777,0.6245759778,0.6259638862,0.6269929704,0.6279041045,0.6288260417,0.6297383657,0.6306411846,0.6314795183,0.6321444561,0.6326726906,0.6332688640,0.6338779368,0.6344061375,0.6348738251,0.6352274867,0.6356441231,0.6358838696,0.6361330667,0.6363721704,0.6366206998,0.6369126528,0.6372089912,0.6375290752,0.6377905423,0.6380564640,0.6382254837,0.6384329204,0.6386015887,0.6387893482,0.6389961390,0.6392602940,0.6395671882,0.6399261659,0.6402653400,0.6407229267,0.6411413597,0.6417908476,0.6422304028,0.6432142951,0.6444820307,0.6459119579,0.6478891529,0.6495107860,0.6513179889,0.6533283901,0.6553814480,0.6575335547,0.6596821262,0.6619002659,0.6639101456,0.6659278218,0.6683000377,0.6705085809,0.6730663347,0.6741302387,0.6760525263,0.6778547762,0.6794871795,0.6809141020,0.6825284738,0.6843715773,0.6856861119,0.6871246831,0.6879728269,0.6891409092,0.6903188054,0.6920258713,0.6928722292,0.6943932753,0.6958324585,0.6970605067,0.6985310058,0.6992930440,0.6994168653,0.7006114486,0.7009982665,0.7006400836,0.7006445313,0.6999284139,0.7002578530,0.7003297883,0.7014232761,0.7012984585,0.7016566907,0.7017949990,0.7022052123,0.7025293007,0.7029004980,0.7035404522,0.7035784132,0.7040920649,0.7042784363,0.7036000378,0.7030918886,0.7021543804,0.7013761315,0.7007496153,0.6993084348,0.6978571892,0.6965586980,0.6946766248,0.6936307487,0.6922057574,0.6916635121,0.6908673000,0.6905686473,0.6907091203,0.6910744000,0.6909568687,0.6911473276,0.6914304190,0.6922217435,0.6924232855,0.6932794341,0.6933830649,0.6936368819,0.6934127838,0.6937601530,0.6937330500,0.6941527985,0.6943805478,0.6946748325,0.6947022217,0.6950425333,0.6954154805,0.6959425927,0.6962964939,0.6968359722,0.6968647093,0.6973279937
1.0000000000,0.5756353368,0.6430419038,0.5587216018,0.5805580558,0.5439184992,0.5580192166,0.5419826151,0.5549128171,0.5413572914,0.5475374588,0.5418984056,0.5419512750,0.5385510312,0.5431711927,0.5456046029,0.5496676926,0.5489648165,0.5535591991,0.5536553424,0.5539956012,0.5503561950,0.5449349105,0.5408253130,0.5371390919,0.5309837887,0.5257282875,0.5246847505,0.5213776125,0.5221592560,0.5218187366,0.5243743572,0.5276604305,0.5313749918,0.5335887995,0.5387344642,0.5407846284,0.5459949052,0.5481444731,0.5528959638,0.5544882221,0.5572460225,0.5599112426,0.5625851700,0.5639183732,0.5662845204,0.5675927846,0.5706388624,0.5714859169,0.5740042481,0.5748017450,0.5771354492,0.5790836874,0.5809744997,0.5827463164,0.5853513933,0.5890528406,0.5923551686,0.5952176742,0.5980415186,0.6011973257,0.6032718947,0.6056319770,0.6081212607,0.6101113846,0.6122867570,0.6138540070,0.6155051339,0.6171546369,0.6189750059,0.6206734750,0.6219621219,0.6230198461,0.6239533738,0.6249897672,0.6258371903,0.6265996468,0.6273135280,0.6278836781,0.6285324287,0.6291539053,0.6299278328,0.6304403361,0.6309365559,0.6312930098,0.6316635845,0.6319545801,0.6323582521,0.6326481516,0.6328836650,0.6330845937,0.6333195480,0.6335835122,0.6338617291,0.6340908183,0.6342028214,0.6343585378,0.6345918639,0.6347909276,0.6350043158,0.6352997373,0.6355415296,0.6358698532,0.6361879550,0.6365439543,0.6370191355,0.6375121990,0.6380849551,0.6390544977,0.6402261839,0.6416707950,0.6435666675,0.6453693908,0.6471494409,0.6490596392,0.6513698630,0.6536110796,0.6558961026,0.6579286742,0.6600192156,0.6625055020,0.6645162074,0.6668756707,0.6693698866,0.6712351524,0.6727120798,0.6743996079,0.6762681621,0.6782285787,0.6802959990,0.6820108751,0.6834673575,0.6854066320,0.6863696515,0.6878737850,0.6890245887,0.6902907189,0.6917026000,0.6930391140,0.6944091420,0.6953136385,0.6957706641,0.6962459083,0.6962822489,0.6973143093,0.6973462615,0.6977694433,0.6977376273,0.6981616365,0.6980353785,0.6986022630,0.6988727403,0.6994899484,0.6990340667,0.6998651017,0.6999371796,0.7004658217,0.7002362458,0.7010280905,0.7012759283,0.7018035967,0.7018685757,0.7014432034,0.7006578667,0.7001559931,0.6992162695,0.6987931848,0.6975210408,0.6957365128,0.6938626479,0.6922367898,0.6915937146,0.6902443018,0.6898990524,0.6890798167,0.6891291785,0.6891078642,0.6896440566,0.6898400900,0.6904647394,0.6905957888,0.6912620224,0.6913982789,0.6923587896,0.6924119824,0.6930923867,0.6928134643,0.6928659330,0.6929339660,0.6930378868,0.6936158754,0.6936052574,0.6935512464,0.6936755010,0.6937800655,0.6936903766,0.6935549385,0.6938661895,0.6936431800,0.6940493754
1.0000000000,0.5856606920,0.6379713914,0.5637610186,0.5818594104,0.5409407666,0.5589450270,0.5426125791,0.5586791982,0.5431858936,0.5518152262,0.5415117720,0.5464611872,0.5387999576,0.5435897436,0.5454330671,0.5532953985,0.5500659042,0.5555690859,0.5554609160,0.5539764359,0.5507946510,0.5456866256,0.5406978573,0.5347801393,0.5304513632,0.5270704103,0.5250117365,0.5212098394,0.5232159778,0.5224985894,0.5248764189,0.5275994004,0.5305187977,0.5336451807,0.5382786195,0.5416606468,0.5458467521,0.5482192162,0.5521185035,0.5543638557,0.5569615493,0.5590869637,0.5614623968,0.5632981380,0.5655606829,0.5659466634,0.5684483900,0.5690975524,0.5710861571,0.5715693401,0.5739956033,0.5757127805,0.5779436410,0.5797670141,0.5829822062,0.5862089660,0.5884853168,0.5911726091,0.5946803533,0.5971774545,0.5993704062,0.6015625000,0.6041095890,0.6063675832,0.6084121383,0.6106465372,0.6124842899,0.6142297106,0.6158956897,0.6177001391,0.6190175458,0.6200295761,0.6208861019,0.6218109464,0.6228030828,0.6235144082,0.6242891958,0.6249493175,0.6255212340,0.6261568929,0.6269007892,0.6275067787,0.6279911522,0.6284046172,0.6287625418,0.6290503689,0.6293823038,0.6296494014,0.6299111787,0.6301676573,0.6304483893,0.6306992095,0.6309251476,0.6311802233,0.6313027304,0.6314496314,0.6316013063,0.6317724022,0.6319482208,0.6322993547,0.6325428038,0.6329365079,0.6333342142,0.6337213907,0.6341897468,0.6348780295,0.6354967096,0.6364755816,0.6378891876,0.6393855910,0.6412271969,0.6428111726,0.6447954534,0.6469690223,0.6491205887,0.6514483746,0.6526843128,0.6553710020,0.6576430580,0.6601257800,0.6624257024,0.6644835667,0.6666150216,0.6685936539,0.6700401060,0.6717476484,0.6734015286,0.6758409086,0.6772892524,0.6792219056,0.6803286936,0.6822839273,0.6831663569,0.6850806452,0.6864151066,0.6879158618,0.6891517772,0.6908045613,0.6927352623,0.6936064414,0.6951626054,0.6956935352,0.6957963929,0.6970154057,0.6970864699,0.6966796143,0.6970836794,0.6969817238,0.6974132226,0.6980496943,0.6988241506,0.6985649956,0.6994217511,0.6996084847,0.7001923655,0.7003245256,0.7009822373,0.7016236595,0.7020181092,0.7027996500,0.7032597941,0.7029203045,0.7029217317,0.7020765896,0.7018538841,0.7011322509,0.6999260537,0.6980829892,0.6963552341,0.6947602216,0.6935134326,0.6920519724,0.6914514245,0.6910660171,0.6908552416,0.6913096732,0.6912458999,0.6913312463,0.6918563735,0.6922618127,0.6925919151,0.6928283724,0.6933867156,0.6935577690,0.6941900390,0.6941744475,0.6945778805,0.6945294608,0.6951891756,0.6953028772,0.6961345347,0.6958373206,0.6962066599,0.6963325316,0.6967049057,0.6966686929,0.6971561871,0.6971080469,0.6977101947
1.0000000000,0.5726802071,0.6301162203,0.5591109408,0.5771343727,0.5321022380,0.5451794658,0.5299450549,0.5434764759,0.5291137382,0.5369019739,0.5357737105,0.5388775046,0.5373078961,0.5388709276,0.5437396840,0.5500358680,0.5495384354,0.5539436791,0.5546445974,0.5531985416,0.5521549909,0.5449837328,0.5409133858,0.5357292854,0.5331558152,0.5294858112,0.5259336915,0.5237085290,0.5237573099,0.5226259816,0.5264873302,0.5282063915,0.5325119481,0.5351235231,0.5395681938,0.5416856021,0.5456666870,0.5483015708,0.5536210881,0.5554892831,0.5598041810,0.5615664710,0.5640370255,0.5649071219,0.5670781167,0.5683686566,0.5698031456,0.5706236480,0.5727666182,0.5746567320,0.5762088944,0.5782731395,0.5808435715,0.5824192801,0.5857524624,0.5885510380,0.5912924925,0.5939404751,0.5969416345,0.5996631271,0.6019195479,0.6041506756,0.6068325662,0.6091364026,0.6110937233,0.6136167687,0.6151498530,0.6169009352,0.6187211749,0.6203504585,0.6217359450,0.6228360348,0.6239194074,0.6249554563,0.6257249152,0.6264147337,0.6271070956,0.6277006803,0.6283277192,0.6289878652,0.6297158322,0.6303161308,0.6308447778,0.6312328176,0.6316299607,0.6319371587,0.6322784385,0.6325450859,0.6327867093,0.6331018208,0.6333574510,0.6335685686,0.6338284491,0.6341271009,0.6343275604,0.6345668461,0.6347814481,0.6349471044,0.6351174761,0.6354334590,0.6357488952,0.6361750784,0.6365423441,0.6369955692,0.6374284503,0.6380710526,0.6385491242,0.6395584710,0.6408641100,0.6423333813,0.6441612484,0.6458697312,0.6477932375,0.6497812012,0.6519080670,0.6541215696,0.6548797914,0.6572639797,0.6593713333,0.6617984279,0.6640069194,0.6661707609,0.6681821999,0.6697762970,0.6716495454,0.6733329430,0.6748035523,0.6770216394,0.6786285897,0.6802071881,0.6814104582,0.6827038837,0.6837137331,0.6849014838,0.6865415340,0.6874360383,0.6887853264,0.6900458248,0.6918065569,0.6929514269,0.6940208958,0.6942786223,0.6944978095,0.6954051359,0.6960166041,0.6953344853,0.6960423558,0.6960227273,0.6962431438,0.6969064899,0.6973290124,0.6980052444,0.6978669686,0.6984686459,0.6982271736,0.6987078560,0.6986684600,0.6993041838,0.6995930905,0.7003266743,0.7006045760,0.7003288454,0.7001041187,0.6990435635,0.6978745490,0.6976873527,0.6959827079,0.6942626483,0.6923182034,0.6911966111,0.6897715534,0.6882529768,0.6874274482,0.6871022470,0.6866099036,0.6867421608,0.6864153067,0.6868989578,0.6872297257,0.6878600808,0.6882868130,0.6888792039,0.6893442209,0.6899865090,0.6901894515,0.6905664119,0.6904586033,0.6906579426,0.6908734735,0.6913551240,0.6921559734,0.6916840272,0.6922664276,0.6925487653,0.6929254405,0.6930280401,0.6936061619,0.6934363955,0.6939784381
1.0000000000,0.5575221239,0.6240988671,0.5423664122,0.5667554766,0.5294333619,0.5467445743,0.5306420678,0.5483342883,0.5344067049,0.5423728814,0.5385231755,0.5382827997,0.5299926463,0.5336287543,0.5367113345,0.5414225941,0.5411182832,0.5474172397,0.5448304794,0.5476397967,0.5435734731,0.5378639509,0.5337974329,0.5291962175,0.5241476472,0.5221730686,0.5202018895,0.5200199825,0.5199546649,0.5205614035,0.5229710954,0.5265057825,0.5296954093,0.5321067590,0.5364454679,0.5393615929,0.5432128660,0.5466706243,0.5506831718,0.5535946214,0.5570036243,0.5593533146,0.5619311795,0.5639988597,0.5661789188,0.5685250310,0.5702267678,0.5722313002,0.5740913939,0.5759994829,0.5778960960,0.5796405866,0.5813553011,0.5835031955,0.5865676167,0.5897589819,0.5927087825,0.5956919811,0.5987210817,0.6014793931,0.6036737820,0.6059517480,0.6084442287,0.6107894065,0.6130083825,0.6148870492,0.6166513031,0.6182933274,0.6202631470,0.6218536021,0.6230584358,0.6238951999,0.6247590403,0.6258332765,0.6267491671,0.6273269155,0.6279684450,0.6285776148,0.6292148492,0.6298898313,0.6305623604,0.6311432450,0.6316382816,0.6320333552,0.6324226597,0.6326735456,0.6330222484,0.6333115122,0.6335807545,0.6339375025,0.6341131774,0.6343715032,0.6346878203,0.6349501909,0.6350569746,0.6352461195,0.6354060121,0.6355270496,0.6357447147,0.6360441834,0.6363142482,0.6366801244,0.6370356656,0.6374527779,0.6379119284,0.6384223215,0.6389122770,0.6399590728,0.6411828533,0.6424589011,0.6443675659,0.6460506803,0.6480341617,0.6502542146,0.6523672012,0.6546653080,0.6566579309,0.6586992292,0.6608511893,0.6629994633,0.6650798842,0.6672153009,0.6693882903,0.6709431017,0.6717653959,0.6733884567,0.6752394139,0.6775681678,0.6791177840,0.6807362599,0.6820335725,0.6834741347,0.6846294220,0.6866213300,0.6877662220,0.6888672147,0.6901788943,0.6912316975,0.6928294777,0.6939434193,0.6951560796,0.6956211304,0.6957760999,0.6972730826,0.6977127427,0.6979094967,0.6981336192,0.6980487193,0.6981556240,0.6987040320,0.6990015606,0.6993300223,0.6996276414,0.7004967737,0.7006524544,0.7010126309,0.7009492682,0.7013106706,0.7013230188,0.7022141573,0.7021550866,0.7018065833,0.7014795918,0.7008939479,0.7003056061,0.6999784818,0.6988975862,0.6968189002,0.6946427856,0.6930998643,0.6913152729,0.6906038232,0.6895169064,0.6894014715,0.6891477575,0.6896042216,0.6901721723,0.6905615737,0.6909994013,0.6916515440,0.6919258648,0.6925203535,0.6928747106,0.6932134999,0.6935256410,0.6938983483,0.6940985382,0.6941571149,0.6942976028,0.6944599772,0.6948159330,0.6949621840,0.6951974951,0.6952192980,0.6952728490,0.6954457687,0.6958489016,0.6954958278,0.6959102643
1.0000000000,0.5607255521,0.6352028042,0.5464874077,0.5768154367,0.5322050408,0.5507066956,0.5287948648,0.5475592973,0.5377013177,0.5425023243,0.5389836727,0.5400191776,0.5354582090,0.5392011834,0.5431215818,0.5465538625,0.5453553747,0.5499478874,0.5506549051,0.5503021038,0.5479755962,0.5437132437,0.5367321484,0.5337508905,0.5286362348,0.5263414502,0.5219917012,0.5217022127,0.5204836107,0.5215939084,0.5236794793,0.5267562995,0.5292285577,0.5328182032,0.5370226849,0.5406709370,0.5445944038,0.5483928465,0.5516134679,0.5548000153,0.5571144540,0.5606857480,0.5628933669,0.5653143510,0.5670463121,0.5694209454,0.5713969976,0.5735429384,0.5745387575,0.5766895010,0.5778178741,0.5802663724,0.5822475443,0.5841835167,0.5870594664,0.5907520356,0.5936077813,0.5967230522,0.5997366496,0.6024702121,0.6045503166,0.6066935982,0.6091937604,0.6114527560,0.6136148577,0.6158231759,0.6177128165,0.6193775478,0.6211695307,0.6227263325,0.6239863658,0.6249348798,0.6259604605,0.6270262164,0.6278835691,0.6286614002,0.6294410056,0.6301073524,0.6307414056,0.6314130200,0.6320327106,0.6326996402,0.6331871874,0.6335360463,0.6339381289,0.6342317771,0.6346176962,0.6348712747,0.6352023468,0.6354211087,0.6356347557,0.6358529995,0.6361629407,0.6363757194,0.6365641107,0.6367185425,0.6368680232,0.6370462747,0.6372339720,0.6375367657,0.6378342600,0.6381456253,0.6384803436,0.6389050209,0.6393714903,0.6399742068,0.6404473708,0.6412959394,0.6425192735,0.6439753784,0.6458144533,0.6475165883,0.6493957530,0.6514416033,0.6536567457,0.6559867213,0.6574695997,0.6599601075,0.6620576719,0.6644992544,0.6665493428,0.6686257979,0.6709787620,0.6723280273,0.6736357443,0.6752023290,0.6772184083,0.6788928764,0.6803265640,0.6821671345,0.6833443349,0.6850755207,0.6865235127,0.6878359959,0.6887617111,0.6901740800,0.6909826036,0.6927122385,0.6942776608,0.6953388643,0.6955684405,0.6955054003,0.6953920171,0.6966187447,0.6966179549,0.6968738333,0.6970921233,0.6973009447,0.6974846913,0.6979761533,0.6985131822,0.6990686411,0.6995492916,0.6999972515,0.7003452035,0.7006322388,0.7011549696,0.7016027516,0.7020269973,0.7025272270,0.7028762843,0.7021647027,0.7017278324,0.7010557714,0.7003147200,0.7000066200,0.6985392310,0.6968743921,0.6950993675,0.6938722025,0.6928564687,0.6908087319,0.6904938329,0.6900405726,0.6898196317,0.6900247383,0.6902816574,0.6900834436,0.6903775271,0.6908621095,0.6912145551,0.6917661219,0.6922816325,0.6927226616,0.6930833375,0.6930567735,0.6934404566,0.6940450310,0.6944565995,0.6950065612,0.6951997199,0.6952623966,0.6953847197,0.6954147736,0.6956303197,0.6954731139,0.6960592538,0.6957464906,0.6963405752
1.0000000000,0.5884520885,0.6380431954,0.5687732342,0.5886124256,0.5529144013,0.5639105787,0.5470747411,0.5603635151,0.5469670969,0.5501453980,0.5485575727,0.5470339467,0.5400180573,0.5429798711,0.5450281870,0.5518742985,0.5495514646,0.5541127298,0.5534981018,0.5527188329,0.5491479162,0.5436963937,0.5391096579,0.5342871681,0.5310563441,0.5269426804,0.5235692436,0.5235433348,0.5221542049,0.5219243533,0.5249874032,0.5259648730,0.5305916654,0.5322954692,0.5373741204,0.5403459406,0.5452513512,0.5487836516,0.5533299361,0.5555855110,0.5591890001,0.5611152416,0.5642861056,0.5656935617,0.5686925209,0.5693960058,0.5717115148,0.5729091428,0.5757069621,0.5770333214,0.5793685225,0.5808191364,0.5829863828,0.5846943032,0.5879692585,0.5907373258,0.5943085536,0.5969701470,0.6000707422,0.6029728029,0.6053630375,0.6075090754,0.6101030128,0.6122533541,0.6145553709,0.6167923409,0.6180211071,0.6196406582,0.6214100671,0.6230533483,0.6243089341,0.6253084293,0.6261278609,0.6272557731,0.6281023396,0.6288690761,0.6296578879,0.6302674175,0.6309150407,0.6315454163,0.6322781385,0.6329137857,0.6334632344,0.6338286207,0.6342425017,0.6344933305,0.6347781689,0.6350380644,0.6352878036,0.6355762914,0.6358399314,0.6360739580,0.6363368787,0.6365654081,0.6366917052,0.6368761355,0.6370555326,0.6372153858,0.6373799360,0.6376361431,0.6379064594,0.6382967399,0.6386189292,0.6390795746,0.6396346233,0.6402355900,0.6406968752,0.6414977381,0.6428073956,0.6443356973,0.6461874886,0.6479836308,0.6499375394,0.6515733415,0.6536543160,0.6558438274,0.6581274855,0.6598915315,0.6619373656,0.6645162873,0.6665530257,0.6683343605,0.6703358634,0.6720765710,0.6737243153,0.6753602171,0.6777065775,0.6794560298,0.6809929434,0.6820969494,0.6835077711,0.6854212829,0.6867291618,0.6883332968,0.6894023333,0.6906592578,0.6919878578,0.6938113168,0.6953701656,0.6969355142,0.6976763468,0.6986326700,0.6988046267,0.7003362244,0.7001739687,0.7003889895,0.7002853025,0.7004700946,0.7002750741,0.7013180232,0.7017298289,0.7019205546,0.7020744883,0.7024797958,0.7025890056,0.7030210166,0.7031470512,0.7035670028,0.7037574171,0.7045151558,0.7042974761,0.7038928602,0.7034452719,0.7029492659,0.7019362951,0.7014485290,0.6999416133,0.6986179841,0.6970519314,0.6953853022,0.6944238329,0.6931333995,0.6928948959,0.6920452450,0.6919357914,0.6922610705,0.6923892847,0.6926382340,0.6932010574,0.6939854398,0.6944880504,0.6946460848,0.6952162227,0.6954105324,0.6959542618,0.6957361726,0.6957362017,0.6960701813,0.6962197349,0.6964784293,0.6968332335,0.6969338170,0.6972459587,0.6972136349,0.6973132161,0.6972468477,0.6983370709,0.6981353061,0.6986584515
1.0000000000,0.5867389491,0.6429130775,0.5684810375,0.5904002454,0.5544705136,0.5691144708,0.5524627288,0.5663858467,0.5527384893,0.5565478219,0.5538779602,0.5534216463,0.5495142504,0.5491819733,0.5526529056,0.5572815534,0.5553748716,0.5584431480,0.5590349275,0.5576496674,0.5557002111,0.5499215542,0.5471152624,0.5411882026,0.5377969762,0.5344409544,0.5295000395,0.5286572537,0.5276996453,0.5268442866,0.5299720922,0.5325601336,0.5364808762,0.5377264669,0.5424814422,0.5449362216,0.5503750792,0.5529643158,0.5578527886,0.5598931620,0.5635831560,0.5662792436,0.5694528624,0.5708248298,0.5731518823,0.5744599102,0.5760376581,0.5777819066,0.5801260204,0.5819803601,0.5839007390,0.5864987646,0.5885721478,0.5908264861,0.5927108110,0.5957446809,0.5983331578,0.6011697826,0.6041780791,0.6069365012,0.6091317125,0.6111725181,0.6136504863,0.6152442529,0.6173444600,0.6196975076,0.6214607806,0.6230751907,0.6247863248,0.6264246753,0.6276971416,0.6288015303,0.6296844318,0.6307516236,0.6315746027,0.6321970113,0.6328676602,0.6335358678,0.6340866856,0.6347155913,0.6353671655,0.6358827928,0.6364167108,0.6367570060,0.6370966649,0.6374062339,0.6378083748,0.6380433607,0.6383220108,0.6386294937,0.6389023732,0.6391359422,0.6394954363,0.6397427791,0.6399123279,0.6401252486,0.6402992693,0.6404827753,0.6406853800,0.6411043356,0.6413494763,0.6417429229,0.6420446191,0.6424222193,0.6428847667,0.6434790713,0.6439578264,0.6448785275,0.6462062861,0.6476586451,0.6496362780,0.6513332639,0.6532250754,0.6552846574,0.6574310847,0.6596614646,0.6609293886,0.6631631569,0.6653837559,0.6678616306,0.6696835900,0.6719021205,0.6739502071,0.6754985075,0.6772581390,0.6794216788,0.6813266210,0.6832106498,0.6847194693,0.6861075152,0.6874070569,0.6891389115,0.6902923484,0.6918945044,0.6931211163,0.6945564625,0.6956908851,0.6968936170,0.6983281472,0.6992535441,0.6999242966,0.7002888064,0.7008651524,0.7018006281,0.7015677492,0.7017679394,0.7021550117,0.7021437947,0.7029076996,0.7033767971,0.7037672206,0.7040312435,0.7041997878,0.7045353901,0.7048013684,0.7050522822,0.7049566562,0.7056146894,0.7058735006,0.7067212280,0.7061680258,0.7058093218,0.7052165438,0.7043744021,0.7037472003,0.7032059114,0.7017982799,0.7000130323,0.6983175884,0.6967615309,0.6956003254,0.6943246817,0.6941008489,0.6935030965,0.6933435115,0.6933873963,0.6934885506,0.6936569981,0.6939831484,0.6945909852,0.6947565131,0.6949188324,0.6954137335,0.6959434688,0.6961046939,0.6961706535,0.6963378097,0.6965855983,0.6967703308,0.6970233975,0.6974830391,0.6973031003,0.6975332971,0.6976494282,0.6977295627,0.6980978225,0.6987609654,0.6986868380,0.6990042225
1.0000000000,0.5619382571,0.6194125160,0.5490384615,0.5660518818,0.5393132620,0.5534624853,0.5397003745,0.5514693535,0.5368302735,0.5402968888,0.5384903540,0.5386556550,0.5306719115,0.5346835191,0.5377442901,0.5437318436,0.5416878065,0.5473548283,0.5482055433,0.5472126584,0.5430797593,0.5392354125,0.5352673671,0.5294257732,0.5248943232,0.5226051560,0.5181515577,0.5157284561,0.5145254225,0.5157702911,0.5185244186,0.5210299092,0.5251957001,0.5278810409,0.5327155706,0.5351218008,0.5405569129,0.5441698918,0.5491335114,0.5514151124,0.5547703180,0.5572537424,0.5598576848,0.5618914911,0.5642286417,0.5647001951,0.5678756477,0.5686304003,0.5710455764,0.5716622931,0.5738367634,0.5753684011,0.5783950425,0.5802208959,0.5831178314,0.5862422070,0.5896919219,0.5929101328,0.5960219176,0.5988095585,0.6010503257,0.6032204075,0.6057969353,0.6079325929,0.6099180119,0.6120422098,0.6135968113,0.6152975533,0.6170206847,0.6187601257,0.6200648589,0.6211574979,0.6219689688,0.6229164669,0.6237358552,0.6245004842,0.6251548694,0.6257713742,0.6263250044,0.6268668853,0.6276138177,0.6281569920,0.6286434940,0.6290637673,0.6294531702,0.6298417564,0.6301997287,0.6304776732,0.6307353908,0.6310026403,0.6312695033,0.6314965267,0.6317676011,0.6320481123,0.6322004916,0.6323576541,0.6324803439,0.6326323655,0.6328381298,0.6330925664,0.6333320015,0.6337124992,0.6340727548,0.6344856885,0.6349122156,0.6355067187,0.6360559955,0.6370060780,0.6383839445,0.6399210055,0.6417762858,0.6436125458,0.6454483407,0.6476490312,0.6499027225,0.6521673215,0.6536417199,0.6556192561,0.6575733604,0.6600900602,0.6624220121,0.6641951715,0.6663667123,0.6680231313,0.6696290526,0.6715364355,0.6733927679,0.6749435406,0.6767474579,0.6786682548,0.6800094529,0.6819028914,0.6831969027,0.6846659137,0.6859576968,0.6876207332,0.6885228344,0.6901710764,0.6915319606,0.6927375469,0.6931143464,0.6937234884,0.6936797524,0.6949843577,0.6950652932,0.6953337622,0.6953837107,0.6949693776,0.6955330359,0.6958058952,0.6967333976,0.6965670300,0.6972612536,0.6974700915,0.6978044058,0.6976415735,0.6979803146,0.6986109874,0.6990270672,0.6996397360,0.6996377095,0.6995805015,0.6992752077,0.6980235282,0.6975537373,0.6971703443,0.6959892036,0.6947586128,0.6927313573,0.6913225842,0.6898076149,0.6885407460,0.6881341732,0.6876668487,0.6876087819,0.6877434708,0.6880950768,0.6878824786,0.6885328661,0.6889593862,0.6893452957,0.6897822714,0.6904586067,0.6906843381,0.6911051676,0.6908657123,0.6916024392,0.6921112452,0.6922058280,0.6927197012,0.6933022000,0.6933242040,0.6936843753,0.6938034058,0.6940142432,0.6939573888,0.6946797538,0.6948571504,0.6951702974
