1.0000000000,0.9540229885,0.9177330896,0.8952380952,0.8838709677,0.8883116883,0.8766617430,0.8803582853,0.8646532438,0.8701298701,0.8680714613,0.8671742809,0.8638281550,0.8635386819,0.8681431005,0.8727097396,0.8742805211,0.8742480665,0.8742498636,0.8777315297,0.8799600699,0.8811809890,0.8802202845,0.8833851622,0.8852915952,0.8866556154,0.8892462312,0.8890186916,0.8882231792,0.8883855771,0.8888497446,0.8843087362,0.8828486451,0.8832373640,0.8843813387,0.8861825980,0.8886896758,0.8884682586,0.8885241222,0.8901114206,0.8903472792,0.8922477496,0.8939233818,0.8952021844,0.8952832607,0.8964996223,0.8966546449,0.8978739093,0.8985700436,0.8994734323,0.9008264463,0.9019584985,0.9029059041,0.9038461538,0.9043614755,0.9049738511,0.9059471366,0.9068600720,0.9073492802,0.9079668853,0.9086251067,0.9091584421,0.9097236870,0.9104040193,0.9109446525,0.9111709287,0.9114368291,0.9117283951,0.9121801433,0.9126094928,0.9128845568,0.9130346645,0.9132720105,0.9134469888,0.9136820926,0.9138467718,0.9140022051,0.9142171566,0.9143968872,0.9144907315,0.9146013735,0.9146268657,0.9146862882,0.9147964250,0.9149315883,0.9149905875,0.9150242646,0.9151167392,0.9151670951,0.9152927239,0.9153345175,0.9154179811,0.9156176239,0.9157584683,0.9158163265,0.9158905990,0.9159565090,0.9160962253,0.9161781946,0.9162518302,0.9163090129,0.9163498099,0.9164150024,0.9164963504,0.9166018663,0.9167636787,0.9169248644,0.9170613823,0.9173171437,0.9176741508,0.9181766164,0.9186806938,0.9193533227,0.9194942828,0.9176040238,0.9153429603,0.9155531801,0.9156658192,0.9141326883,0.9139389796,0.9117870082,0.9127974705,0.9125997860,0.9125283999,0.9131272581,0.9123989218,0.9124921728,0.9126664602,0.9127306132,0.9132475397,0.9135774732,0.9137586130,0.9144765820,0.9148177784,0.9143596750,0.9139289009,0.9136105462,0.9123062016,0.9120721459,0.9125694162,0.9123370110,0.9123294928,0.9117126565,0.9120322245,0.9124420998,0.9120508744,0.9112715856,0.9107952076,0.9097256247,0.9091403371,0.9082766034,0.9077231695,0.9055012794,0.9037236789,0.9040412628,0.9026920920,0.9030524625,0.9025646646,0.9027505980,0.9028540657,0.9031620553,0.9033264583,0.9035368090,0.9038022024,0.9034699341,0.9036938640,0.9036875917,0.9038297445,0.9040039791,0.9042306363,0.9044657722,0.9048452155,0.9050532299,0.9050308745,0.9050873197,0.9048178613,0.9046684425,0.9049010062,0.9052728529,0.9055644607,0.9058438608,0.9060287685,0.9060372626,0.9061164530,0.9062541495,0.9064438091,0.9068241470,0.9071720776,0.9073111573,0.9078698123,0.9083283403,0.9085212498,0.9086591468,0.9088644998,0.9091482915,0.9095479492,0.9099102858,0.9098238032,0.9101253776,0.9104440688
1.0000000000,0.9444444444,0.9055555556,0.9075862069,0.8898488121,0.8780701754,0.8604992658,0.8586683417,0.8527946873,0.8467980296,0.8434433541,0.8479338843,0.8537699924,0.8592697625,0.8617092867,0.8664134220,0.8687050360,0.8672364672,0.8698965705,0.8724236890,0.8718204489,0.8753296572,0.8736552987,0.8746419916,0.8748937978,0.8745901639,0.8751996805,0.8779969064,0.8787822189,0.8801164271,0.8823114870,0.8825034106,0.8839806634,0.8854469184,0.8845247447,0.8849884527,0.8867076278,0.8878792320,0.8894631065,0.8910166150,0.8917057041,0.8923930698,0.8933137986,0.8945435467,0.8951654602,0.8967709128,0.8980180632,0.8991815476,0.8999266862,0.9000723240,0.9014620231,0.9027680038,0.9039286128,0.9047892500,0.9051186017,0.9056667416,0.9066533155,0.9074462217,0.9081275945,0.9087654589,0.9093456937,0.9098026598,0.9103220303,0.9109487505,0.9114457197,0.9117153055,0.9119187264,0.9121762740,0.9126868771,0.9129759934,0.9131915772,0.9133704162,0.9135307423,0.9137347420,0.9140433361,0.9141661564,0.9142449271,0.9144890696,0.9146799229,0.9148181910,0.9149818035,0.9150419234,0.9151190957,0.9152388631,0.9153156782,0.9153412523,0.9153923541,0.9154518950,0.9155113522,0.9155707258,0.9156892231,0.9158242418,0.9161013567,0.9162016740,0.9162517427,0.9163433801,0.9164182071,0.9165674603,0.9166584085,0.9167079330,0.9168397113,0.9168972332,0.9169300672,0.9170938486,0.9172895358,0.9174438009,0.9175894170,0.9176781519,0.9179752268,0.9183415866,0.9189006750,0.9194521598,0.9200113863,0.9199736694,0.9200741771,0.9195791400,0.9189140435,0.9186232657,0.9184549356,0.9176705087,0.9173574908,0.9167017958,0.9171183190,0.9175291605,0.9182395054,0.9184988322,0.9184354877,0.9189295553,0.9192832100,0.9202062173,0.9208863169,0.9199699135,0.9206431921,0.9212778516,0.9218943534,0.9216165684,0.9202101228,0.9189056471,0.9177324577,0.9181506849,0.9177831912,0.9175036829,0.9163910570,0.9160230397,0.9159266222,0.9155019874,0.9143254872,0.9143143268,0.9137131193,0.9133733023,0.9128071976,0.9115561118,0.9085459034,0.9092177959,0.9090386385,0.9084446972,0.9075748217,0.9070567986,0.9071495404,0.9074185272,0.9074164101,0.9074816835,0.9074427481,0.9080115577,0.9076474569,0.9075552351,0.9069518171,0.9076782912,0.9080679192,0.9079085065,0.9078635015,0.9078205443,0.9080443020,0.9078287698,0.9076959847,0.9066111006,0.9068848758,0.9070938855,0.9062369966,0.9067021912,0.9070074722,0.9059875373,0.9057974264,0.9059269162,0.9056177786,0.9058590308,0.9063963925,0.9068774772,0.9072075586,0.9076757223,0.9078998239,0.9081423195,0.9084525026,0.9088211606,0.9092060276,0.9095001683,0.9098302243,0.9101278516,0.9106022194,0.9108467692
1.0000000000,0.9279538905,0.9066427289,0.9038461538,0.9021978022,0.8929527208,0.8694029851,0.8596825397,0.8580246914,0.8588709677,0.8558435653,0.8564853556,0.8551671149,0.8579586010,0.8633435063,0.8688102894,0.8717714980,0.8735898178,0.8752404507,0.8789072761,0.8770780856,0.8761061947,0.8733744011,0.8767123288,0.8776732250,0.8792460646,0.8828594313,0.8841392650,0.8821769216,0.8834244080,0.8858560794,0.8846548189,0.8865756163,0.8874634622,0.8870993210,0.8895752896,0.8892571945,0.8873239437,0.8886500430,0.8881560483,0.8895756077,0.8886192017,0.8902892014,0.8906718852,0.8913043478,0.8930690569,0.8945861854,0.8958307711,0.8958005567,0.8971203250,0.8982269504,0.8997087944,0.9003115265,0.9012909859,0.9025930101,0.9028616141,0.9039248203,0.9047149123,0.9055845285,0.9062971749,0.9069692752,0.9075433557,0.9081115336,0.9087476400,0.9091288907,0.9094881398,0.9096667013,0.9099844801,0.9103647229,0.9107326082,0.9110156490,0.9112244898,0.9113872479,0.9115853659,0.9117825999,0.9119254910,0.9120945741,0.9123337364,0.9124748491,0.9125891691,0.9126944305,0.9127382146,0.9128518481,0.9129651861,0.9131042749,0.9131303045,0.9131736527,0.9132256134,0.9132775120,0.9133638717,0.9134672767,0.9135876043,0.9138443256,0.9139465875,0.9139976275,0.9140910437,0.9141842572,0.9144290351,0.9145215170,0.9145886511,0.9147058824,0.9147727273,0.9148144522,0.9149227459,0.9150722374,0.9152624915,0.9154272383,0.9156240908,0.9157955865,0.9162172573,0.9166985829,0.9172689235,0.9178935447,0.9178261276,0.9179077036,0.9170970372,0.9165847117,0.9156679591,0.9137139392,0.9118803419,0.9111073627,0.9101188991,0.9099039961,0.9105625253,0.9105242097,0.9110601629,0.9115327555,0.9110476778,0.9116570034,0.9118444846,0.9113095238,0.9111518709,0.9120040692,0.9127468582,0.9126420455,0.9131046119,0.9119994448,0.9118090797,0.9120975940,0.9122065728,0.9127663812,0.9128890059,0.9130349941,0.9120144070,0.9125310569,0.9128869236,0.9133799301,0.9138954135,0.9141879924,0.9123304191,0.9112116163,0.9105294118,0.9095238095,0.9092941918,0.9088640617,0.9072973882,0.9055540204,0.9056872297,0.9060548466,0.9065526146,0.9064564245,0.9066448168,0.9059963341,0.9064968815,0.9063336766,0.9054640069,0.9050191880,0.9050433215,0.9050268230,0.9050688976,0.9048293374,0.9049164447,0.9051210607,0.9051028689,0.9051813962,0.9050837910,0.9055882079,0.9058376927,0.9055693411,0.9058861135,0.9055749287,0.9044025157,0.9042263578,0.9041794088,0.9037278002,0.9035954860,0.9038837907,0.9043082918,0.9046120690,0.9051354595,0.9055202152,0.9056683947,0.9053391907,0.9054406324,0.9058444277,0.9062604201,0.9065498193,0.9069401936,0.9073158675,0.9076733689
1.0000000000,0.9600000000,0.9315589354,0.9300595238,0.9379310345,0.9338919926,0.9153605016,0.8875000000,0.8734835355,0.8740932642,0.8722610723,0.8734607219,0.8716058960,0.8737410072,0.8757274906,0.8812235600,0.8862588380,0.8872377622,0.8908685969,0.8953674121,0.8968781986,0.8946594806,0.8953271028,0.8977016674,0.8963652099,0.8957375679,0.8969905070,0.8997454474,0.8993022817,0.9007326007,0.9032830524,0.9033584647,0.9032635983,0.9046148846,0.9046637056,0.9057746042,0.9062736206,0.9079219628,0.9091040672,0.9098372258,0.9104270660,0.9111900533,0.9120010715,0.9126303286,0.9136316337,0.9148119724,0.9160257219,0.9170713485,0.9182621502,0.9192041732,0.9198991233,0.9209715640,0.9219517903,0.9227562247,0.9233405689,0.9230508475,0.9237914056,0.9244257019,0.9250000000,0.9256306651,0.9261147879,0.9265055040,0.9269156471,0.9273987207,0.9276942621,0.9279089376,0.9280303030,0.9282341832,0.9286310518,0.9289129079,0.9290677175,0.9291705499,0.9293534394,0.9295426452,0.9296585767,0.9297669165,0.9298461538,0.9300184162,0.9301541918,0.9302539003,0.9303675048,0.9304100112,0.9304524657,0.9305513250,0.9306147292,0.9306499037,0.9307061088,0.9307622229,0.9308392315,0.9308951303,0.9309857734,0.9311108873,0.9313046098,0.9313597592,0.9314560577,0.9315520865,0.9316478465,0.9317501497,0.9318385650,0.9318725100,0.9319470699,0.9320011930,0.9320619785,0.9321495883,0.9322302586,0.9324177453,0.9325510305,0.9326970383,0.9328885400,0.9331639633,0.9336759430,0.9341357727,0.9347701698,0.9344804765,0.9348880597,0.9329285123,0.9327036600,0.9321004199,0.9299094187,0.9292797495,0.9283812795,0.9278577477,0.9270946681,0.9274884641,0.9271409964,0.9273778920,0.9272640837,0.9270906673,0.9270326616,0.9271659549,0.9274837932,0.9269528921,0.9272016522,0.9268861054,0.9259472284,0.9245390071,0.9239938298,0.9244576894,0.9236934037,0.9232072658,0.9226389819,0.9223783640,0.9222886422,0.9229968783,0.9223938224,0.9223764646,0.9210030166,0.9209527956,0.9211919714,0.9213312241,0.9192307692,0.9182401140,0.9169747110,0.9163767107,0.9153241988,0.9150975499,0.9140073900,0.9134955752,0.9135727996,0.9138774180,0.9133171913,0.9131872234,0.9137949260,0.9142227585,0.9140954264,0.9140721649,0.9138450539,0.9140351766,0.9144624359,0.9137802143,0.9132304954,0.9137170311,0.9136264270,0.9137183071,0.9140617532,0.9133276499,0.9126428135,0.9125489465,0.9120640207,0.9122419896,0.9121054552,0.9124507451,0.9128653127,0.9127636754,0.9121171771,0.9124316217,0.9128718084,0.9132902550,0.9134590321,0.9139041362,0.9138887694,0.9140949364,0.9144560358,0.9148512334,0.9152427963,0.9152464109,0.9155371486,0.9159170415,0.9163041226,0.9165220983
1.0000000000,0.9743589744,0.9314285714,0.9365994236,0.9276974416,0.9026785714,0.8886380737,0.8656151420,0.8506131550,0.8493557978,0.8430232558,0.8421696574,0.8376844495,0.8370944993,0.8436034829,0.8505529226,0.8558991294,0.8597439545,0.8605156038,0.8617631716,0.8612010964,0.8638430246,0.8643250689,0.8652356716,0.8656843903,0.8690254500,0.8677470988,0.8702082117,0.8700713481,0.8720248993,0.8751334045,0.8749785334,0.8753977558,0.8753044325,0.8742893241,0.8761581223,0.8776339554,0.8784538507,0.8801207417,0.8803719882,0.8817130267,0.8819867370,0.8841657811,0.8857778359,0.8868094992,0.8887479386,0.8899185974,0.8912801484,0.8928963080,0.8937500000,0.8950990863,0.8965597941,0.8977561878,0.8981110475,0.8992081448,0.9001904335,0.9013289037,0.9020488660,0.9028155234,0.9035702729,0.9035886449,0.9041737649,0.9046913057,0.9052631579,0.9057690294,0.9061913696,0.9064059900,0.9067454150,0.9070919789,0.9074835526,0.9077112387,0.9079378069,0.9081070043,0.9083129584,0.9084993900,0.9086757991,0.9088053501,0.9089713766,0.9091826438,0.9092650469,0.9094202899,0.9094567404,0.9095022624,0.9096294809,0.9097382409,0.9098015634,0.9098467395,0.9099189270,0.9099459676,0.9101258238,0.9102512964,0.9103496364,0.9105634503,0.9107142857,0.9107674004,0.9108381217,0.9109175492,0.9110496145,0.9111198894,0.9111900533,0.9112513559,0.9112863480,0.9113649793,0.9114608952,0.9115392176,0.9117474015,0.9119201409,0.9120492524,0.9123490456,0.9126976428,0.9132028161,0.9137600613,0.9145217969,0.9153020892,0.9157386785,0.9159409662,0.9150533743,0.9144385027,0.9137719298,0.9135823871,0.9126196990,0.9123532889,0.9133005747,0.9136005256,0.9128001298,0.9134576895,0.9132153019,0.9141295863,0.9139751792,0.9142029869,0.9142083082,0.9133278823,0.9138516005,0.9137503645,0.9142547817,0.9136690647,0.9135941458,0.9130465052,0.9138393779,0.9139447665,0.9142741336,0.9144463784,0.9148738995,0.9151419765,0.9148480125,0.9153989345,0.9133683744,0.9136871158,0.9131810848,0.9134485718,0.9128142987,0.9117928477,0.9104900053,0.9094561547,0.9092531813,0.9079988614,0.9076282628,0.9071126447,0.9072580645,0.9070479523,0.9078098748,0.9080367209,0.9080899952,0.9078122531,0.9082702844,0.9084182750,0.9085362728,0.9089523422,0.9090314136,0.9085009734,0.9080516653,0.9083411066,0.9084188512,0.9083711499,0.9085252022,0.9072492646,0.9077445524,0.9082869309,0.9081708449,0.9085753804,0.9083299026,0.9078171760,0.9080666967,0.9081308453,0.9084516445,0.9084921091,0.9087189865,0.9091824230,0.9093841259,0.9099099099,0.9097494718,0.9099772366,0.9104120362,0.9108274835,0.9107694914,0.9111270457,0.9115003360,0.9118299368,0.9121863799,0.9125036336
1.0000000000,0.9776357827,0.9124767225,0.8918169209,0.9039106145,0.8895870736,0.8809523810,0.8759590793,0.8760611205,0.8804292284,0.8851383029,0.8858742463,0.8817753339,0.8827611395,0.8851724138,0.8885620915,0.8905380334,0.8906752412,0.8928870293,0.8954509178,0.8940430925,0.8941837732,0.8942710759,0.8926084026,0.8952607661,0.8966457023,0.8960537022,0.8984390437,0.8994263862,0.9006868387,0.9033998921,0.9013741520,0.9011156187,0.9017388451,0.9011990408,0.9031503431,0.9026455026,0.9026300236,0.9041413264,0.9040011311,0.9032525952,0.9047489454,0.9063710431,0.9076680258,0.9087029613,0.9098745088,0.9102500000,0.9113032736,0.9124087591,0.9130069594,0.9140384159,0.9142990763,0.9150932468,0.9160943223,0.9169593293,0.9175084175,0.9181908879,0.9189723320,0.9196778407,0.9202248406,0.9208154506,0.9212548015,0.9217308304,0.9222175379,0.9227063259,0.9231490159,0.9233246753,0.9235312403,0.9238625812,0.9242299795,0.9244858283,0.9246015529,0.9247783101,0.9249466084,0.9250913520,0.9252431118,0.9253791709,0.9256123375,0.9257470570,0.9258440514,0.9259482240,0.9260002005,0.9260224539,0.9261335202,0.9261852370,0.9262295082,0.9263031756,0.9263913824,0.9264134011,0.9265086636,0.9265890779,0.9266984505,0.9268800159,0.9270101869,0.9270534744,0.9271470879,0.9272619752,0.9274050757,0.9274692875,0.9275333857,0.9275831616,0.9276115743,0.9276470588,0.9277108434,0.9278098406,0.9279859485,0.9281192169,0.9282589676,0.9284883721,0.9287988423,0.9291270527,0.9295868715,0.9302061661,0.9307375515,0.9299445471,0.9291841577,0.9299512547,0.9299165038,0.9262974270,0.9251033058,0.9243312102,0.9244414693,0.9234453712,0.9229891614,0.9229034077,0.9224467070,0.9229922992,0.9231843575,0.9228766179,0.9219246482,0.9225257501,0.9227876106,0.9233576642,0.9224486846,0.9220714286,0.9219003313,0.9225783972,0.9221074380,0.9209131675,0.9207994078,0.9206095694,0.9191394171,0.9197108810,0.9195587666,0.9190223981,0.9191836219,0.9189965052,0.9184353406,0.9178549665,0.9180870927,0.9175398905,0.9142974383,0.9127691595,0.9117142857,0.9110834934,0.9107871069,0.9105202185,0.9102522109,0.9100947226,0.9106070356,0.9105198874,0.9098705672,0.9099817566,0.9101291990,0.9102255870,0.9093767432,0.9092096669,0.9092268581,0.9095405312,0.9094432181,0.9094804499,0.9094729723,0.9096270016,0.9094328841,0.9100699036,0.9089462849,0.9089810900,0.9085843235,0.9086797624,0.9085584563,0.9087058399,0.9085172090,0.9086786413,0.9088337973,0.9089271593,0.9094398883,0.9096466508,0.9100711667,0.9097544221,0.9101655855,0.9099558274,0.9103139013,0.9108269538,0.9109250733,0.9112075440,0.9116719243,0.9119715397,0.9122178283,0.9125102543,0.9126828471
1.0000000000,0.9582089552,0.8925925926,0.8792401628,0.8925081433,0.8834951456,0.8794378698,0.8730569948,0.8618533258,0.8683673469,0.8695246971,0.8701633706,0.8748031496,0.8746784270,0.8788623596,0.8836822865,0.8874960827,0.8852459016,0.8861834655,0.8855909336,0.8881118881,0.8909495549,0.8863261944,0.8895190563,0.8913186092,0.8901977282,0.8862251117,0.8893491124,0.8885490346,0.8881872214,0.8899891970,0.8866782007,0.8866101695,0.8881199539,0.8875758544,0.8876386935,0.8886353263,0.8882615156,0.8892285298,0.8892057607,0.8886716022,0.8901083825,0.8913893006,0.8928903654,0.8938459520,0.8951436300,0.8950977902,0.8962275974,0.8976387687,0.8985595703,0.8999638859,0.9009512485,0.9012491162,0.9022170362,0.9027457314,0.9037231613,0.9039720153,0.9047885433,0.9054654521,0.9063394233,0.9067555750,0.9072826087,0.9077438892,0.9082302313,0.9088967211,0.9092553191,0.9094768121,0.9098594526,0.9102199768,0.9106057430,0.9108859173,0.9109882083,0.9112475289,0.9113950348,0.9117251371,0.9119892695,0.9121071613,0.9123870173,0.9125397314,0.9127008495,0.9128079321,0.9129058607,0.9129325304,0.9130833503,0.9131806616,0.9132336487,0.9132777552,0.9133482324,0.9133922226,0.9135414555,0.9136289996,0.9138122663,0.9140467553,0.9141159887,0.9141592030,0.9142799719,0.9143402290,0.9145633013,0.9146914691,0.9146914691,0.9147681855,0.9148362620,0.9149042298,0.9150144465,0.9151074841,0.9152424483,0.9154859804,0.9156948013,0.9159357446,0.9162986949,0.9168859008,0.9174489500,0.9180674287,0.9187826914,0.9187388571,0.9176317984,0.9166895290,0.9170731707,0.9156968997,0.9144408442,0.9134789742,0.9124733929,0.9129005059,0.9130434783,0.9136076209,0.9135121991,0.9132347061,0.9132769923,0.9131248538,0.9132244143,0.9134863920,0.9130303942,0.9134615385,0.9141004862,0.9135343823,0.9132400431,0.9137441431,0.9132814144,0.9131157763,0.9131448957,0.9135241454,0.9134982901,0.9130233174,0.9133088332,0.9136877681,0.9138817481,0.9129938487,0.9127218007,0.9125774473,0.9113544598,0.9122329157,0.9109106119,0.9101966110,0.9105453696,0.9101305302,0.9089767017,0.9080200643,0.9077214907,0.9081604426,0.9078651685,0.9080746690,0.9076253426,0.9079185761,0.9085675048,0.9086339599,0.9083640517,0.9086466746,0.9087662006,0.9087412056,0.9090543664,0.9083026014,0.9084569733,0.9085784314,0.9086526757,0.9090118806,0.9081603367,0.9078266648,0.9071374835,0.9072054437,0.9072899792,0.9076189166,0.9073221853,0.9077041463,0.9077047632,0.9076943688,0.9080821979,0.9084967320,0.9088950446,0.9092857455,0.9097469785,0.9099948124,0.9103314679,0.9106638116,0.9109404990,0.9113338146,0.9117423282,0.9119801313,0.9121961442,0.9125589549,0.9128608269
1.0000000000,0.9726443769,0.8816029144,0.8684210526,0.8782894737,0.8526591107,0.8539659007,0.8505747126,0.8420168067,0.8375939850,0.8433074463,0.8400335008,0.8474576271,0.8471223022,0.8542593226,0.8583955830,0.8625345198,0.8622702072,0.8648050871,0.8687698834,0.8717230848,0.8721841332,0.8757618378,0.8775971093,0.8813225312,0.8833967047,0.8848906154,0.8852263701,0.8875694311,0.8880819367,0.8896912800,0.8894498607,0.8903389831,0.8918562479,0.8906798596,0.8908751749,0.8912349992,0.8914682833,0.8926242574,0.8934262948,0.8950892857,0.8950617284,0.8968585682,0.8985545684,0.8987192891,0.8999871778,0.8997471555,0.9006490265,0.9016574586,0.9022529070,0.9030947545,0.9044420879,0.9055329062,0.9054629097,0.9065378056,0.9074636947,0.9085040071,0.9094514210,0.9099148286,0.9103799112,0.9105280138,0.9111490816,0.9116866575,0.9122362869,0.9126784215,0.9131161236,0.9132791328,0.9135853760,0.9138894639,0.9141825683,0.9144736842,0.9146841674,0.9149110247,0.9151020408,0.9153697488,0.9154986797,0.9156785244,0.9159086315,0.9160613398,0.9161459383,0.9162640902,0.9162893651,0.9163398693,0.9164071134,0.9164910168,0.9165329053,0.9165747518,0.9166666667,0.9167167167,0.9167833567,0.9168914194,0.9169909209,0.9171479785,0.9172797773,0.9173044429,0.9173701460,0.9174439373,0.9175911252,0.9176889592,0.9177540530,0.9178271605,0.9178839321,0.9179568090,0.9180295567,0.9181424636,0.9183913683,0.9186148880,0.9187737967,0.9190740200,0.9194032742,0.9198226848,0.9203751555,0.9209501188,0.9212902012,0.9208866630,0.9208329511,0.9208476725,0.9202284287,0.9191182928,0.9188204683,0.9181997091,0.9185692542,0.9190770774,0.9197561377,0.9191499756,0.9197426618,0.9204410248,0.9196645505,0.9192998761,0.9184437820,0.9189413989,0.9191225845,0.9196065380,0.9201874497,0.9201040237,0.9197403153,0.9198898927,0.9197182116,0.9184614326,0.9190404798,0.9183879432,0.9175593852,0.9168749178,0.9169435216,0.9169407364,0.9175967855,0.9170805306,0.9163198111,0.9165181041,0.9163782110,0.9163813300,0.9150853890,0.9143793527,0.9134676442,0.9125770372,0.9122163261,0.9118417386,0.9120812407,0.9126054101,0.9132558897,0.9130995913,0.9128582082,0.9129493744,0.9130639590,0.9121887967,0.9122924271,0.9124254929,0.9121645525,0.9123809524,0.9127646883,0.9128119144,0.9127135654,0.9128957079,0.9129050926,0.9130913091,0.9123164377,0.9118449525,0.9115354092,0.9115290194,0.9117146145,0.9123600640,0.9120809327,0.9124110601,0.9125705077,0.9123150082,0.9124094043,0.9124703401,0.9128572677,0.9131588102,0.9136731077,0.9141223015,0.9144508671,0.9142638102,0.9146165592,0.9149664174,0.9153490328,0.9153578758,0.9157038582,0.9161169882,0.9162119709
1.0000000000,0.9748427673,0.9183673469,0.9136490251,0.9161220044,0.9101321586,0.8957100592,0.8959537572,0.8969072165,0.8891170431,0.8866790009,0.8881298036,0.8899297424,0.8856934838,0.8868638239,0.8915232218,0.8927703524,0.8934520391,0.8938028938,0.8968399060,0.8953023488,0.8938053097,0.8949656751,0.8965517241,0.8977806231,0.8960396040,0.8948207171,0.8963191366,0.8963335194,0.8951452806,0.8952797203,0.8913705584,0.8906688687,0.8918615828,0.8924898722,0.8939393939,0.8951925948,0.8959638642,0.8960297058,0.8958770091,0.8947512302,0.8961108868,0.8966609476,0.8981397164,0.8989225244,0.9007306626,0.9017290708,0.9021099117,0.9025244595,0.9033027304,0.9044308272,0.9054258162,0.9064260260,0.9076049943,0.9079094779,0.9079590929,0.9075824176,0.9076672104,0.9083153348,0.9089641861,0.9095364944,0.9100826096,0.9107067732,0.9112110437,0.9116729089,0.9120116074,0.9121118012,0.9123296159,0.9127082048,0.9130212068,0.9133142740,0.9135085575,0.9137896019,0.9139643291,0.9142337610,0.9143635263,0.9145015106,0.9147162230,0.9149213348,0.9150065072,0.9151424288,0.9152186938,0.9153201676,0.9154550886,0.9155307930,0.9155979720,0.9156231366,0.9157654529,0.9157988694,0.9159988127,0.9160818424,0.9163052050,0.9165273818,0.9165929856,0.9166584863,0.9167320518,0.9167891797,0.9169682152,0.9170898438,0.9171707317,0.9172433960,0.9172675892,0.9173239848,0.9173803036,0.9174686498,0.9176208034,0.9177644324,0.9179313678,0.9181844464,0.9185845800,0.9190117333,0.9194879090,0.9201467269,0.9207874603,0.9200000000,0.9192377495,0.9192825112,0.9189332391,0.9167245571,0.9164097294,0.9138469327,0.9132135131,0.9126684193,0.9124827642,0.9120403749,0.9127506142,0.9135812133,0.9140316969,0.9146089748,0.9151428140,0.9152479092,0.9143214970,0.9151603499,0.9155497910,0.9150028523,0.9151660101,0.9144109665,0.9152682256,0.9149948997,0.9149996632,0.9147704591,0.9139608256,0.9135071861,0.9135149090,0.9135802469,0.9134451123,0.9131114725,0.9126532128,0.9128035320,0.9117398138,0.9096604809,0.9079288407,0.9068536188,0.9067470571,0.9060387434,0.9060515817,0.9053941448,0.9058545174,0.9064034035,0.9068773335,0.9071014804,0.9067976633,0.9072561522,0.9077903091,0.9075752084,0.9075375853,0.9072803942,0.9078264375,0.9070173687,0.9077090657,0.9078624079,0.9079120558,0.9079354340,0.9081397581,0.9087055910,0.9083746167,0.9086899399,0.9089386255,0.9088224437,0.9087283396,0.9086485995,0.9081848929,0.9076985087,0.9078607674,0.9081790464,0.9085478345,0.9088168473,0.9092369827,0.9093935071,0.9096533058,0.9099307159,0.9103448276,0.9104041345,0.9105855571,0.9109833382,0.9114109097,0.9117463488,0.9120023201,0.9121780342,0.9122598128
1.0000000000,0.9568965517,0.8942486085,0.9050991501,0.9097995546,0.8938848921,0.8801213961,0.8732943470,0.8710420265,0.8679532758,0.8688600556,0.8721422523,0.8708171206,0.8719445458,0.8741790529,0.8785411918,0.8829885767,0.8834302326,0.8863636364,0.8908030745,0.8898734177,0.8888619855,0.8914819137,0.8935404006,0.8970844212,0.8981695771,0.8966080915,0.8993076162,0.9001339200,0.8993139255,0.9012944984,0.8987692841,0.8995247794,0.8986697323,0.8967937470,0.8961646399,0.8978102190,0.8987812128,0.8994632236,0.9009648127,0.9002773925,0.9005720512,0.9014593654,0.9030686158,0.9033181522,0.9051448998,0.9061162849,0.9071819085,0.9081557678,0.9087177010,0.9098712446,0.9111946435,0.9120623473,0.9128482616,0.9130484330,0.9133378470,0.9141357749,0.9149336283,0.9155687308,0.9161121414,0.9164049811,0.9169356574,0.9174243235,0.9180031864,0.9184363444,0.9188393608,0.9189841536,0.9192806357,0.9195581953,0.9198421763,0.9201572034,0.9202973364,0.9204205752,0.9205924707,0.9207880156,0.9209016393,0.9209906867,0.9211762303,0.9213288495,0.9214249364,0.9215207889,0.9216084484,0.9216402761,0.9217276691,0.9218307007,0.9218781623,0.9219018715,0.9219886823,0.9220280780,0.9221931062,0.9222714458,0.9224743924,0.9225909957,0.9226452906,0.9226840260,0.9227845569,0.9228154369,0.9229617803,0.9230385804,0.9230462520,0.9230999103,0.9231228839,0.9231687898,0.9232680648,0.9234354855,0.9236097368,0.9237455551,0.9239333925,0.9242096996,0.9245135426,0.9249027237,0.9254610408,0.9258265453,0.9264747791,0.9256794752,0.9246962812,0.9243766554,0.9237257717,0.9201869653,0.9193842943,0.9181326697,0.9187494705,0.9189415508,0.9196760598,0.9196829806,0.9200290510,0.9201560261,0.9200094199,0.9198606272,0.9202543282,0.9204209889,0.9201797080,0.9207796058,0.9214165508,0.9204282407,0.9193951066,0.9186774534,0.9180521739,0.9166380553,0.9172169651,0.9172715054,0.9170767389,0.9168967784,0.9158428720,0.9155781481,0.9159176388,0.9150634981,0.9148856859,0.9135128504,0.9134201757,0.9133684085,0.9116344962,0.9095249185,0.9086934008,0.9080721315,0.9076377554,0.9077342836,0.9082341270,0.9088424964,0.9093222174,0.9092467588,0.9090860843,0.9094446782,0.9096976017,0.9095043672,0.9094312529,0.9098435595,0.9098009574,0.9095454773,0.9094829723,0.9091846758,0.9094051212,0.9096219765,0.9094482527,0.9099159025,0.9092321454,0.9084279905,0.9081349023,0.9079050113,0.9079499817,0.9072775793,0.9075271715,0.9076875028,0.9079396006,0.9077119240,0.9081766506,0.9085609883,0.9089257128,0.9090478242,0.9095931478,0.9097222222,0.9101090230,0.9105944897,0.9107517850,0.9111176175,0.9112443279,0.9116086235,0.9119263023,0.9123066798,0.9123252859
