1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9266666667,0.8417266187,0.9666666667,0.9675324675,1.0000000000,0.9854014599,0.9477611940,0.9761904762,0.9558823529,1.0000000000,0.9130434783,0.9908256881,1.0000000000,1.0000000000,0.9823008850,1.0000000000,1.0000000000,0.9595959596,0.9863945578,1.0000000000,0.9696969697,0.9655172414,0.9407894737,0.9767441860,0.9794520548,0.9863013699,0.9261744966,0.9650349650,0.9759036145,0.9919354839,0.9635036496,0.9936708861,0.9915966387,0.9102564103,0.9930069930,0.9812500000,0.9602649007,0.9924812030,0.9395604396,1.0000000000,0.8918918919,0.9349112426,0.8616352201,0.9375000000,0.8989361702,0.9367816092,0.9351351351,0.9471153846,0.9746835443,0.9831460674,0.9820359281,0.9935483871,0.9657142857,0.9577464789,0.9933333333,0.9444444444,0.9588235294,0.9766081871,0.9933774834,1.0000000000,1.0000000000,0.9861111111,0.9931506849,0.9485294118,0.9612403101,0.9756097561,0.9352517986,0.9230769231,0.9912280702,0.9741379310,1.0000000000,0.9747899160,0.9298245614,0.9440000000,0.9626168224,0.9666666667,0.9565217391,1.0000000000,0.9860139860,0.9350649351,1.0000000000,0.9459459459,1.0000000000,0.9551282051,0.9333333333,0.9765625000,0.9673202614,0.9735099338,0.9915966387,1.0000000000,0.9754098361,0.9797297297,1.0000000000,1.0000000000,0.9941176471,1.0000000000,0.9473684211,0.9811320755,0.8277777778,0.9127906977,0.9055555556,0.8802395210,0.8994082840,0.9547738693,0.9372384937,0.8563829787,0.9285714286,0.8659793814,0.9652777778,1.0000000000,0.9715909091,0.9888888889,0.9408866995,0.9503105590,0.9787234043,0.9705882353,1.0000000000,0.9935483871,0.9617486339,0.9650349650,0.9607843137,0.9078947368,0.9651162791,1.0000000000,1.0000000000,1.0000000000,0.9692307692,0.9733333333,0.9729729730,0.9421487603,0.9500000000,0.9548872180,1.0000000000,1.0000000000,0.9918699187,0.9752066116,0.9292929293,1.0000000000,0.9685534591,1.0000000000,1.0000000000,0.9700598802,0.9072847682,0.9741935484,0.9358974359,0.9720279720,0.9868421053,0.9720279720,1.0000000000,1.0000000000,1.0000000000,0.9750000000,0.9473684211,0.9375000000,0.9801324503,1.0000000000,1.0000000000,0.9934210526,0.9824561404,0.8734939759,0.9145728643,0.9743589744,0.9034090909,0.9099526066,0.9398907104,0.9447513812,0.9103773585,0.8633879781,0.9360465116,0.9459459459,0.9597989950,0.9310344828,0.9395973154,0.9651162791,0.9753086420,0.9763313609,0.9580838323,1.0000000000,0.9867549669,0.9867549669,0.9455782313,0.9527027027,0.9556962025,1.0000000000,1.0000000000,1.0000000000,0.9920000000,0.9930069930,1.0000000000,0.9593495935,0.9902912621,1.0000000000,0.9819819820,1.0000000000,0.9600000000,0.9913043478
1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9096385542,0.7692307692,0.9315068493,0.9772727273,0.9793103448,0.9692307692,1.0000000000,1.0000000000,0.9918699187,1.0000000000,0.9824561404,0.9449541284,1.0000000000,1.0000000000,1.0000000000,0.9652173913,0.9633027523,0.9850746269,1.0000000000,0.9859154930,0.9259259259,0.9150326797,0.9606299213,0.9383561644,0.9860139860,0.9565217391,0.9510489510,0.9722222222,0.9692307692,0.9264705882,1.0000000000,0.8807947020,0.9365079365,0.9251700680,0.9929577465,1.0000000000,1.0000000000,0.9155844156,0.8750000000,0.9071038251,0.8549222798,0.9218750000,0.9234972678,0.9743589744,0.9100000000,0.9157894737,0.9414893617,0.9348837209,0.8666666667,0.9195402299,0.9748427673,0.9878048780,0.9948979592,0.9503105590,0.9864864865,0.9590643275,0.9385474860,0.9863945578,0.9565217391,1.0000000000,0.9724137931,0.9746835443,0.9677419355,0.9769230769,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9672131148,1.0000000000,0.9663865546,0.9803921569,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9435028249,0.9863945578,0.9600000000,0.9928571429,0.9680000000,0.9515151515,0.9810126582,0.9400000000,0.9605263158,0.9416058394,0.9208633094,0.9577464789,1.0000000000,0.9846153846,1.0000000000,0.9813664596,0.9814814815,1.0000000000,0.9677419355,0.9707602339,1.0000000000,0.9672131148,0.9036144578,0.8651685393,0.9455445545,0.9462365591,0.9765258216,0.8832487310,0.9659090909,0.9175824176,0.9757575758,0.9602272727,0.9574468085,0.9600000000,0.9657142857,0.9877300613,1.0000000000,0.9870129870,0.9934640523,0.9615384615,0.9846153846,0.9452054795,0.9935897436,0.9806451613,1.0000000000,0.9923664122,0.9776119403,0.9874213836,1.0000000000,1.0000000000,1.0000000000,0.9900000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9823008850,0.9615384615,1.0000000000,0.9860139860,0.9858156028,1.0000000000,1.0000000000,0.9626865672,0.9379310345,0.9726027397,0.8636363636,0.9924812030,0.9632352941,1.0000000000,1.0000000000,1.0000000000,0.9693251534,0.9689922481,0.9230769231,0.9161290323,0.9562043796,0.9483870968,1.0000000000,0.9314285714,0.9314285714,0.9500000000,0.8742138365,0.9613259669,0.9701492537,0.9404761905,0.9841269841,0.9484536082,0.9358288770,0.9415204678,0.9531250000,0.9611111111,0.9285714286,0.9252873563,0.9444444444,0.9880952381,0.9807692308,0.9814814815,0.9440559441,0.9361702128,0.9683544304,1.0000000000,0.9929577465,0.9219858156,0.9398496241,0.9858156028,1.0000000000,0.9603174603,0.9915254237,0.9411764706,0.9487179487,1.0000000000,1.0000000000,0.9913793103,0.9756097561,0.9909090909,0.9444444444
1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.8579545455,0.7466666667,0.7909604520,0.9523809524,1.0000000000,0.9612903226,0.9416058394,0.9503546099,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9200000000,0.9831932773,0.9807692308,1.0000000000,0.9549549550,0.9352517986,1.0000000000,0.9078947368,0.9354838710,0.9802631579,0.9858156028,0.9024390244,0.9342105263,0.9361702128,0.9310344828,0.9924242424,0.9635036496,0.9928057554,1.0000000000,1.0000000000,0.9847328244,0.9602649007,0.9803921569,0.9862068966,1.0000000000,0.9655172414,0.9289940828,0.8527607362,0.9349112426,0.9783783784,0.9846153846,0.9485714286,0.9000000000,0.9806451613,0.9653179191,0.9887005650,0.9883040936,0.9771428571,0.9515151515,0.9447513812,1.0000000000,1.0000000000,0.9882352941,0.9387755102,0.9375000000,0.9811320755,0.9865771812,0.9941520468,0.9318181818,0.9936305732,0.9747899160,1.0000000000,1.0000000000,0.9671052632,0.8928571429,1.0000000000,0.9923076923,0.9911504425,0.9795918367,1.0000000000,0.9854014599,0.9557522124,0.9449541284,0.9831932773,0.9923664122,1.0000000000,0.9929078014,0.9558823529,0.9390243902,1.0000000000,0.9868421053,1.0000000000,0.9934640523,0.9781021898,0.9192546584,0.9843750000,0.9923664122,0.9781021898,0.9912280702,0.9562043796,0.9928057554,1.0000000000,0.9802631579,0.9365079365,0.9750000000,0.9343434343,0.9000000000,0.8662790698,0.8150289017,0.9005847953,0.9455445545,0.9893048128,0.9484536082,0.9700000000,0.9297297297,0.9114583333,0.8941176471,0.9670329670,0.9352941176,0.9677419355,0.9801324503,0.9691358025,0.9802631579,0.9608938547,0.9333333333,0.9745222930,0.9765625000,0.9927007299,0.9866666667,0.9558823529,0.9527559055,0.9328358209,0.9523809524,0.9790209790,0.9923664122,1.0000000000,0.9774436090,0.9816513761,0.9572649573,0.9760000000,1.0000000000,1.0000000000,0.9591836735,0.9400000000,1.0000000000,0.9928571429,1.0000000000,0.9300699301,0.9266666667,0.9160839161,0.9859154930,0.9858156028,0.9565217391,0.9921259843,0.9305555556,1.0000000000,1.0000000000,1.0000000000,0.9834710744,0.9733333333,0.9863013699,1.0000000000,0.9937888199,1.0000000000,0.9928057554,0.9432989691,0.8549222798,0.9382022472,0.8938547486,0.9695121951,0.9467455621,0.9631578947,0.9723502304,0.9518716578,0.9840425532,0.9509202454,0.9430379747,1.0000000000,0.9677419355,0.9673913043,0.9629629630,0.9875776398,1.0000000000,0.9629629630,0.9940476190,0.9930069930,0.9761904762,0.9877300613,0.9651162791,0.9927536232,0.9224806202,0.9860139860,0.9857142857,0.9923076923,1.0000000000,0.8593750000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9393939394
1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9428571429,0.8823529412,0.9860139860,0.9857142857,0.9682539683,0.8790322581,0.9847328244,0.9612403101,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9914529915,0.9821428571,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9930069930,0.9784172662,0.9300699301,0.9202453988,0.9787234043,0.9256756757,0.9938271605,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9367088608,0.9403973510,0.9597315436,0.9727891156,0.9236111111,0.9824561404,0.9329608939,1.0000000000,0.8895705521,0.9440993789,0.9709302326,0.9505494505,0.9766081871,0.9139784946,0.9894179894,0.9770114943,0.9629629630,0.9841269841,0.9789473684,0.9784946237,0.9805194805,0.9741935484,0.9715909091,0.9869281046,0.9940119760,0.9683544304,0.9800000000,0.9818181818,0.9580419580,0.9714285714,0.9791666667,0.9379844961,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9929577465,0.9910714286,0.9444444444,1.0000000000,0.9387755102,1.0000000000,1.0000000000,0.9504950495,0.9854014599,0.9736842105,0.9051094891,0.9647887324,0.9701492537,1.0000000000,0.9407407407,0.9855072464,0.9558823529,0.9705882353,1.0000000000,0.9861111111,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9940828402,0.9312500000,0.8932584270,0.9567567568,0.9325153374,0.9941176471,0.9028571429,0.9103773585,0.9180327869,0.9521276596,0.9267015707,0.9466666667,0.9485714286,0.9818181818,0.9550561798,0.9774011299,0.9882352941,0.9847715736,0.9664429530,0.9783783784,0.9794520548,0.9813664596,0.9666666667,1.0000000000,0.9681528662,0.9636363636,1.0000000000,0.9927536232,0.9830508475,0.9929577465,0.9928571429,0.9922480620,1.0000000000,1.0000000000,1.0000000000,0.9823008850,0.9895833333,0.9705882353,1.0000000000,1.0000000000,1.0000000000,0.9400000000,0.9496402878,0.9430379747,0.9769230769,0.9383561644,1.0000000000,1.0000000000,0.9865771812,0.9324324324,0.9183673469,0.9911504425,0.9859154930,1.0000000000,0.9448818898,0.9565217391,1.0000000000,0.9877300613,1.0000000000,0.9640287770,0.9797297297,0.9880952381,0.9470899471,0.8579234973,0.8882681564,0.8888888889,0.9672131148,0.9684210526,0.9500000000,0.9438775510,0.9432989691,0.9444444444,0.9111111111,0.9507389163,0.9569892473,0.9523809524,0.9868421053,0.9328859060,0.9675324675,0.9801324503,0.9941176471,0.9932885906,0.9714285714,0.9925373134,0.9720279720,0.9689440994,0.9337748344,0.8939393939,1.0000000000,1.0000000000,0.9745762712,1.0000000000,0.9327731092,0.9626168224,1.0000000000,0.9655172414,0.9516129032,0.9912280702,0.9464285714
1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.8711656442,0.9627329193,0.9664429530,1.0000000000,0.9555555556,1.0000000000,0.9849624060,0.9928571429,0.9703703704,0.9842519685,1.0000000000,0.9911504425,0.9411764706,0.9900990099,0.9313725490,1.0000000000,0.9777777778,1.0000000000,0.9691358025,0.9785714286,0.9612903226,0.9631901840,0.9770992366,0.9251700680,0.9215686275,1.0000000000,0.9782608696,0.9761904762,0.8750000000,0.9854014599,1.0000000000,0.9849624060,0.9843750000,0.9761904762,1.0000000000,1.0000000000,0.9756097561,0.9025974026,0.8987341772,0.9532163743,0.8902439024,0.9195402299,0.9297297297,0.9343434343,0.9888268156,0.8990384615,0.9215686275,0.9308510638,0.9876543210,0.9748427673,0.9464285714,0.9540816327,0.9415204678,0.9289940828,1.0000000000,0.9870967742,0.9939393939,0.9878048780,0.9848484848,0.9302325581,0.9509202454,1.0000000000,0.9932885906,0.9929078014,0.9797297297,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9351851852,0.9326923077,0.9649122807,0.8958333333,1.0000000000,1.0000000000,1.0000000000,0.9722222222,1.0000000000,1.0000000000,1.0000000000,0.9769230769,0.9863013699,0.9760000000,1.0000000000,0.9842519685,1.0000000000,1.0000000000,0.9927007299,1.0000000000,0.9868421053,1.0000000000,1.0000000000,0.8911917098,0.8750000000,0.8926553672,0.9602649007,0.9207317073,0.9485714286,0.9651741294,0.9840425532,0.9886363636,0.9825581395,0.9424083770,0.9888888889,0.9619565217,0.9943502825,0.9844559585,0.9647058824,0.9766081871,0.9615384615,0.9750000000,0.9878787879,0.9797297297,0.9640287770,0.9673202614,0.9865771812,0.9597315436,0.9253731343,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9705882353,1.0000000000,0.9905660377,0.9302325581,0.9763779528,1.0000000000,1.0000000000,0.9924812030,0.9821428571,1.0000000000,0.9925925926,0.9677419355,0.9821428571,1.0000000000,0.9763779528,0.9500000000,0.8571428571,0.9609375000,0.9426751592,0.9747899160,0.9931034483,1.0000000000,0.9871794872,0.9371069182,1.0000000000,0.9068322981,0.9851851852,0.9863013699,0.9931506849,1.0000000000,0.8765432099,0.9621621622,0.8994082840,0.8258426966,0.8934010152,0.9135135135,0.9292929293,0.9302325581,0.9574468085,0.9833333333,0.9760479042,0.9096045198,0.9116022099,0.9736842105,0.9720670391,0.9731543624,1.0000000000,0.9642857143,0.9867549669,0.9627659574,1.0000000000,0.9942528736,0.9927536232,1.0000000000,0.9558823529,1.0000000000,1.0000000000,0.9230769231,0.8278145695,0.9064748201,1.0000000000,0.9674796748,0.9363636364,0.9902912621,0.9212598425,0.9833333333,0.9541284404,0.9322033898
1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9440559441,0.9517241379,0.8654970760,0.9818181818,1.0000000000,0.9689922481,1.0000000000,1.0000000000,0.9172932331,1.0000000000,0.9685039370,1.0000000000,0.9916666667,1.0000000000,1.0000000000,0.9191919192,0.9545454545,0.9905660377,1.0000000000,1.0000000000,0.9937888199,0.9673202614,0.9358974359,0.9160839161,0.9465648855,0.9437500000,0.9473684211,0.9631901840,1.0000000000,1.0000000000,1.0000000000,0.9610389610,0.9489051095,0.9925373134,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9069767442,0.8829787234,0.9157894737,0.7884615385,0.8071065990,0.9720670391,0.9057591623,0.9837837838,0.9483568075,0.8284313725,0.9135802469,0.9814814815,0.9572192513,0.9659090909,0.9147727273,0.9942528736,0.9748427673,0.9574468085,0.9745222930,0.9593908629,1.0000000000,0.9939759036,0.9580419580,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9520547945,0.9593495935,0.9741379310,0.9729729730,1.0000000000,0.9649122807,1.0000000000,1.0000000000,0.9754098361,0.9906542056,1.0000000000,0.9928057554,0.9751552795,0.9849624060,0.9932432432,0.9074074074,0.9343065693,0.9375000000,0.8455882353,0.9290322581,0.9875776398,0.9929078014,1.0000000000,1.0000000000,0.9389312977,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9701492537,0.8862275449,0.8315789474,0.8902439024,0.9633507853,0.9570552147,0.9675675676,0.9567567568,0.9687500000,0.9242424242,0.9354838710,0.9186046512,0.9000000000,0.8902439024,0.9381443299,0.9696969697,0.9797297297,1.0000000000,0.9537572254,0.9806451613,0.9631901840,0.9637681159,0.9523809524,0.9360465116,1.0000000000,0.8701298701,0.9646017699,0.9923076923,1.0000000000,1.0000000000,0.9752066116,0.9848484848,0.9911504425,1.0000000000,1.0000000000,0.9929078014,0.9722222222,0.9900000000,0.9700000000,0.9677419355,1.0000000000,0.9473684211,0.9437500000,1.0000000000,0.9757575758,0.8611111111,0.9342105263,0.9802631579,0.9364161850,0.9383561644,0.9600000000,1.0000000000,0.9934210526,1.0000000000,1.0000000000,0.9756097561,1.0000000000,1.0000000000,1.0000000000,0.9921259843,0.9777777778,0.9130434783,1.0000000000,0.8967391304,0.9325153374,0.8529411765,0.8689320388,0.9543147208,0.9689119171,0.9444444444,0.9367816092,0.9829545455,0.9673202614,0.9162011173,0.9534883721,0.9289617486,0.9304812834,0.9655172414,0.9705882353,0.9668874172,0.9509202454,1.0000000000,1.0000000000,0.9774436090,0.9872611465,0.9570552147,0.9922480620,1.0000000000,0.9793103448,0.9333333333,0.9932432432,0.9918699187,0.9674796748,0.9924242424,0.9435483871,0.9910714286,0.9894736842,0.9840000000,0.9917355372
1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9236641221,1.0000000000,1.0000000000,0.9915254237,1.0000000000,1.0000000000,1.0000000000,0.9687500000,1.0000000000,0.9439252336,0.9590163934,0.9830508475,0.9745762712,0.9824561404,1.0000000000,1.0000000000,0.9465648855,0.9908256881,0.9017341040,0.9448275862,0.9346405229,0.9333333333,0.9770992366,1.0000000000,1.0000000000,0.9714285714,0.9741935484,0.9600000000,0.9846153846,0.9120000000,1.0000000000,1.0000000000,1.0000000000,0.9375000000,1.0000000000,0.9866666667,0.9753086420,0.9324324324,0.9641025641,0.8918918919,0.8010471204,0.8105263158,0.8241206030,0.8730964467,0.9791666667,0.9547738693,0.9494949495,0.8990384615,0.9774011299,0.9473684211,0.9467455621,0.8950617284,0.9741935484,0.9942857143,0.9939393939,0.9788732394,1.0000000000,0.9808917197,0.9935064935,0.9875776398,0.9459459459,0.8859060403,0.9647887324,0.9925925926,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9743589744,0.9831932773,0.9600000000,0.9291338583,0.9897959184,0.9478260870,0.9807692308,0.9166666667,0.9062500000,0.9802631579,0.9580838323,0.9637681159,0.9934640523,0.9810126582,1.0000000000,0.9807692308,0.9523809524,0.9884393064,0.9701492537,0.9722222222,0.9666666667,0.9772727273,0.9416058394,0.9609375000,0.9062500000,0.9642857143,0.9197530864,0.9280575540,0.9666666667,0.9891304348,0.9166666667,0.8743455497,0.8227848101,0.8719512195,0.9377990431,0.9946524064,0.9193548387,0.9299065421,0.9009900990,0.8640776699,0.9714285714,0.9298245614,0.9550000000,0.9444444444,0.9423076923,0.9879518072,0.9830508475,0.9340659341,0.9590643275,0.9708029197,0.9928571429,0.9885057471,0.9750000000,0.9631901840,0.9689922481,0.9492753623,1.0000000000,1.0000000000,0.9836065574,0.9916666667,0.9807692308,1.0000000000,1.0000000000,0.9629629630,1.0000000000,0.9830508475,0.9615384615,1.0000000000,0.9411764706,1.0000000000,0.9763313609,0.9738562092,0.9922480620,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9650349650,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9821428571,0.9926470588,0.9748427673,0.9858156028,0.9358974359,0.9101796407,0.9388888889,0.9481865285,0.8994708995,0.8010752688,0.9133333333,0.9005235602,0.8588235294,0.9890710383,0.9581395349,0.9529411765,0.9464285714,0.9768786127,0.9101123596,0.9562841530,0.9894179894,0.9378531073,1.0000000000,0.9938271605,0.9731543624,0.9814814815,0.9801324503,0.9863945578,0.9735099338,0.9748427673,0.9826589595,0.9754098361,0.9253731343,0.9393939394,0.9923664122,0.9307692308,0.9677419355,0.9727272727,0.9516129032,0.9491525424,0.9428571429,1.0000000000,1.0000000000,0.9752066116
1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9591836735,0.8385093168,0.8461538462,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9776119403,1.0000000000,1.0000000000,0.9743589744,0.9646017699,1.0000000000,1.0000000000,1.0000000000,0.9363636364,0.9449541284,1.0000000000,1.0000000000,0.9825581395,0.9121621622,0.9926470588,0.9659863946,0.9781021898,0.9595375723,0.9617834395,0.9459459459,0.9253731343,0.9923076923,0.9917355372,1.0000000000,0.9574468085,1.0000000000,1.0000000000,1.0000000000,0.9698795181,0.9727891156,0.9696969697,0.9329896907,1.0000000000,0.9766081871,0.9064039409,0.8817204301,0.8292682927,0.8863636364,0.9353233831,0.9029126214,0.8514851485,0.9096045198,0.9550561798,0.9171270718,0.9788359788,0.9403973510,0.9868421053,1.0000000000,0.9938271605,0.9464285714,0.9378531073,0.9875000000,0.9640287770,0.9863013699,0.9477124183,0.9444444444,0.9055118110,0.9647887324,1.0000000000,1.0000000000,0.9217391304,0.9629629630,0.9754098361,0.9821428571,0.9433962264,0.9160305344,0.9700000000,0.9775280899,0.9338842975,0.9549549550,0.9649122807,0.9655172414,0.9868421053,0.9079754601,0.9559748428,0.9662162162,0.9928057554,0.9694656489,0.9562043796,0.9166666667,0.9500000000,1.0000000000,0.9620253165,1.0000000000,0.9166666667,0.9781021898,1.0000000000,0.9931034483,0.9928571429,0.9873417722,1.0000000000,0.9545454545,0.8284313725,0.8114285714,0.8162162162,0.8957055215,0.9140271493,0.9661835749,0.9893048128,0.9896373057,0.9336734694,0.9695121951,0.9230769231,0.9246231156,0.9243243243,0.9547738693,0.9666666667,0.9635416667,0.9883040936,0.9929078014,0.9757575758,0.9881656805,0.9323308271,0.9545454545,0.9719101124,0.8726114650,0.9612903226,1.0000000000,1.0000000000,1.0000000000,0.9925373134,1.0000000000,0.9816513761,0.9636363636,0.9793814433,0.9911504425,0.9805825243,0.9365079365,0.9435483871,1.0000000000,1.0000000000,1.0000000000,0.9851851852,0.9212121212,0.8714285714,0.9856115108,0.9551282051,0.9139072848,0.9776119403,0.9577464789,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9923076923,1.0000000000,0.9874213836,0.9341317365,0.9354838710,0.9493670886,0.9731182796,0.9135135135,0.9435028249,0.9101796407,0.9285714286,0.9081632653,0.9740932642,0.9154228856,0.8185840708,0.8457446809,0.9815950920,0.9780219780,0.8797814208,0.9877300613,0.9673913043,0.9079754601,0.9932885906,0.9738562092,0.9437500000,0.9935897436,0.9395973154,0.9928057554,0.9574468085,0.9220779221,0.9794520548,1.0000000000,0.9741379310,0.9861111111,1.0000000000,0.9552238806,0.9917355372,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9568965517,0.9674796748,0.9365079365
1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9724137931,0.9230769231,0.9765625000,0.9305555556,0.9696969697,0.9375000000,1.0000000000,1.0000000000,1.0000000000,0.9855072464,0.9922480620,0.9677419355,0.9338842975,1.0000000000,1.0000000000,0.9401709402,1.0000000000,1.0000000000,0.9875000000,0.9681528662,0.9705882353,0.9280575540,0.9848484848,1.0000000000,0.9589041096,0.9647887324,0.9650349650,0.9527027027,0.9687500000,0.9869281046,1.0000000000,0.9453125000,0.9657534247,1.0000000000,0.9257142857,0.9597701149,0.9038461538,0.9878787879,0.9593908629,0.8378378378,0.8655913978,0.9268292683,0.9569892473,0.9732142857,0.9269662921,0.9649122807,0.9386792453,0.9465240642,0.9246231156,0.9308510638,0.9638554217,0.9891304348,0.9940119760,0.9868421053,0.9928057554,0.9940476190,0.9518072289,0.9685534591,0.9178082192,0.9281045752,0.9931972789,0.9419354839,0.9923664122,0.9739130435,0.9855072464,1.0000000000,0.9846153846,0.9826086957,0.9579831933,0.9829059829,1.0000000000,0.9774436090,1.0000000000,0.9464285714,0.9514563107,0.9642857143,0.9685039370,1.0000000000,0.9926470588,0.9666666667,0.9931034483,0.9133333333,1.0000000000,0.9115646259,0.9423076923,0.8896103896,0.9191176471,1.0000000000,1.0000000000,0.9932432432,1.0000000000,1.0000000000,0.9657534247,1.0000000000,0.9600000000,0.9352517986,0.9863945578,1.0000000000,0.9421965318,0.8258426966,0.9044585987,0.9554140127,0.9941176471,0.9901960784,0.9837837838,0.9463414634,0.8429319372,0.9337016575,0.9595375723,0.9690721649,0.9512195122,0.9119170984,0.9879518072,0.9833333333,0.9490445860,0.9817073171,0.9661016949,0.9935897436,0.9570552147,0.9935897436,0.9490445860,0.9933333333,1.0000000000,0.9838709677,1.0000000000,0.9682539683,0.9927007299,0.9823008850,0.9719626168,0.9777777778,0.9531250000,0.9294871795,1.0000000000,0.9765625000,1.0000000000,1.0000000000,0.9152542373,0.9722222222,0.9727891156,0.9679487179,0.9791666667,0.9699248120,0.9933333333,0.9290322581,0.8947368421,0.9316770186,0.9681528662,0.9333333333,0.9769230769,0.9515151515,0.9861111111,0.9440559441,1.0000000000,0.9793103448,0.9738562092,0.9923076923,0.9378881988,0.9069767442,0.9044943820,0.9352941176,0.8609625668,0.9162011173,0.9019607843,0.8995215311,0.9734042553,0.9508196721,0.9057591623,0.9627329193,0.9704433498,0.9600000000,0.9715909091,0.9938650307,0.9748427673,0.9880239521,0.9567901235,0.9935483871,0.8843930636,0.9637681159,0.9878787879,0.9534883721,0.9652777778,0.9704142012,0.9850746269,0.9772727273,1.0000000000,1.0000000000,0.9179104478,1.0000000000,1.0000000000,1.0000000000,0.9829059829,0.9478260870,0.9696969697,0.9603174603,1.0000000000
1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.8028169014,0.8851351351,1.0000000000,1.0000000000,1.0000000000,0.9846153846,0.9533333333,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9649122807,0.9793814433,0.9565217391,0.9913793103,0.8947368421,0.9743589744,0.9640287770,0.9726027397,0.9926470588,0.9736842105,0.9659863946,0.9652777778,0.9765625000,0.9473684211,0.9179104478,1.0000000000,1.0000000000,0.9237288136,0.9724137931,0.8630136986,1.0000000000,1.0000000000,0.9671052632,1.0000000000,1.0000000000,0.9825581395,1.0000000000,0.8453038674,0.8404255319,0.8563218391,0.8585858586,1.0000000000,0.9884393064,0.9605263158,0.8921568627,0.9055555556,0.9039548023,0.9261363636,0.9062500000,0.9109947644,0.9574468085,0.9751552795,0.9447852761,0.9922480620,0.9875776398,0.9662162162,0.9589041096,0.9277108434,0.9637681159,0.9490445860,0.9580419580,0.9671052632,0.9791666667,0.9756097561,1.0000000000,1.0000000000,0.9807692308,1.0000000000,1.0000000000,1.0000000000,0.9904761905,0.9833333333,1.0000000000,1.0000000000,0.9914529915,0.9733333333,1.0000000000,1.0000000000,1.0000000000,0.8881578947,0.9285714286,0.9931034483,0.8971428571,0.9068322981,0.9139072848,1.0000000000,1.0000000000,1.0000000000,0.9897959184,1.0000000000,0.9931506849,0.9871794872,0.9578313253,1.0000000000,0.9785714286,0.9819277108,0.9739583333,0.8281250000,0.8600000000,0.9387755102,0.9649122807,0.8903508772,0.9518072289,0.9270833333,0.9675675676,0.9820359281,0.9849246231,0.9700598802,0.9336734694,0.9162011173,0.9772727273,0.9683544304,0.9880239521,0.9645390071,0.9580838323,1.0000000000,0.9937500000,0.9770992366,0.9745222930,0.9652777778,0.9700000000,1.0000000000,0.9710144928,0.9830508475,0.9609375000,0.9849624060,0.9811320755,0.9661016949,0.9913043478,0.9685039370,0.9586776860,0.9819819820,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9923664122,0.9873417722,0.9861111111,0.9219858156,0.9542483660,0.9938650307,0.8867924528,0.9349593496,0.9925925926,0.9854014599,1.0000000000,1.0000000000,1.0000000000,0.9867549669,0.9941860465,0.9490445860,0.8571428571,0.9294871795,0.9769230769,1.0000000000,0.9822485207,0.8971428571,0.8742514970,0.9502762431,0.8316831683,0.8356807512,0.9528795812,0.9673913043,0.9744897959,0.9882352941,0.9712643678,0.9117647059,0.8924731183,0.9644970414,0.9802631579,0.9941520468,0.9870967742,0.9754601227,0.9586206897,0.9662162162,0.9814814815,1.0000000000,0.9708029197,0.9935897436,0.9692307692,0.9843750000,0.9807692308,0.9736842105,0.9146341463,0.9840000000,0.9652173913,0.9917355372,1.0000000000,0.9905660377,0.9913793103,1.0000000000,0.9739130435
