1.0000000000,0.9562682216,0.9035916824,0.8897959184,0.8827433628,0.8743362832,0.8605697151,0.8529792746,0.8310401761,0.8332506203,0.8370403995,0.8392782207,0.8461538462,0.8519328957,0.8575883576,0.8626427406,0.8641404806,0.8660035108,0.8687430478,0.8715839745,0.8701166920,0.8712415131,0.8744186047,0.8754223924,0.8780329289,0.8786417942,0.8796992481,0.8833595594,0.8806732224,0.8811535636,0.8825629127,0.8808539945,0.8791134990,0.8801436969,0.8812829105,0.8827025336,0.8841175575,0.8840622683,0.8844980386,0.8852552254,0.8872337463,0.8887522209,0.8896959914,0.8912266773,0.8927826993,0.8939956472,0.8953004914,0.8966629450,0.8972946505,0.8975256488,0.8987236073,0.9000117772,0.9010016306,0.9018072983,0.9019451712,0.9022717049,0.9033262877,0.9042213160,0.9050065588,0.9055332101,0.9060337370,0.9066093498,0.9072076882,0.9078111770,0.9082771693,0.9085858056,0.9088342917,0.9091666667,0.9095810867,0.9099080484,0.9102234119,0.9103802672,0.9105824446,0.9107471853,0.9110748521,0.9112197109,0.9113550879,0.9116425170,0.9117944568,0.9119013942,0.9120258273,0.9120879121,0.9121410579,0.9122648154,0.9123353775,0.9123970263,0.9124937280,0.9125376128,0.9126077370,0.9126864924,0.9128174365,0.9129914189,0.9132338308,0.9133373087,0.9133717465,0.9134920635,0.9135692338,0.9137658228,0.9138425057,0.9139275491,0.9140293799,0.9141055950,0.9141816750,0.9142744790,0.9144510939,0.9146186233,0.9147938245,0.9149931761,0.9151833479,0.9155366137,0.9159518072,0.9164910937,0.9173772977,0.9179819617,0.9181725512,0.9164684355,0.9153138528,0.9144608279,0.9132720105,0.9123609074,0.9105428596,0.9093569696,0.9088505082,0.9085872576,0.9083877206,0.9088375796,0.9094268417,0.9096558689,0.9103950901,0.9094837389,0.9097310660,0.9090236139,0.9092509720,0.9098289359,0.9102187164,0.9098952435,0.9096571029,0.9103848546,0.9099713545,0.9107854393,0.9108382274,0.9107767439,0.9094585780,0.9096198604,0.9098649254,0.9095687417,0.9093466708,0.9091583241,0.9077448053,0.9058463017,0.9051008304,0.9041456845,0.9015409477,0.9012247223,0.9001237902,0.9000947234,0.9003637165,0.9002674818,0.9004333694,0.9010411077,0.9010626993,0.9005626545,0.9003649635,0.9007590231,0.9001073565,0.9001571132,0.8996986439,0.8999850650,0.8997285961,0.9000831418,0.8997524152,0.9000241022,0.8999712974,0.9002899102,0.9009900990,0.9005555815,0.8994993510,0.8988248256,0.8979229298,0.8983219503,0.8984889925,0.8978339190,0.8981866431,0.8987797384,0.8992190568,0.8993882598,0.8993968117,0.8998627670,0.9001279863,0.9007335793,0.9006077488,0.9010337872,0.9014084507,0.9015567766,0.9019437192,0.9024007920,0.9027286924,0.9031228257,0.9034426563,0.9036540804
1.0000000000,0.9698795181,0.9150090416,0.9048275862,0.9048140044,0.8886894075,0.8844984802,0.8746736292,0.8678160920,0.8716112532,0.8717828732,0.8724137931,0.8750985028,0.8722547584,0.8760816892,0.8786202408,0.8745038168,0.8754706053,0.8746564046,0.8727989488,0.8717948718,0.8730426403,0.8749139316,0.8779676059,0.8802228412,0.8822923109,0.8802550309,0.8795436968,0.8817485522,0.8826947521,0.8834712199,0.8798849602,0.8811536549,0.8816529989,0.8809263026,0.8809197503,0.8813659985,0.8804913295,0.8816199377,0.8814968815,0.8827445652,0.8841373781,0.8859810626,0.8870548479,0.8888178096,0.8907467941,0.8922371032,0.8931943593,0.8937967656,0.8947493185,0.8956165985,0.8965915656,0.8973244912,0.8984392671,0.8992057277,0.9000442282,0.9012777110,0.9022597038,0.9029834728,0.9037171158,0.9044195390,0.9050320412,0.9055874674,0.9062726801,0.9066886870,0.9070723684,0.9073010664,0.9075948073,0.9079429735,0.9081860654,0.9084464250,0.9086684179,0.9088801532,0.9091365966,0.9095095095,0.9096993307,0.9098254364,0.9100765941,0.9102194855,0.9103263565,0.9104418466,0.9105216272,0.9106012658,0.9107072303,0.9107953424,0.9108481262,0.9109184076,0.9110148637,0.9110761361,0.9111635220,0.9112507363,0.9113899235,0.9115892421,0.9117359891,0.9117962728,0.9119165936,0.9119937695,0.9121647882,0.9122670807,0.9123606398,0.9124455206,0.9124794269,0.9125217728,0.9126316807,0.9127160375,0.9128842633,0.9131103422,0.9133020044,0.9135424637,0.9139539311,0.9144344534,0.9148856040,0.9155455904,0.9159414923,0.9169562832,0.9160422497,0.9159086856,0.9159782036,0.9152175794,0.9143540261,0.9120592443,0.9113787375,0.9107523357,0.9112981547,0.9122005928,0.9125882446,0.9132477294,0.9133023975,0.9130103014,0.9125584200,0.9128426698,0.9120919608,0.9128369986,0.9133699105,0.9138841324,0.9135428410,0.9127437326,0.9122481260,0.9114714063,0.9117785393,0.9119367274,0.9117453637,0.9122100201,0.9123970134,0.9129270780,0.9121723790,0.9109550736,0.9108064913,0.9097986740,0.9085621777,0.9080725462,0.9062244062,0.9033727299,0.9024529054,0.9022590277,0.9018350159,0.9022075055,0.9017988955,0.9025871888,0.9033317186,0.9034287847,0.9039792845,0.9043132328,0.9042260824,0.9031578947,0.9032126674,0.9036095987,0.9037366370,0.9039576007,0.9042051484,0.9038573933,0.9042692066,0.9041253414,0.9042861900,0.9043527523,0.9042986108,0.9042973287,0.9045404310,0.9036600949,0.9033413429,0.9034535480,0.9026000089,0.9022553060,0.9024025345,0.9022237756,0.9024761077,0.9028689941,0.9033020896,0.9038190138,0.9042231957,0.9046430988,0.9048661391,0.9049095174,0.9049505776,0.9053610730,0.9057719342,0.9060621036,0.9064588887,0.9068000817,0.9067572515
1.0000000000,0.9504373178,0.8819188192,0.8865546218,0.8705752212,0.8729874776,0.8461538462,0.8384663734,0.8187737385,0.8157765801,0.8261063925,0.8313500205,0.8342728298,0.8359154930,0.8413654618,0.8479015462,0.8488198387,0.8521467160,0.8524945770,0.8592420727,0.8595713230,0.8610650888,0.8625850340,0.8636363636,0.8660600931,0.8691474136,0.8705533597,0.8728667306,0.8745592874,0.8750000000,0.8763066202,0.8749158249,0.8747951491,0.8754770992,0.8746324098,0.8749050008,0.8776935652,0.8791527637,0.8807796273,0.8814856030,0.8802232204,0.8807902817,0.8817514421,0.8825806452,0.8841021731,0.8857107170,0.8857564939,0.8871732523,0.8889553668,0.8899929028,0.8913678309,0.8924979771,0.8935561406,0.8948201764,0.8955607738,0.8959556787,0.8970539919,0.8973997833,0.8980734044,0.8982452386,0.8989158163,0.8996517885,0.9003666841,0.9009478179,0.9010260131,0.9014854549,0.9015971149,0.9019909688,0.9023217756,0.9026404323,0.9029668767,0.9032715487,0.9034866094,0.9037104255,0.9040393891,0.9042606516,0.9043661126,0.9045668032,0.9047191460,0.9048141134,0.9048710031,0.9049372885,0.9049940310,0.9051638530,0.9052767308,0.9052955177,0.9053705906,0.9054736217,0.9055016822,0.9056603774,0.9057906679,0.9059669161,0.9061978195,0.9063450034,0.9064000784,0.9064917262,0.9065191856,0.9068110851,0.9069382187,0.9070107108,0.9070650058,0.9071463296,0.9072275112,0.9073445231,0.9075508228,0.9077027158,0.9078452186,0.9080227295,0.9082612872,0.9086036941,0.9091255115,0.9096414041,0.9104883307,0.9109131403,0.9099899277,0.9100217470,0.9094723685,0.9088912318,0.9086746155,0.9069112628,0.9048019511,0.9042791857,0.9044533749,0.9053911634,0.9057117680,0.9064207109,0.9069313120,0.9072117239,0.9072039072,0.9075401917,0.9077760382,0.9081391920,0.9081282407,0.9088082152,0.9086696136,0.9073397075,0.9070947120,0.9077293026,0.9063388866,0.9068439788,0.9067560393,0.9066850538,0.9058502695,0.9064207211,0.9058196357,0.9052763819,0.9050040305,0.9043643730,0.9046028662,0.9046019080,0.9027407802,0.9022380646,0.9011128409,0.9000854457,0.9005406623,0.8991362497,0.8990532805,0.8985901693,0.8989735278,0.8997163804,0.8997510989,0.9004617483,0.9006140077,0.9012224687,0.9010882338,0.9017440681,0.9013851250,0.9014589454,0.9016741567,0.9022611590,0.9017588184,0.9020042397,0.9008733833,0.8999289941,0.9005825973,0.9003441220,0.9002217295,0.9008196346,0.9004183339,0.9008996790,0.9012705967,0.9006105986,0.9010361318,0.9016710642,0.9018673197,0.9020443671,0.9021880135,0.9023813618,0.9027635181,0.9032024529,0.9035184400,0.9039013680,0.9043040101,0.9046444547,0.9050176973,0.9054507772,0.9057944080,0.9061973105,0.9066235467,0.9069738989
1.0000000000,0.9490084986,0.9373881932,0.9076305221,0.9035369775,0.8942390370,0.8860294118,0.8731676227,0.8657303371,0.8682209833,0.8700277521,0.8712702472,0.8793851005,0.8820512821,0.8868055556,0.8912475506,0.8907070083,0.8910688141,0.8886707796,0.8917691074,0.8940482299,0.8930415540,0.8966893637,0.8949740816,0.8950576965,0.8974899810,0.8988168095,0.9020841526,0.8999241850,0.8998891762,0.9003221188,0.8993277021,0.8986043383,0.8988562092,0.8995055033,0.8997980426,0.9011337868,0.9008410801,0.9015753722,0.9030114520,0.9028104666,0.9020192438,0.9029721445,0.9043238270,0.9054474708,0.9070034443,0.9075704225,0.9086502610,0.9099032929,0.9106645685,0.9116590855,0.9127040454,0.9136741139,0.9147707587,0.9154592128,0.9155088671,0.9159964254,0.9167404783,0.9174624081,0.9181184669,0.9188255613,0.9193046464,0.9198123267,0.9203727234,0.9207503425,0.9209751997,0.9211078473,0.9212812729,0.9215768068,0.9219188039,0.9221532091,0.9223701868,0.9225381129,0.9227212003,0.9229429245,0.9230769231,0.9231712301,0.9233747707,0.9235927657,0.9237090393,0.9238095238,0.9238481013,0.9238866397,0.9239482201,0.9240250556,0.9240787481,0.9241093955,0.9241400182,0.9241859058,0.9242698892,0.9243308513,0.9244904107,0.9246794872,0.9248075192,0.9249126311,0.9250323996,0.9250921407,0.9251815740,0.9253004867,0.9253820202,0.9254633760,0.9255445545,0.9256181998,0.9257063821,0.9257870325,0.9260061006,0.9261224089,0.9262745098,0.9265481539,0.9268268950,0.9272023233,0.9276575277,0.9281963143,0.9287606433,0.9284781798,0.9284792627,0.9286624204,0.9276698595,0.9264420533,0.9248126851,0.9231230716,0.9226860869,0.9219715957,0.9194172360,0.9195542541,0.9196428571,0.9200000000,0.9206274510,0.9195420084,0.9188920346,0.9188535128,0.9179850746,0.9183100672,0.9187372113,0.9183747113,0.9184677937,0.9175177854,0.9173105032,0.9172560599,0.9171030262,0.9165658196,0.9163389107,0.9159376439,0.9161244144,0.9161568678,0.9150127226,0.9142515874,0.9143052448,0.9146191646,0.9138579049,0.9138282562,0.9117855875,0.9108552055,0.9107544883,0.9105338281,0.9088807443,0.9084887281,0.9075898508,0.9078602620,0.9084967320,0.9083765435,0.9084596629,0.9081643375,0.9085127457,0.9086732060,0.9083052061,0.9081286402,0.9086386251,0.9092768080,0.9091718171,0.9089571274,0.9089183137,0.9090382387,0.9089820359,0.9092724679,0.9086456960,0.9091121933,0.9088798068,0.9086890454,0.9085831998,0.9089917265,0.9090416892,0.9087488241,0.9093376040,0.9095290736,0.9098944591,0.9100927060,0.9105853701,0.9105736783,0.9110240627,0.9112109542,0.9112199276,0.9115505123,0.9115849804,0.9120003356,0.9123846892,0.9126908198,0.9128831814,0.9132783505,0.9135279605
1.0000000000,0.9787234043,0.9309021113,0.9237410072,0.9217687075,0.9116541353,0.9050583658,0.8896232650,0.8708759954,0.8705882353,0.8746505126,0.8742058450,0.8727626459,0.8701015965,0.8736187845,0.8774638633,0.8823165067,0.8821281599,0.8854341737,0.8885898816,0.8932338564,0.8923722538,0.8936774805,0.8944113605,0.8962014134,0.8988907850,0.9004975124,0.9034524287,0.9032758286,0.9048335528,0.9053955523,0.9046610169,0.9056798623,0.9043724967,0.9032101167,0.9036813710,0.9037811251,0.9033657442,0.9027595269,0.9035025018,0.9042747022,0.9050310131,0.9064738478,0.9078334885,0.9066963701,0.9082119376,0.9087563452,0.9097867001,0.9111028684,0.9122635754,0.9131747374,0.9141595033,0.9149615612,0.9153395785,0.9161655874,0.9166380789,0.9176178099,0.9184016118,0.9191347754,0.9197755035,0.9200918233,0.9207416242,0.9213301765,0.9218766699,0.9222753854,0.9226945854,0.9228170204,0.9230121116,0.9233350813,0.9236154650,0.9238144867,0.9239492301,0.9241779898,0.9243740948,0.9245925315,0.9247477867,0.9248715313,0.9250410172,0.9251944331,0.9252479804,0.9253014511,0.9253700868,0.9254385965,0.9255069805,0.9255979644,0.9256584969,0.9257264784,0.9257943356,0.9258093982,0.9259221727,0.9260720065,0.9261839847,0.9263030547,0.9263624459,0.9264291465,0.9264735466,0.9265105057,0.9267388254,0.9268707483,0.9269073093,0.9269584333,0.9270240591,0.9270968385,0.9271694730,0.9272998508,0.9275017356,0.9275807410,0.9277596600,0.9279944838,0.9282841166,0.9286898839,0.9291941108,0.9297318081,0.9302724328,0.9301363423,0.9285581568,0.9286695358,0.9281140074,0.9258307488,0.9251313485,0.9241456679,0.9232664854,0.9230446106,0.9211810438,0.9211580927,0.9213419563,0.9212793109,0.9212561149,0.9215365436,0.9210708516,0.9202738684,0.9195134770,0.9196402022,0.9199735450,0.9199418816,0.9191666070,0.9188500212,0.9178273955,0.9171213482,0.9169283276,0.9157625177,0.9154487821,0.9154222281,0.9157942947,0.9155339806,0.9159566972,0.9157182600,0.9146836550,0.9151118250,0.9143869077,0.9139356630,0.9134271405,0.9119948232,0.9111253197,0.9110128109,0.9100306714,0.9093100163,0.9090757794,0.9092259449,0.9099236641,0.9093166361,0.9092173541,0.9094135721,0.9097207642,0.9099422507,0.9101169922,0.9101863671,0.9103388886,0.9099040249,0.9100139359,0.9100474215,0.9103664819,0.9104346980,0.9105176743,0.9109110068,0.9096388401,0.9094506737,0.9088020931,0.9087540528,0.9090532708,0.9092235444,0.9092924358,0.9092789067,0.9091923747,0.9089375305,0.9094081272,0.9091507571,0.9096661575,0.9098926880,0.9103987558,0.9107526882,0.9110968295,0.9114301538,0.9110894612,0.9114223047,0.9117721200,0.9121669664,0.9123801584,0.9126032286,0.9128495312
1.0000000000,0.9589905363,0.9403846154,0.9439393939,0.9339513326,0.9205175601,0.9009287926,0.8834231806,0.8746355685,0.8580908627,0.8541953232,0.8514022604,0.8469505178,0.8477793696,0.8540319837,0.8585116576,0.8596333033,0.8616838488,0.8634013605,0.8668738669,0.8699126092,0.8725301205,0.8740825688,0.8742277140,0.8755583918,0.8766982297,0.8752730884,0.8762252547,0.8758582297,0.8770506580,0.8801609517,0.8758015525,0.8739717012,0.8766794626,0.8760112010,0.8768832750,0.8786710175,0.8780240475,0.8795506257,0.8811509591,0.8816076294,0.8815279818,0.8828391498,0.8842132438,0.8856342333,0.8869390825,0.8868856508,0.8877351576,0.8889558717,0.8905005350,0.8917234893,0.8930562007,0.8941257616,0.8945574367,0.8956599955,0.8966937549,0.8975206612,0.8984716157,0.8990478251,0.8998067010,0.9004162664,0.9009869468,0.9015407345,0.9023036649,0.9027618551,0.9031454376,0.9034361416,0.9036555143,0.9041307028,0.9044742500,0.9048638727,0.9050864700,0.9052984166,0.9054519660,0.9056622851,0.9058241647,0.9059665390,0.9061745776,0.9063723031,0.9065130261,0.9066533267,0.9066906691,0.9067466267,0.9068583408,0.9069883362,0.9070717131,0.9071549408,0.9072380195,0.9072933227,0.9074221076,0.9075047090,0.9076877412,0.9078973346,0.9080153801,0.9080969267,0.9081873647,0.9082325170,0.9084845513,0.9086547875,0.9087173466,0.9088422081,0.9089045108,0.9090199902,0.9091351772,0.9092412451,0.9094702115,0.9096980256,0.9098811939,0.9101329224,0.9104520587,0.9109052712,0.9114464692,0.9122377951,0.9127316755,0.9125678036,0.9118527251,0.9122618728,0.9112149533,0.9080260304,0.9084984135,0.9070298621,0.9078132843,0.9072164948,0.9068878588,0.9073806078,0.9075883989,0.9068892546,0.9061483661,0.9067647284,0.9066303773,0.9069107210,0.9075289433,0.9079149309,0.9083809386,0.9077978701,0.9079875811,0.9070318489,0.9071689278,0.9074086673,0.9071428571,0.9080965720,0.9083657459,0.9084277713,0.9086104666,0.9088413661,0.9085916293,0.9083317754,0.9089395808,0.9088968840,0.9081386949,0.9076913932,0.9071105631,0.9031493788,0.9032166077,0.9022975560,0.9012311292,0.9016754850,0.9013046564,0.9014054054,0.9018220793,0.9013688455,0.9011294983,0.9006815462,0.9010309278,0.9007197182,0.9013471083,0.9019617681,0.9019754192,0.9024438410,0.9021765713,0.9019864976,0.9025260316,0.9024413549,0.9022966689,0.9028183618,0.9033042015,0.9026643149,0.9025456889,0.9024746598,0.9026600807,0.9020655590,0.9021811856,0.9023979434,0.9025851059,0.9025735294,0.9026279151,0.9031490613,0.9034105590,0.9035283035,0.9039952296,0.9038355584,0.9041888354,0.9044516373,0.9048516053,0.9052008175,0.9056924737,0.9060355519,0.9064878430,0.9068557145,0.9072026117
1.0000000000,0.9912790698,0.9253187614,0.9194630872,0.8926673751,0.8802395210,0.8667632151,0.8709677419,0.8457765668,0.8534440645,0.8520179372,0.8471705907,0.8497527577,0.8498935415,0.8533064787,0.8601019758,0.8671076368,0.8683233362,0.8689897353,0.8680949923,0.8706726014,0.8680179119,0.8650900901,0.8666666667,0.8692728037,0.8704231082,0.8698131760,0.8707173954,0.8703941338,0.8708236555,0.8729166667,0.8734707558,0.8746928747,0.8754358162,0.8752316245,0.8755481627,0.8761413844,0.8775334196,0.8787537008,0.8795977407,0.8802217115,0.8817760106,0.8828135195,0.8833718245,0.8829113924,0.8847495639,0.8860650706,0.8872828859,0.8889553668,0.8897275622,0.8906925143,0.8918856616,0.8932027781,0.8943574727,0.8952815491,0.8957231041,0.8970396169,0.8976403405,0.8983865798,0.8990338677,0.8997152800,0.9004605401,0.9010096804,0.9015833592,0.9021000618,0.9024515335,0.9026412776,0.9029591837,0.9033438358,0.9036962025,0.9039684944,0.9042006649,0.9044317154,0.9046138415,0.9048714614,0.9050329539,0.9051371571,0.9054577990,0.9056921856,0.9057762806,0.9058695437,0.9059161061,0.9059998023,0.9061945157,0.9062961868,0.9063607720,0.9063976378,0.9064896755,0.9065631755,0.9067006769,0.9068012544,0.9069562665,0.9071923490,0.9073189748,0.9073731372,0.9074632675,0.9075082669,0.9077326089,0.9078399070,0.9079023823,0.9080092861,0.9081070635,0.9081780438,0.9082931533,0.9084344310,0.9086279785,0.9088469280,0.9089865059,0.9092470656,0.9096265324,0.9101134216,0.9107293720,0.9113617299,0.9120797931,0.9120919205,0.9123534716,0.9117516235,0.9105392157,0.9102961433,0.9087200408,0.9061792571,0.9059426399,0.9059794151,0.9056360709,0.9053720653,0.9056470032,0.9064837905,0.9057792807,0.9064162992,0.9058956065,0.9063242280,0.9055620781,0.9064565328,0.9068581688,0.9069982238,0.9067826331,0.9062110079,0.9058363624,0.9047457627,0.9054826774,0.9053757725,0.9045371099,0.9045027535,0.9045877446,0.9044112980,0.9039959789,0.9038521184,0.9036277699,0.9031064191,0.9026569903,0.9018132259,0.9002457290,0.8988394249,0.8988943349,0.8986071167,0.8982757659,0.8984547461,0.8976038426,0.8978232619,0.8985125920,0.8992499601,0.8995619359,0.9004707113,0.9005599336,0.9007920181,0.9009275303,0.9007872426,0.9012907745,0.9007039461,0.9010275825,0.9014256420,0.9013135573,0.9015770747,0.9021863662,0.9020916146,0.9007311586,0.9005355064,0.9006790779,0.9007602125,0.9009369599,0.9012367970,0.9010698778,0.9010006671,0.9011396766,0.9008866649,0.9010873837,0.9014249718,0.9019362088,0.9024358809,0.9028698516,0.9031928480,0.9035169492,0.9040252898,0.9044241101,0.9048076923,0.9052828619,0.9055751295,0.9059532656,0.9063591894,0.9067081661
1.0000000000,0.9742765273,0.8899253731,0.8977591036,0.8953229399,0.8998178506,0.8922841864,0.8925729443,0.8847712797,0.8892355694,0.8836003770,0.8780381944,0.8818398097,0.8785425101,0.8780912574,0.8819650511,0.8812558284,0.8853859753,0.8873987147,0.8905579399,0.8903722721,0.8922318126,0.8939787485,0.8962844769,0.8972332016,0.8989001692,0.8980343980,0.8985334919,0.8998849252,0.9004474273,0.9024081115,0.9016564952,0.9015358362,0.9025037307,0.9008690055,0.9001254312,0.9004421406,0.9013285565,0.9034895605,0.9043801889,0.9051760415,0.9062327634,0.9071564110,0.9086544873,0.9087687057,0.9102282987,0.9110744640,0.9120672353,0.9130649543,0.9125609756,0.9135623870,0.9146428571,0.9155078954,0.9159369527,0.9168108919,0.9174395969,0.9184850198,0.9191456050,0.9196398800,0.9203656790,0.9204371585,0.9209640647,0.9214840380,0.9219302949,0.9225037258,0.9229140195,0.9230850502,0.9232876712,0.9236256819,0.9239845463,0.9242534596,0.9244107569,0.9245830312,0.9248089238,0.9250411862,0.9252029179,0.9253103519,0.9254632948,0.9255775915,0.9256763655,0.9257445940,0.9257824447,0.9258126974,0.9259033079,0.9259936973,0.9260388093,0.9260913706,0.9261513492,0.9261813020,0.9262934089,0.9263456091,0.9264794991,0.9266498741,0.9267605634,0.9268341709,0.9268929504,0.9269296397,0.9270248597,0.9270979371,0.9271417134,0.9272145571,0.9272727273,0.9273090364,0.9273887891,0.9274900398,0.9276988777,0.9278350515,0.9279778393,0.9281697089,0.9285503975,0.9289131921,0.9293409686,0.9299595921,0.9301439055,0.9289473684,0.9292732666,0.9286433080,0.9269237700,0.9247826858,0.9240860591,0.9222538614,0.9213006197,0.9202515723,0.9192854780,0.9195947050,0.9202968700,0.9206285897,0.9212933754,0.9210464845,0.9206617930,0.9202463316,0.9194902549,0.9194302248,0.9201705381,0.9200203400,0.9195270512,0.9195296451,0.9178091774,0.9176957572,0.9174111710,0.9160259004,0.9164053639,0.9161826822,0.9168681786,0.9163704518,0.9156341806,0.9136183341,0.9136609979,0.9134751773,0.9128686327,0.9108732259,0.9093822325,0.9075635172,0.9061994920,0.9056442417,0.9037204059,0.9042363434,0.9046121593,0.9051761873,0.9051593323,0.9048437332,0.9049342631,0.9047644117,0.9050203528,0.9049565397,0.9047448064,0.9046870244,0.9048266828,0.9053736566,0.9046792902,0.9051062574,0.9052431166,0.9045615053,0.9046795426,0.9051004342,0.9047146636,0.9048938568,0.9051282051,0.9051779935,0.9053240847,0.9055623890,0.9055648479,0.9056214080,0.9053993753,0.9049835949,0.9053666711,0.9057713408,0.9062554528,0.9061645916,0.9065981518,0.9070286991,0.9073709443,0.9078835348,0.9081515986,0.9085851562,0.9089840963,0.9089238736,0.9092685767,0.9095614725,0.9098712446
1.0000000000,0.9818181818,0.9398058252,0.9390243902,0.9311981020,0.9120151372,0.9023437500,0.8891129032,0.8728222997,0.8778705637,0.8809636278,0.8800865801,0.8798266351,0.8817879571,0.8843178622,0.8889258397,0.8890629897,0.8865185185,0.8887015177,0.8911875336,0.8919887382,0.8930756056,0.8948850305,0.8967785844,0.8993215146,0.9010989011,0.9010224949,0.9031299525,0.9038827560,0.9024750646,0.9042228212,0.9011658256,0.9015894488,0.9004909984,0.8982996981,0.8992861577,0.8994724943,0.8991905813,0.9003886570,0.9011422930,0.8999447971,0.9013015184,0.9028867899,0.9047370482,0.9059884095,0.9076417004,0.9086370444,0.9095508391,0.9108380976,0.9119307942,0.9126974700,0.9134761738,0.9144081538,0.9155138905,0.9158952359,0.9166573442,0.9175063670,0.9183740550,0.9192149208,0.9197371256,0.9203378956,0.9208877562,0.9213969192,0.9218340153,0.9221688257,0.9225813156,0.9227178423,0.9229017903,0.9232117089,0.9235191459,0.9238085498,0.9239951030,0.9242270138,0.9244191945,0.9246942282,0.9248006460,0.9249143318,0.9251105750,0.9252683318,0.9253432208,0.9254254254,0.9254925493,0.9255521135,0.9256338591,0.9257672379,0.9258042028,0.9258632700,0.9259075087,0.9259443340,0.9260839369,0.9261718363,0.9263688476,0.9265792845,0.9266732283,0.9267237140,0.9268172888,0.9268460330,0.9269965703,0.9270751762,0.9271536130,0.9272176631,0.9272603007,0.9273312524,0.9274374209,0.9275644142,0.9277190259,0.9278380473,0.9279984537,0.9282411867,0.9285988116,0.9290273411,0.9294974922,0.9300384507,0.9305349183,0.9305860806,0.9294043207,0.9287370674,0.9272168569,0.9252610684,0.9250063988,0.9233549038,0.9225340418,0.9229380386,0.9237116738,0.9236183316,0.9233810390,0.9242317617,0.9242775460,0.9247500572,0.9250735682,0.9254421972,0.9249871049,0.9250892662,0.9249296892,0.9242078219,0.9240202988,0.9235859571,0.9228176378,0.9226902174,0.9233721635,0.9238710537,0.9241724911,0.9227713746,0.9229628675,0.9225518341,0.9220623501,0.9210657371,0.9202929772,0.9196787149,0.9188799423,0.9169439163,0.9162515384,0.9136287481,0.9130608517,0.9126849655,0.9115182661,0.9115063802,0.9117389879,0.9120771899,0.9128191346,0.9126823554,0.9127017618,0.9131572064,0.9137600415,0.9134214723,0.9133737827,0.9135353535,0.9135666299,0.9137990963,0.9136853501,0.9134873724,0.9139602521,0.9143049608,0.9146982882,0.9147220641,0.9138133484,0.9134615385,0.9134744546,0.9133731618,0.9130772039,0.9136221649,0.9134222462,0.9134019700,0.9129357636,0.9127130557,0.9131650214,0.9136553162,0.9141215603,0.9144318377,0.9148681568,0.9150229553,0.9153145520,0.9157961247,0.9152038209,0.9155787278,0.9158987132,0.9162463828,0.9156616588,0.9159729342,0.9162273712
1.0000000000,0.9638157895,0.8776290631,0.8989898990,0.8880179171,0.8673932788,0.8572501878,0.8471502591,0.8404735062,0.8451548452,0.8407322654,0.8442760943,0.8486486486,0.8471382865,0.8506756757,0.8556865244,0.8585160709,0.8635588403,0.8640303359,0.8675479523,0.8687546607,0.8685714286,0.8680918808,0.8663019694,0.8668489693,0.8699005480,0.8684158997,0.8701447068,0.8704758405,0.8695574590,0.8724030471,0.8719839142,0.8719502211,0.8737663165,0.8744970597,0.8743574236,0.8741897466,0.8741389208,0.8760191172,0.8770649780,0.8763802855,0.8770025156,0.8788747070,0.8807845148,0.8817503478,0.8838509317,0.8842904371,0.8854003140,0.8858366036,0.8870607592,0.8882558140,0.8895522388,0.8908287042,0.8918585065,0.8928333703,0.8934317831,0.8944438380,0.8954368512,0.8963891568,0.8971386023,0.8977260709,0.8982319512,0.8989550679,0.8995429046,0.9000413479,0.9004734459,0.9006268626,0.9008510202,0.9013466639,0.9017575942,0.9019667478,0.9021354114,0.9023429610,0.9024906726,0.9027065097,0.9028336013,0.9029408813,0.9031547321,0.9033966034,0.9035411471,0.9036852590,0.9037619427,0.9038193754,0.9039817297,0.9040960032,0.9041625372,0.9042763809,0.9043332014,0.9043615864,0.9045032589,0.9045786461,0.9047196768,0.9049351160,0.9050284816,0.9050937285,0.9051774858,0.9052332419,0.9054186228,0.9055295037,0.9055848467,0.9056953384,0.9057137285,0.9057780376,0.9058789177,0.9060526571,0.9062712029,0.9063800949,0.9065790745,0.9068221237,0.9072511030,0.9077993898,0.9084540377,0.9088348512,0.9092432281,0.9099504314,0.9088683351,0.9089446877,0.9077951786,0.9070654530,0.9055958992,0.9031958850,0.9040811238,0.9044727124,0.9052554863,0.9056151016,0.9055634582,0.9065697992,0.9072642968,0.9076406381,0.9066978428,0.9073425270,0.9065379229,0.9073722628,0.9074648395,0.9065906662,0.9069113408,0.9056525064,0.9055058500,0.9055551778,0.9053617136,0.9062395951,0.9054392203,0.9052425920,0.9054132525,0.9052490250,0.9050961052,0.9050502528,0.9037951250,0.9037874160,0.9039946898,0.9029530841,0.9010034622,0.8997216100,0.9000114534,0.8993493635,0.8992725238,0.8998395219,0.9002082420,0.9006582885,0.9011812935,0.9011804925,0.9004548820,0.9009075172,0.9012326416,0.9008255934,0.9014624668,0.9018753168,0.9020957933,0.9025265361,0.9027448657,0.9022946328,0.9025989798,0.9024319769,0.9024005356,0.9030941534,0.9021606388,0.9015705830,0.9019689407,0.9013716226,0.9018847260,0.9021803182,0.9025541865,0.9024194268,0.9022456482,0.9020902090,0.9022618891,0.9022183558,0.9026839827,0.9029159667,0.9031016043,0.9033713605,0.9037523850,0.9042072836,0.9045257806,0.9049531459,0.9053412216,0.9057065781,0.9059645352,0.9063220283,0.9063999016
