1.0000000000,0.9127906977,0.8064516129,0.8543689320,0.8520710059,0.8407079646,0.7843137255,0.8047619048,0.7069597070,0.8535353535,0.8776595745,0.8666666667,0.9319371728,0.9404761905,0.9652777778,0.9441340782,0.8895027624,0.9011627907,0.9213483146,0.9306358382,0.8381502890,0.8956043956,0.9488636364,0.9064748201,0.9435028249,0.8967741935,0.9133333333,0.9938650307,0.8137254902,0.8974358974,0.9308176101,0.8341463415,0.8108108108,0.9166666667,0.9300699301,0.9527559055,0.9364161850,0.8820224719,0.9057971014,0.9200000000,0.9800000000,0.9701492537,0.9487179487,0.9837398374,0.9915966387,0.9629629630,0.9761904762,0.9838709677,0.9444444444,0.9137931034,1.0000000000,1.0000000000,0.9894736842,0.9702970297,0.9134615385,0.9306930693,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9759036145,1.0000000000,0.9767441860,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9888888889,0.9319727891,0.7841726619,0.8354430380,0.8588235294,0.8280254777,0.8539325843,0.7921348315,0.8351063830,0.8661971831,0.8901734104,0.8905109489,0.9463087248,0.9559748428,0.9285714286,0.9691358025,0.8333333333,0.9303797468,0.8500000000,0.9344262295,0.9575757576,0.9463087248,0.8852459016,0.8888888889,0.9672131148,0.8783068783,0.9931034483,0.9152542373,0.9053254438,0.7966101695,0.9275362319,0.9346405229,0.8823529412,0.8921568627,0.8930481283,0.8078602620,0.7715517241,0.8479262673,0.8302752294,0.7228915663,0.8771929825,0.8110599078,0.8971428571,0.9246231156,0.8901734104,0.9219858156,0.9655172414,0.9032258065,0.8527918782,0.8773006135,0.9411764706,0.8350515464,0.9058823529,0.8491620112,0.9322033898,0.8707865169,0.9395604396,0.8552631579,0.9383561644,0.8930817610,0.9489051095,0.9881656805,0.8564593301,0.7516339869,0.8301886792,0.7823529412,0.9548387097,0.9175257732,0.8166666667,0.9606299213,0.9767441860,0.9712230216,0.9296875000,0.9006211180,1.0000000000,0.9508196721,1.0000000000,0.8738738739,1.0000000000,0.9694656489,0.9381443299,0.9904761905,1.0000000000,0.9891304348,1.0000000000,0.9732142857,0.9647058824
1.0000000000,0.9428571429,0.8325791855,0.8720930233,0.9047619048,0.8150000000,0.8613861386,0.8148148148,0.8173076923,0.9023255814,0.8736263736,0.8797814208,0.9036697248,0.8350515464,0.9426751592,0.9184782609,0.8118811881,0.8932584270,0.8594594595,0.8323353293,0.8497109827,0.9017341040,0.9126213592,0.9666666667,0.9437500000,0.9347826087,0.8214285714,0.8562091503,0.9447513812,0.9155844156,0.9080459770,0.7913043478,0.9426229508,0.8978494624,0.8546511628,0.8806818182,0.8988095238,0.8486486486,0.9366197183,0.8758169935,0.9448275862,0.9674796748,1.0000000000,0.9777777778,1.0000000000,1.0000000000,1.0000000000,0.9780219780,0.9312977099,0.9470198675,0.9576271186,0.9800000000,0.9670329670,1.0000000000,0.9690721649,0.9714285714,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9591836735,1.0000000000,0.8461538462,0.9051094891,0.9207317073,0.8674033149,0.8486842105,0.7558139535,0.8598726115,0.8641975309,0.9545454545,1.0000000000,0.9516129032,0.9636363636,0.9177215190,0.8914285714,0.8757763975,0.9367088608,0.8435374150,1.0000000000,0.9575757576,0.9573170732,0.8863636364,0.8452380952,0.8729281768,0.8550000000,0.9436619718,0.9263803681,0.8937500000,0.9508196721,0.9319727891,0.9671052632,0.8478260870,0.8235294118,0.8971428571,0.8150289017,0.8227848101,0.8659793814,0.7657657658,0.7091633466,0.8318584071,0.8833333333,0.8595505618,0.9371727749,0.8579881657,1.0000000000,1.0000000000,0.9137931034,0.9647058824,0.9392265193,0.8950276243,0.7947368421,0.9096385542,0.9435897436,0.9175824176,0.9298245614,0.9341317365,0.8636363636,0.9602649007,0.8882978723,0.9266666667,0.9130434783,0.8984771574,0.9041095890,0.9319371728,0.8061224490,0.8551724138,0.9171270718,0.8000000000,0.8493150685,0.9235668790,0.8773006135,0.9465648855,0.9758064516,0.9912280702,1.0000000000,0.9769230769,0.9777777778,0.9537037037,0.9137931034,0.9142857143,1.0000000000,1.0000000000,0.9791666667,1.0000000000,0.9900000000,0.8958333333
1.0000000000,0.9065934066,0.7638190955,0.9011627907,0.8105263158,0.8831775701,0.7179487179,0.7949790795,0.6944444444,0.7878787879,0.9336734694,0.8900000000,0.8660714286,0.8603351955,0.9459459459,0.9558011050,0.8651685393,0.9176470588,0.8596491228,0.9895287958,0.8666666667,0.8975903614,0.8972972973,0.8915662651,0.9400000000,0.9575757576,0.9112426036,0.9483870968,0.9252873563,0.8895705521,0.9148936170,0.8350000000,0.8703703704,0.8978494624,0.8439306358,0.8898305085,1.0000000000,0.9390243902,0.9632352941,0.9125000000,0.8227848101,0.9097222222,0.9343065693,0.9344262295,0.9831932773,0.9781021898,0.8888888889,1.0000000000,1.0000000000,0.9793814433,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9603960396,0.9390243902,0.9905660377,0.9292929293,1.0000000000,0.9272727273,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9166666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9532710280,0.8413793103,0.9130434783,0.8727272727,0.8729281768,0.8958333333,0.7671232877,0.7602339181,0.8611111111,0.9177215190,0.9859154930,0.9324324324,0.9662162162,0.9457831325,0.9285714286,0.9064748201,0.9379310345,0.9268292683,0.9403973510,0.9069767442,0.9777777778,0.8989898990,0.8131313131,0.8862275449,0.9634146341,0.8104265403,0.9674796748,0.8994413408,0.9000000000,0.8323699422,0.9620253165,0.8585858586,0.8527607362,0.8840579710,0.8414634146,0.9265536723,0.9045226131,0.7654867257,0.8636363636,0.8173913043,0.8160377358,0.9402985075,0.7671957672,0.8923766816,0.8571428571,0.9496402878,0.9774011299,0.9030612245,0.9771428571,0.9187500000,0.9704142012,0.8870967742,0.9867549669,0.8663366337,0.9108280255,0.9277108434,0.9672131148,0.8333333333,0.9310344828,0.7817258883,0.7848837209,0.9874213836,0.8772727273,0.8819444444,0.9685863874,0.8431372549,0.9842519685,0.9545454545,0.8109756098,0.9659863946,0.9935897436,0.9370078740,0.9349593496,0.9264705882,0.9347826087,0.9821428571,1.0000000000,0.9722222222,1.0000000000,0.9770992366,0.9811320755,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000
1.0000000000,0.8922155689,0.9174757282,0.8191489362,0.8870967742,0.8565217391,0.8375634518,0.7894736842,0.8104265403,0.8911917098,0.8888888889,0.8858695652,0.9790575916,0.9170984456,0.9733333333,0.9615384615,0.8813559322,0.8977272727,0.8344370861,0.9545454545,0.9487179487,0.8698224852,0.9739583333,0.8539325843,0.8974358974,0.9729729730,0.9378881988,0.9891304348,0.8421052632,0.8985507246,0.9137931034,0.8732394366,0.8698630137,0.9075144509,0.9261744966,0.9107142857,0.9494382022,0.8888888889,0.9366197183,0.9675324675,0.8933333333,0.8653846154,0.9596774194,1.0000000000,0.9900990099,1.0000000000,0.9469026549,1.0000000000,0.9918699187,0.9782608696,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9716981132,0.9204545455,0.9595959596,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9896907216,0.9090909091,0.9285714286,0.9428571429,0.8674033149,0.8443113772,0.7928571429,0.8210526316,0.8865248227,0.8695652174,0.7486033520,0.9310344828,0.9275362319,0.9464285714,0.9733333333,0.8409090909,0.8601398601,0.9155844156,0.8531073446,0.9496402878,0.9586206897,0.8895348837,0.9263803681,0.8426966292,0.9000000000,0.9132653061,0.9014084507,0.8698224852,0.8897637795,0.8861386139,0.9333333333,0.9192546584,0.8219895288,0.8502673797,0.9189189189,0.9414893617,0.8564814815,0.9111111111,0.7610619469,0.8341463415,0.9027777778,0.8906250000,0.7772727273,0.8782608696,0.8284313725,0.9403973510,0.9689119171,0.8969072165,0.9182389937,0.8750000000,0.9530201342,0.9251336898,0.8695652174,0.8900523560,0.9740259740,0.9933774834,0.8971428571,0.8819875776,0.9038461538,0.9235294118,0.9018404908,0.9483870968,0.8446601942,0.9916666667,0.8806818182,0.8864864865,0.8906250000,0.9673202614,0.9156626506,0.8679245283,0.9935897436,0.9411764706,0.9760000000,0.9453125000,1.0000000000,0.9083333333,1.0000000000,0.9424460432,0.9130434783,0.9699248120,0.9189189189,1.0000000000,0.9913793103,1.0000000000,0.9595959596,1.0000000000,1.0000000000
1.0000000000,0.9590643275,0.8489583333,0.9022988506,0.9144385027,0.8626373626,0.8733031674,0.8026315789,0.7551020408,0.8680203046,0.9162303665,0.8697674419,0.8564593301,0.8333333333,0.9428571429,0.9527027027,0.9621621622,0.8786127168,0.9523809524,0.9657534247,0.9941520468,0.8719512195,0.9244186047,0.9160839161,0.9444444444,0.9750000000,0.9558823529,0.9936708861,0.8983050847,0.9556962025,0.9230769231,0.8820224719,0.9452054795,0.8626373626,0.8636363636,0.9253731343,0.9068627451,0.8882681564,0.8780487805,0.9383561644,0.9428571429,0.9500000000,0.9791666667,0.9916666667,0.8303571429,1.0000000000,0.9430894309,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9529411765,0.9814814815,0.9587628866,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9672131148,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9894736842,0.9197080292,0.7984496124,0.9363057325,0.8915662651,0.7979797980,0.8666666667,0.8571428571,0.8666666667,0.9037037037,0.8031914894,0.9191176471,0.9370629371,0.9166666667,0.9191176471,0.9437500000,0.8848484848,0.8493150685,0.8620689655,0.9323308271,0.9487179487,0.9171974522,0.8663366337,0.8903225806,0.8303030303,0.8645833333,0.9005847953,0.8253968254,0.8835616438,0.9127516779,0.9533333333,0.8915662651,0.9565217391,0.8975609756,0.8307692308,0.9542857143,0.8526315789,0.8756476684,0.8719211823,0.8061674009,0.8390243902,0.9014778325,0.8241206030,0.8553191489,0.8864864865,0.9271523179,0.9877300613,0.8494623656,0.8982035928,0.9293478261,0.9428571429,0.9349112426,0.9285714286,0.9175824176,0.9294871795,0.8562500000,0.9214659686,0.9144736842,0.9568345324,0.9180327869,0.9225352113,0.9588235294,0.7720207254,0.8838709677,0.8314606742,0.9032258065,0.9527027027,0.9282051282,0.9181286550,0.9071428571,0.8967741935,0.8629032258,1.0000000000,0.8689655172,1.0000000000,0.9607843137,1.0000000000,0.9902912621,1.0000000000,0.9699248120,0.8518518519,0.9900000000,1.0000000000,1.0000000000,0.9753086420,0.9626168224,0.9649122807
1.0000000000,0.9289617486,0.9113300493,0.9571428571,0.9014778325,0.8675799087,0.8000000000,0.7656250000,0.8181818182,0.7418032787,0.8198198198,0.8221153846,0.7981651376,0.8594594595,0.9727891156,0.9270833333,0.8775510204,0.9030303030,0.8961748634,0.9354838710,0.9513888889,0.9448275862,0.9047619048,0.8779069767,0.9112426036,0.9108280255,0.8361581921,0.9047619048,0.8655913978,0.9177215190,0.9822485207,0.7571428571,0.8026315789,0.9712643678,0.8522727273,0.9160839161,0.9473684211,0.8509316770,0.9612403101,0.9506172840,0.9041095890,0.8775510204,0.9555555556,0.9680000000,0.9904761905,0.9682539683,0.8833333333,0.9659090909,0.9814814815,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9313725490,1.0000000000,1.0000000000,0.9782608696,1.0000000000,0.9634146341,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9622641509,0.9000000000,0.8600000000,0.9415584416,0.8385093168,0.7103825137,0.9485294118,0.8000000000,0.9774436090,0.8654970760,0.8837209302,0.9503546099,0.9251700680,0.8563218391,0.8451612903,0.9640287770,0.8965517241,0.9303797468,0.9545454545,0.9508196721,0.9520547945,0.8580246914,0.9226519337,0.8305084746,0.9186046512,0.9269662921,0.8794326241,1.0000000000,0.9314285714,0.9135135135,0.9259259259,0.9328859060,0.8863636364,0.8883495146,0.9653179191,0.9050279330,0.8497652582,0.8726415094,0.8599033816,0.6569343066,0.9082969432,0.8303571429,0.8031088083,0.9430051813,0.8628571429,0.9116022099,0.9500000000,0.8563829787,0.8770053476,0.8548387097,0.9385474860,0.8691099476,0.9806451613,0.9675675676,0.9036144578,0.9620253165,0.8736842105,0.8750000000,0.9741935484,0.8930481283,0.8811188811,0.9791666667,0.9608938547,0.8095238095,0.8882681564,0.8938547486,0.9272727273,0.8374384236,0.9194630872,0.9366197183,0.9315068493,0.9007092199,0.9117647059,0.9925373134,0.9615384615,0.9242424242,0.9919354839,0.8717948718,1.0000000000,0.9626168224,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9901960784
1.0000000000,0.9820359281,0.8146341463,0.9030612245,0.7908163265,0.8289473684,0.7924528302,0.9000000000,0.6889763780,0.9198113208,0.8360655738,0.7905759162,0.8798076923,0.8518518519,0.9130434783,0.9874213836,0.9840425532,0.8914285714,0.8805970149,0.8488372093,0.9294117647,0.8140703518,0.8020304569,0.9133333333,0.9404761905,0.9050632911,0.8520710059,0.8939393939,0.8604651163,0.8873239437,0.9447852761,0.8888888889,0.9275362319,0.8975609756,0.8674698795,0.8905109489,0.8983050847,0.9341317365,0.9411764706,0.9156626506,0.9130434783,0.9594594595,0.9491525424,0.9160305344,0.8490566038,1.0000000000,0.9747899160,1.0000000000,1.0000000000,0.9426229508,0.9880952381,0.9823008850,1.0000000000,1.0000000000,0.9719626168,0.9418604651,1.0000000000,0.9569892473,0.9871794872,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9898989899,0.9130434783,0.9354838710,0.8675496689,0.8360655738,0.8958333333,0.7866666667,0.7204968944,0.8895348837,0.9090909091,0.8820224719,0.8827586207,0.9318181818,0.9851851852,0.8555555556,0.9647887324,0.8633540373,0.9426751592,0.8397435897,0.9929078014,0.9423076923,0.9200000000,0.8901098901,0.8579881657,0.8709677419,0.8106508876,1.0000000000,0.8967391304,0.8423645320,0.9016393443,0.9133333333,0.8882352941,0.8633540373,0.8926829268,0.8823529412,0.8586387435,0.8638743455,0.8325123153,0.7777777778,0.7929515419,0.9030837004,0.8716577540,0.8670212766,0.9145728643,0.8208955224,0.9251700680,0.9806451613,0.9772727273,0.9391891892,1.0000000000,0.9107142857,0.9294871795,0.9157303371,0.8865979381,0.9593023256,0.8369565217,0.9401197605,0.9580419580,0.8859060403,0.9341317365,0.9866666667,0.8913043478,0.7598039216,0.8705035971,0.9186046512,0.9100529101,0.9266666667,0.9404761905,0.8810810811,0.8904109589,0.9215686275,0.8611111111,0.9401709402,0.9663865546,1.0000000000,0.9856115108,1.0000000000,0.9724770642,0.9727272727,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9882352941,1.0000000000,1.0000000000,1.0000000000
1.0000000000,0.9473684211,0.7733333333,0.9213483146,0.8858695652,0.9200000000,0.8530805687,0.8944723618,0.8310502283,0.9285714286,0.8291457286,0.8131868132,0.9220183486,0.8358974359,0.8701298701,0.9506172840,0.8695652174,0.9604519774,0.9243243243,0.9664429530,0.8862275449,0.9375000000,0.9333333333,0.9605263158,0.9221556886,0.9425287356,0.8717948718,0.9135802469,0.9404761905,0.9200000000,0.9685534591,0.8820754717,0.8960000000,0.9356725146,0.8469945355,0.8719512195,0.9116022099,0.9428571429,1.0000000000,0.9489051095,0.9440559441,0.9674796748,0.9603174603,1.0000000000,0.9159663866,0.9925925926,0.9615384615,1.0000000000,0.9761904762,0.8725490196,1.0000000000,1.0000000000,1.0000000000,0.9620253165,0.9901960784,1.0000000000,1.0000000000,0.9793814433,1.0000000000,1.0000000000,0.9295774648,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9494949495,0.8435374150,0.9527027027,0.8811188811,0.8143712575,0.7897727273,0.8750000000,0.7870967742,0.8631578947,0.8356164384,0.8502994012,0.9452054795,0.9746835443,0.9500000000,0.9791666667,0.9018404908,0.8881578947,0.8860759494,0.8663101604,0.9136690647,1.0000000000,0.9074074074,0.8835978836,0.9197530864,0.7821229050,0.9095477387,0.8928571429,0.7914110429,0.9509202454,0.8957055215,0.9865771812,0.8720930233,0.8540540541,0.7733333333,0.9176470588,0.8950617284,0.8629441624,0.7592592593,0.7982062780,0.7748917749,0.8099173554,0.8611111111,0.7350000000,0.9500000000,0.9408602151,0.9733333333,0.9034090909,0.8705882353,0.9151515152,0.8894230769,0.9341317365,0.8975903614,0.8802395210,0.8995433790,0.9253731343,0.9745222930,0.8224852071,0.9610389610,0.9230769231,0.8306878307,0.9219858156,0.9655172414,0.8660287081,0.9354838710,0.9367088608,0.9111111111,0.9280575540,0.9340659341,0.9058823529,0.9139072848,0.8695652174,0.8402777778,0.9756097561,0.9907407407,0.9856115108,0.8897637795,1.0000000000,0.9915254237,1.0000000000,1.0000000000,0.9593495935,1.0000000000,1.0000000000,0.8965517241,0.9901960784,0.9800000000,1.0000000000
1.0000000000,0.9574468085,0.8648648649,0.9361702128,0.9037433155,0.8364485981,0.8565022422,0.8076923077,0.7692307692,0.9226804124,0.9104477612,0.8704663212,0.8771929825,0.9112426036,0.9343065693,0.9693251534,0.8913043478,0.8423913043,0.9289617486,0.9451219512,0.9081081081,0.9166666667,0.9371428571,0.9520547945,0.9689440994,0.9509202454,0.8987341772,0.9683544304,0.9223300971,0.8562500000,0.9668874172,0.8076923077,0.9161676647,0.8673469388,0.8251366120,0.9403973510,0.9057591623,0.8875000000,0.9539473684,0.9375000000,0.8451612903,0.9769230769,0.9858156028,1.0000000000,1.0000000000,1.0000000000,0.9814814815,0.9891304348,1.0000000000,1.0000000000,0.9791666667,0.9672131148,1.0000000000,1.0000000000,0.9459459459,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9895833333,0.9809523810,0.9342105263,0.8391608392,0.8791946309,0.8314606742,0.8121827411,0.9029850746,0.8146067416,0.8551724138,0.9574468085,0.9772727273,0.9154929577,0.9027777778,1.0000000000,0.9281045752,0.9627329193,0.9533333333,0.9589041096,0.8895348837,0.9342105263,0.9097222222,0.8551724138,0.9090909091,0.8869047619,0.8618784530,0.9125683060,1.0000000000,0.9693251534,0.9539473684,0.8115183246,0.9419354839,0.8834355828,0.8771929825,0.8486238532,0.8524590164,0.8663101604,0.8557692308,0.7473684211,0.8658008658,0.7317073171,0.8660287081,0.8776595745,0.8061224490,0.9104477612,0.9333333333,0.9533333333,1.0000000000,0.8983050847,0.9147727273,0.9681528662,0.9777777778,0.8680555556,0.9080459770,0.9304812834,0.9178082192,0.9378238342,0.9010989011,0.8866666667,0.9748427673,0.9607843137,0.9770992366,0.9176470588,0.8212560386,0.8571428571,0.9151515152,0.9005847953,0.8717948718,0.9826589595,0.8888888889,0.9107142857,0.8502994012,0.8812500000,0.9923076923,1.0000000000,1.0000000000,0.9747899160,0.9923664122,0.9440000000,1.0000000000,1.0000000000,0.8062015504,1.0000000000,0.9826086957,1.0000000000,0.7809523810,1.0000000000,0.9883720930
1.0000000000,0.9325153374,0.7579908676,0.9647058824,0.8500000000,0.7788461538,0.8086956522,0.7840375587,0.7956521739,0.8815789474,0.7923497268,0.8848167539,0.8971962617,0.8295964126,0.9183673469,0.9385474860,0.9052631579,0.9523809524,0.8735632184,0.9457831325,0.8969696970,0.8644067797,0.8578680203,0.8208092486,0.8804347826,0.9537572254,0.8277777778,0.9310344828,0.8795811518,0.8385093168,0.9651162791,0.8593750000,0.8705035971,0.9371428571,0.9000000000,0.8684210526,0.8678160920,0.8722222222,0.9657534247,0.9266666667,0.8456790123,0.9133858268,0.9920000000,1.0000000000,0.9528301887,1.0000000000,0.9145299145,0.9649122807,0.9140625000,0.9900000000,1.0000000000,0.9909090909,0.9909909910,1.0000000000,0.9724770642,0.9833333333,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9545454545,0.9565217391,0.9602649007,0.8208955224,0.9141104294,0.8342857143,0.8579881657,0.8058823529,0.7207792208,0.9651162791,0.9350649351,0.9634146341,0.9346405229,0.9013157895,0.9931972789,0.9712230216,0.9378881988,0.8280254777,0.9617834395,0.8355263158,0.9924812030,0.9151515152,0.8352941176,0.9308510638,0.7937500000,0.8911564626,0.9096045198,0.8848920863,0.9824561404,0.8343195266,0.8875739645,0.9236111111,0.8873239437,0.8914285714,0.9014778325,0.7956989247,0.9030303030,0.9207920792,0.8258928571,0.7673469388,0.7910447761,0.9227272727,0.8450704225,0.8923076923,0.9502487562,0.9378531073,0.9624060150,0.9620253165,0.9010989011,0.8270270270,0.9554140127,0.9390243902,0.8496732026,0.9715909091,0.9482758621,0.9281437126,0.9529411765,0.9259259259,0.8524590164,0.9452054795,0.8833333333,0.8979591837,0.9937500000,0.8119266055,0.8263473054,0.9497206704,0.8220858896,1.0000000000,0.9459459459,0.9491525424,0.8841463415,0.8800000000,0.8783783784,0.9318181818,0.8947368421,1.0000000000,0.9487179487,0.9303797468,0.9572649573,1.0000000000,1.0000000000,0.9800000000,1.0000000000,1.0000000000,1.0000000000,0.9693877551,0.9902912621,0.9263157895
