1.0000000000,0.1350337584,0.7871740662,0.1880409127,0.7031578947,0.2044506259,0.6600706714,0.2542124542,0.6638461538,0.2993197279,0.6516363636,0.3435858965,0.6310043668,0.3456352023,0.6531645570,0.4381395349,0.6818923328,0.4057851240,0.7342657343,0.4600340136,0.6327599102,0.3440643863,0.5336689742,0.3010269576,0.5236612702,0.3081761006,0.5375415282,0.3639220616,0.5213735109,0.4163726182,0.5281418658,0.5388046387,0.5741675076,0.5577119510,0.6224598930,0.6641711230,0.7097457627,0.7120181406,0.6512345679,0.6948571429,0.6666666667,0.6982570806,0.6648471616,0.6461693548,0.5902335456,0.6569264069,0.6418554477,0.6670378619,0.5768463074,0.6289825283,0.6125933831,0.7029816514,0.5875776398,0.6443914081,0.6556543837,0.6898395722,0.7611710324,0.7440381558,0.8253119430,0.8891050584,0.8473895582,1.0000000000,1.0000000000,0.9542483660,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9640151515,0.9960937500,0.8630363036,0.9952830189,0.9652650823,0.9469453376,0.9824561404,0.9403225806,0.9358974359,0.8841807910,0.8309859155,0.8135593220,0.8491171750,0.8162393162,0.7820689655,0.8196500673,0.7586685160,0.7895480226,0.7593052109,0.8038961039,0.7489932886,0.7741935484,0.8307905687,0.8454301075,0.8297055058,0.8230088496,0.8316708229,0.7500000000,0.6599552573,0.7509202454,0.6471816284,0.7279569892,0.6932907348,0.6965020576,0.6639344262,0.6818652850,0.6493799324,0.7425847458,0.6866002215,0.7830188679,0.7340782123,0.7468354430,0.6946484785,0.7650334076,0.7358490566,0.8252314815,0.6854166667,0.6466848320,0.6131386861,0.6518026565,0.5723873442,0.6865384615,0.5463546355,0.5673930589,0.4697742170,0.5794701987,0.5314569536,0.5603517186,0.5719523373,0.6476360393,0.5851996105,0.7944621938,0.6497237569,0.7606741573,0.6501650165,0.7471131640,0.6629213483,0.7437641723,0.7188995215,0.7690557452,0.6709265176,0.7097118463,0.6662870159,0.7170236753,0.6593647317,0.7045454545,0.6255364807,0.6888888889,0.6612149533,0.6002290951,0.6965669989,0.6653746770,0.7412677878,0.5181286550,0.6590909091
1.0000000000,0.1717699776,0.7235543018,0.2181540809,0.6709030100,0.2627365357,0.6829085457,0.2929598789,0.7061435973,0.3134435658,0.6511299435,0.3414634146,0.6025017373,0.3646209386,0.6421725240,0.4675205855,0.7163299663,0.4371308017,0.7545691906,0.4295081967,0.6550416983,0.3528198074,0.5057057057,0.2926829268,0.5280403277,0.2963190184,0.4806153846,0.3439693682,0.4982958419,0.4063400576,0.5510204082,0.5461056401,0.5993820803,0.6010471204,0.6854565953,0.7280187573,0.6872246696,0.7337883959,0.6931447225,0.7315130830,0.7605956472,0.6982124080,0.6865342163,0.6309887870,0.5993623804,0.6807415036,0.5265957447,0.7025862069,0.5331991952,0.6913978495,0.5071193866,0.6796536797,0.5502890173,0.6780045351,0.5344619105,0.7734265734,0.7453416149,0.7924836601,0.6967509025,0.9889908257,0.8450106157,1.0000000000,1.0000000000,1.0000000000,0.9417040359,0.9785522788,1.0000000000,1.0000000000,1.0000000000,0.9562500000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9270186335,0.9339477727,0.9657794677,0.8763693271,1.0000000000,0.8926829268,0.9447674419,0.8643835616,0.8971830986,0.8452054795,0.8571428571,0.8405994550,0.8416666667,0.7798165138,0.8247422680,0.7478005865,0.8183023873,0.7444051826,0.7920529801,0.7695214106,0.8597014925,0.8567415730,0.8329177057,0.7976331361,0.8560209424,0.7276887872,0.7517401392,0.7376654633,0.6727078891,0.6633954858,0.6415094340,0.6368312757,0.6487907466,0.7410714286,0.7350746269,0.7600000000,0.6736621196,0.8100858369,0.6950113379,0.7973997833,0.6618705036,0.8318385650,0.6257606491,0.8220064725,0.6451282051,0.6815165877,0.5699029126,0.6187554777,0.5493716338,0.6763110307,0.5220338983,0.5749601276,0.4824159021,0.5493630573,0.4882591093,0.5486577181,0.5259515571,0.6518105850,0.5675675676,0.7423382520,0.6287234043,0.7260869565,0.6751662971,0.7517647059,0.6658795750,0.8019559902,0.8087291399,0.7175141243,0.6410810811,0.6794605809,0.6625698324,0.7111622555,0.6587957497,0.6870588235,0.6183465459,0.7146017699,0.6241299304,0.6614077670,0.7190366972,0.6658624849,0.7165562914,0.5411203814,0.6289707751
1.0000000000,0.1875468867,0.7577505407,0.2146084337,0.6970108696,0.2472885033,0.6540084388,0.2829486225,0.6363636364,0.3467446964,0.5964664311,0.3856812933,0.5952380952,0.3964232489,0.6772575251,0.4608378871,0.6938271605,0.4375000000,0.7059800664,0.4609306409,0.6305007587,0.3908554572,0.5067484663,0.3206806283,0.5232120452,0.2822910579,0.4837522992,0.3382072473,0.5129568106,0.3820754717,0.5317035905,0.4948006932,0.6300813008,0.5848126233,0.6465067779,0.6608695652,0.6847492323,0.6682297773,0.6961206897,0.6796785304,0.6553106212,0.6360655738,0.6876379691,0.6311389760,0.6097297297,0.6048144433,0.6444929117,0.6299126638,0.6315261044,0.5767195767,0.5720430108,0.6797066015,0.6396181384,0.6535244922,0.6102088167,0.7024901704,0.7264957265,0.7983193277,0.7802197802,0.8306122449,0.9294990724,0.8941504178,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9356568365,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9805068226,0.8859784284,0.9345794393,0.9722222222,0.9238410596,1.0000000000,0.9680000000,0.9821162444,0.8819133034,0.8733812950,0.8856749311,0.9035947712,0.9022222222,0.8628808864,0.8253968254,0.8167613636,0.8351498638,0.7688378033,0.7918263091,0.7179836512,0.7610738255,0.8293333333,0.8560000000,0.8696219035,0.7677946324,0.8149068323,0.6929133858,0.7051886792,0.6911242604,0.6819196429,0.6632337796,0.6995841996,0.6496881497,0.6820000000,0.7008639309,0.7047413793,0.7042105263,0.6673114120,0.7806524184,0.7528868360,0.7390374332,0.6803278689,0.7927927928,0.7658823529,0.7615546218,0.7150423729,0.6502283105,0.6005859375,0.6160877514,0.5638200184,0.6762177650,0.5582978723,0.5287797391,0.4747330961,0.5291262136,0.5724020443,0.5529122231,0.5968169761,0.5936363636,0.6295938104,0.6893203883,0.6520376176,0.7152698048,0.7252252252,0.7756097561,0.7001166861,0.7297605473,0.7657430730,0.7116022099,0.7465753425,0.6561264822,0.6462212486,0.7162162162,0.6382513661,0.7097560976,0.6160337553,0.6193693694,0.6165745856,0.6009334889,0.6712328767,0.5897755611,0.7076271186,0.5860517435,0.6566347469
1.0000000000,0.1779728651,0.7461964039,0.2142857143,0.6523178808,0.2561576355,0.6519572954,0.3014537108,0.6721568627,0.3563556209,0.6275362319,0.3691860465,0.6036231884,0.3662704309,0.5972108285,0.4842300557,0.6885813149,0.4450000000,0.7144136079,0.4660519698,0.5897821187,0.3990042674,0.5006265664,0.3269586675,0.4772455090,0.3163204748,0.4635352287,0.3720050441,0.4465954606,0.4874715262,0.4691805656,0.5758620690,0.5325977934,0.6508937960,0.5968750000,0.7237991266,0.6208378088,0.7326086957,0.6162551440,0.7176339286,0.6273100616,0.6502057613,0.6607883817,0.6149068323,0.6411332634,0.6216216216,0.5433070866,0.6969026549,0.5439453125,0.6061538462,0.5035246727,0.6904487917,0.5374233129,0.6947368421,0.5489949749,0.7560975610,0.7492581602,0.7594339623,0.7544910180,0.8330550918,0.9526748971,0.8753315650,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9657039711,0.7794361526,0.9732142857,0.9310986965,0.9882352941,0.9767441860,0.9177631579,0.9305354559,0.8739002933,0.8600583090,0.8349249659,0.8566721582,0.8360655738,0.8456973294,0.7687253614,0.8569277108,0.8349249659,0.7742363878,0.8045838359,0.8719772404,0.7322175732,0.8950953678,0.8011283498,0.9093406593,0.6885456885,0.9017038008,0.7019562716,0.7287104623,0.7099767981,0.6890243902,0.6242544732,0.7133550489,0.6849315068,0.6823406479,0.7372505543,0.6936936937,0.6676798379,0.7471395881,0.7656250000,0.7952218430,0.7040598291,0.7622523462,0.7261363636,0.7648283039,0.7685290764,0.7939262473,0.6340755082,0.6948453608,0.5685557587,0.6501901141,0.6025524157,0.5869565217,0.4744976816,0.5249824068,0.4903442485,0.5465935787,0.4856230032,0.6285460993,0.5923507463,0.6272545090,0.6931447225,0.6670113754,0.6283566058,0.7744270205,0.7114914425,0.7523041475,0.6862745098,0.7858002407,0.6886363636,0.7889688249,0.6338174274,0.7280606717,0.6613102596,0.7402015677,0.6229116945,0.6997716895,0.5890109890,0.6689419795,0.6024242424,0.6730769231,0.6568265683,0.6723237598,0.5509049774,0.6939313984
1.0000000000,0.1763837638,0.7560469938,0.1950832672,0.7025065963,0.2128987517,0.6382373845,0.2806886228,0.6926131851,0.3152777778,0.6674208145,0.3658346334,0.6502609993,0.3886328725,0.6356275304,0.4618181818,0.7051865332,0.4372402328,0.7486388385,0.4387510008,0.6316602317,0.4047796863,0.5030674847,0.3175675676,0.5145202020,0.3103015075,0.4978354978,0.3393300248,0.4831150930,0.4379358438,0.4850036576,0.5521102498,0.5299539171,0.6493236212,0.6164529915,0.6778378378,0.6042780749,0.7256027555,0.6659116648,0.7795100223,0.6469298246,0.7178111588,0.6399132321,0.6507936508,0.5705705706,0.6119402985,0.6128691983,0.6130705394,0.5430267062,0.6079734219,0.6384120172,0.6242568371,0.6339869281,0.6419001218,0.6766467066,0.6993377483,0.6855828221,0.7622950820,0.8497109827,0.7700729927,0.8763557484,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9147727273,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9631236443,0.9804687500,0.9475728155,0.7738693467,0.9484848485,0.9924098672,0.9571917808,1.0000000000,0.9456706282,0.9281524927,0.8458149780,0.9384615385,0.8503496503,0.8571428571,0.8707124011,0.8833819242,0.8163804491,0.7727891156,0.7580645161,0.7379400261,0.7971758665,0.7589403974,0.7146341463,0.8541953232,0.8463687151,0.8936742934,0.7439024390,0.8275449102,0.6868932039,0.7333333333,0.6696832579,0.7051416579,0.6015108593,0.7398015436,0.6394129979,0.6773526370,0.6341189675,0.6871310508,0.6900958466,0.6897274633,0.7909482759,0.6894343650,0.7683060109,0.6686449060,0.7967479675,0.7188533627,0.8175675676,0.7120085016,0.6938579655,0.6366336634,0.6023688663,0.5340599455,0.7111770524,0.4925373134,0.5486058779,0.4390070922,0.5913338997,0.4987755102,0.5459587956,0.5503062117,0.6765550239,0.5627996165,0.7055214724,0.5650857719,0.7370242215,0.6401766004,0.7997671711,0.6154721274,0.7986425339,0.7359617682,0.8000000000,0.6100558659,0.7553191489,0.5810810811,0.7098560354,0.6241685144,0.7473544974,0.6720698254,0.6304591265,0.6508120650,0.6413181242,0.6651376147,0.6653944020,0.6534914361,0.6042600897,0.6278145695
1.0000000000,0.2121650978,0.6974248927,0.2323008850,0.6477572559,0.2643109541,0.6050955414,0.2908424908,0.6577287066,0.3552346570,0.6528301887,0.4047802621,0.5904292752,0.3819095477,0.6430817610,0.4221658206,0.6974443528,0.4206418040,0.7668977470,0.3986765922,0.6633813495,0.3376801647,0.5295912142,0.2842310188,0.5309681299,0.2618181818,0.5101137800,0.3166986564,0.5335714286,0.3654114365,0.5815768931,0.4848222029,0.6827515400,0.5528795812,0.6787564767,0.6104830421,0.7343915344,0.7054631829,0.7147239264,0.7354685647,0.6216768916,0.7296089385,0.6677384780,0.6283367556,0.6260330579,0.6336528222,0.5959703075,0.6214511041,0.5990147783,0.5736354274,0.6243329776,0.6289752650,0.5667074663,0.5780219780,0.6738305942,0.7271448664,0.6958456973,0.7280000000,0.8679577465,0.8281250000,0.8477801268,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9671052632,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.8794992175,0.8955650930,0.8579040853,0.9714765101,0.9103690685,0.8823529412,0.9377845220,0.9097633136,0.8053097345,0.8538565629,0.8854625551,0.8604651163,0.8398268398,0.7936288089,0.8581560284,0.7652777778,0.7994791667,0.8005050505,0.7594594595,0.7247820672,0.8196948682,0.8552971576,0.8814713896,0.7753623188,0.8193779904,0.7207100592,0.7037861915,0.7482269504,0.6849315068,0.7277432712,0.7023153252,0.6993801653,0.6649323621,0.7338965153,0.6768361582,0.7350157729,0.7160087719,0.8034285714,0.7186836518,0.7279411765,0.6724313327,0.7726218097,0.7160087719,0.7979334099,0.7273673257,0.6717850288,0.6652935118,0.6016559338,0.6344186047,0.6163227017,0.5930331351,0.4630434783,0.5092857143,0.4856687898,0.5339954163,0.5131244708,0.6117850953,0.5837231057,0.6692913386,0.7215909091,0.7372013652,0.7007963595,0.7553793884,0.7616136919,0.7488687783,0.7649208283,0.7683073229,0.7136363636,0.7285223368,0.6854304636,0.6801752464,0.6620209059,0.6864310148,0.5590200445,0.7147727273,0.6060267857,0.6870229008,0.5647840532,0.7052280311,0.6202380952,0.6767810026,0.5264341957,0.6983523447
1.0000000000,0.1443530292,0.7722908093,0.1662781663,0.7115384615,0.2064606742,0.6864864865,0.2368421053,0.7453560372,0.2716143841,0.7045779685,0.3042471042,0.6606104651,0.3352685051,0.6658141517,0.4061096137,0.7049873204,0.3982511924,0.7697841727,0.3883964545,0.6891996892,0.3406113537,0.5865324103,0.2633190447,0.5723114957,0.2357774968,0.5482110370,0.2730042657,0.5674763833,0.3400946586,0.6153250774,0.4627659574,0.6978636826,0.5202020202,0.7283422460,0.5986547085,0.7383660807,0.6097560976,0.7543290043,0.6361655773,0.7115588547,0.6489583333,0.7451428571,0.6408898305,0.6615886834,0.6412459721,0.6315228967,0.6655518395,0.6116803279,0.5809617272,0.6128342246,0.6184510251,0.5757946210,0.6775818640,0.5881656805,0.7568578554,0.6808823529,0.7648809524,0.7926186292,0.8581952118,0.8297872340,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9670050761,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.8444055944,0.9612277868,1.0000000000,0.9600000000,0.9600000000,0.8869701727,0.9534883721,0.8487394958,0.8300283286,0.8412483039,0.9109062980,0.7829232996,0.8737997257,0.7542706965,0.8798219585,0.7263556116,0.8005148005,0.7533156499,0.7448559671,0.7672090113,0.7978723404,0.9138418079,0.8540540541,0.7894736842,0.7424242424,0.6512605042,0.6557562077,0.7255125285,0.6598778004,0.6895854398,0.6823529412,0.6928361138,0.6432374867,0.6655701754,0.6480637813,0.7613762486,0.6991150442,0.8057142857,0.7046186896,0.7368972746,0.7513631407,0.7637426901,0.7337733773,0.7822120867,0.7380191693,0.6522961575,0.6202783300,0.6183844011,0.6028880866,0.6442762535,0.5737840066,0.5240641711,0.4894237783,0.5725190840,0.5246305419,0.5495426829,0.5756756757,0.6557835821,0.5866028708,0.7064622125,0.6553552492,0.6197636950,0.7018498368,0.7295373665,0.6538011696,0.7520858164,0.6985294118,0.7823529412,0.6686390533,0.7169230769,0.6832946636,0.7117572693,0.6604803493,0.7246022032,0.6614173228,0.6483762598,0.6174112257,0.6115427303,0.6527777778,0.6654888104,0.6666666667,0.5433255269,0.6842818428
1.0000000000,0.2147701583,0.7337615989,0.2184542587,0.7243055556,0.2599410898,0.6555555556,0.2741228070,0.6945967110,0.3172462740,0.6372832370,0.3685427911,0.6322489392,0.3568745304,0.6510067114,0.4375000000,0.7264150943,0.4189406100,0.7450980392,0.4261315115,0.6353383459,0.3663642708,0.5006172840,0.3035381750,0.5209244222,0.2947761194,0.4922248804,0.3487179487,0.4894197952,0.4132231405,0.4935654807,0.5276595745,0.5440464666,0.6247288503,0.5655823715,0.6908482143,0.6847575058,0.7596371882,0.6905027933,0.7185104053,0.6438809261,0.7108050847,0.6289104639,0.6957424714,0.5978609626,0.6799580273,0.5997963340,0.6684491979,0.5450777202,0.6200640342,0.5547210300,0.6866746699,0.5477075589,0.6591981132,0.6209386282,0.6826923077,0.6699576869,0.8059006211,0.8049242424,0.8697318008,0.8782435130,1.0000000000,0.9813829787,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9675174014,1.0000000000,1.0000000000,0.9780000000,0.9450726979,0.8854625551,0.9885057471,0.9565916399,0.9090909091,0.9240710824,0.8703703704,0.9053672316,0.8677563150,0.8966942149,0.9498432602,0.8273894437,0.8244897959,0.7518796992,0.8675595238,0.7293035480,0.8390501319,0.7916137230,0.7698863636,0.7425373134,0.8462643678,0.8541953232,0.9052478134,0.8767833982,0.7715053763,0.8039673279,0.6996547756,0.8226779252,0.6325486182,0.6959526160,0.6387163561,0.6774193548,0.6242603550,0.7244897959,0.6860068259,0.7249255214,0.6958934517,0.8515981735,0.7746987952,0.7602956705,0.6998950682,0.7739130435,0.7128820961,0.7845659164,0.6835820896,0.6611570248,0.6002044990,0.6369545032,0.5718061674,0.6484517304,0.5369294606,0.5614591594,0.4890068234,0.5300632911,0.5141700405,0.5444172779,0.5831111111,0.6043557169,0.6206206206,0.7767441860,0.6613247863,0.7188208617,0.6982456140,0.8454545455,0.6334841629,0.7223476298,0.7271619976,0.7648401826,0.6894923259,0.6837029894,0.5851926978,0.7134220073,0.6125000000,0.6744457410,0.6430180180,0.6817667044,0.6178489703,0.5824436536,0.6548279689,0.6394799054,0.7354196302,0.5844155844,0.6810126582
1.0000000000,0.1836575875,0.7759944173,0.1971383148,0.7444134078,0.2214076246,0.6952727273,0.2466367713,0.7547169811,0.2784810127,0.7015250545,0.3109048724,0.7147169811,0.3102678571,0.6810810811,0.3939105614,0.7679794521,0.3761242845,0.7751531059,0.3811074919,0.6813020439,0.3411764706,0.5842550423,0.2995391705,0.5532178218,0.2767911819,0.5468451243,0.2966252220,0.5688949523,0.3649025070,0.5455223881,0.5017667845,0.6295525494,0.5445134576,0.6030927835,0.6607142857,0.7320837927,0.6778290993,0.7242524917,0.7033603708,0.6758691207,0.7115987461,0.6961883408,0.6648764769,0.6225596529,0.6514161220,0.5761316872,0.6480505796,0.5903614458,0.5936507937,0.6119873817,0.6537585421,0.6433289300,0.6803377563,0.6340269278,0.6479591837,0.7624633431,0.7555910543,0.8832116788,0.8065134100,0.9704641350,0.8821989529,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9641434263,1.0000000000,0.9814471243,0.7993474715,0.9493087558,0.9642184557,0.9171974522,0.9216354344,0.9520766773,0.9010339734,0.9081632653,0.8838896952,0.9133522727,0.8774289985,0.8731034483,0.7997311828,0.7976952625,0.7621082621,0.8322056834,0.7780678851,0.8723958333,0.7128427128,0.8143790850,0.8347107438,0.8767650834,0.8136645963,0.7685950413,0.7837837838,0.7269585253,0.6830143541,0.7150900901,0.6090452261,0.7197049526,0.6616862327,0.6726128017,0.6803097345,0.7192224622,0.7059509918,0.6803278689,0.7248908297,0.7421711900,0.7271750806,0.6927966102,0.7427961580,0.7730900798,0.7726244344,0.7721796276,0.6846229187,0.6264949402,0.6761133603,0.5676855895,0.6642201835,0.5863636364,0.5994983278,0.4648776638,0.5247311828,0.5136752137,0.5660964230,0.5102040816,0.6616682287,0.5924932976,0.6147783251,0.6857142857,0.6197033898,0.6875000000,0.6769911504,0.7572463768,0.6442516269,0.6841530055,0.6847697757,0.7275784753,0.6522727273,0.7169230769,0.6453423120,0.6944444444,0.6514161220,0.6439854192,0.6762013730,0.6112334802,0.6514161220,0.6069651741,0.6898454746,0.6898395722,0.6815114710,0.6075085324,0.6268656716
1.0000000000,0.1684434968,0.7544247788,0.2070038911,0.6855003404,0.2439737034,0.6988505747,0.2707554226,0.7276422764,0.3087108014,0.6370738636,0.3813291139,0.6124031008,0.3452034884,0.6604361371,0.4196663740,0.7473684211,0.3774471417,0.7891939770,0.4241379310,0.6311535636,0.3420870767,0.5420918367,0.2940051020,0.5134660422,0.2669082126,0.5284197377,0.3235660848,0.4894837476,0.3626373626,0.5623582766,0.4938596491,0.6046277666,0.5535135135,0.6211640212,0.6573348264,0.6691331924,0.7141230068,0.7412993039,0.7647702407,0.6966413868,0.6945010183,0.6732891832,0.6486210419,0.6216216216,0.6683884298,0.5737704918,0.6970338983,0.5360824742,0.6535269710,0.5347593583,0.7270588235,0.5112781955,0.6800947867,0.5856777494,0.7616438356,0.6886227545,0.8305084746,0.8081936685,0.8574074074,0.8541226216,0.9974025974,1.0000000000,1.0000000000,0.9736842105,1.0000000000,1.0000000000,0.9510869565,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.7730956240,0.9095163807,1.0000000000,0.9632721202,0.9467140320,0.9428104575,0.9313432836,0.8505747126,0.8500727802,0.8793103448,0.9243421053,0.8066225166,0.8904538341,0.8090659341,0.8727015559,0.8197596796,0.8225602028,0.7718631179,0.8066759388,0.7430463576,0.8539007092,0.8652291105,0.8350253807,0.8073721760,0.8302872063,0.7494172494,0.6957026713,0.7575057737,0.6238716148,0.7286012526,0.6446700508,0.6426426426,0.6404494382,0.7016216216,0.7722543353,0.6585858586,0.7750281215,0.7444690265,0.7453347969,0.6915887850,0.6953907816,0.7992998833,0.7338804220,0.8130434783,0.6699410609,0.7111111111,0.6166347992,0.6023550725,0.5953978907,0.6365313653,0.5363951473,0.5290923196,0.4630434783,0.5604938272,0.5011838990,0.5550847458,0.5810426540,0.6483720930,0.6426456071,0.6547368421,0.6590163934,0.6546391753,0.7174163783,0.7485242031,0.6727066818,0.7385697538,0.7527010804,0.7439446367,0.6611957796,0.6883767535,0.6936619718,0.7452830189,0.6240760296,0.6603325416,0.6713124274,0.6647465438,0.6456256921,0.6299765808,0.6662946429,0.6203592814,0.7137042062,0.6099033816,0.6515353805
