1.0000000000,0.5716039280,0.6256410256,0.5260126704,0.5565671642,0.5051800691,0.5280649926,0.4987989653,0.5188912721,0.4983351831,0.5114984915,0.4992608106,0.5109289617,0.5004755866,0.5093629248,0.5048962189,0.5156576200,0.5100008404,0.5215002006,0.5164103741,0.5237626649,0.5142016952,0.5158363630,0.5049853555,0.5072842180,0.4971140788,0.4967417462,0.4906717870,0.4910522369,0.4887452050,0.4904343754,0.4922732772,0.4939033905,0.4959023540,0.4987727573,0.5022596033,0.5061870267,0.5098680228,0.5135788285,0.5166848376,0.5199213080,0.5223939383,0.5253012936,0.5269381916,0.5282339948,0.5304302112,0.5313889751,0.5336940482,0.5338334584,0.5350654040,0.5358996330,0.5383181442,0.5387870684,0.5409904803,0.5420550718,0.5441314696,0.5458187657,0.5482102260,0.5500707089,0.5515225904,0.5545091780,0.5570033043,0.5592293225,0.5620774256,0.5645618813,0.5669389079,0.5694954707,0.5710459878,0.5729580359,0.5747825726,0.5766207305,0.5781192126,0.5793656221,0.5804444808,0.5815633717,0.5824780059,0.5833096216,0.5841604240,0.5849517511,0.5856284359,0.5862472587,0.5870251252,0.5876674309,0.5882085135,0.5886326547,0.5891931606,0.5895659833,0.5900146647,0.5903587175,0.5906586093,0.5909961431,0.5912027437,0.5915176792,0.5918158771,0.5920541222,0.5922596555,0.5924973830,0.5926593110,0.5928426739,0.5931120255,0.5933648913,0.5937140819,0.5940358798,0.5944694992,0.5948114575,0.5953233150,0.5959825534,0.5964967526,0.5975581030,0.5988913525,0.6005118146,0.6025819958,0.6044986303,0.6067139843,0.6089543888,0.6114003386,0.6139512122,0.6155177351,0.6182777105,0.6204690570,0.6229829864,0.6254434503,0.6276627699,0.6299628235,0.6317592713,0.6336752037,0.6357732079,0.6374912024,0.6395278277,0.6414449403,0.6428474912,0.6442168056,0.6456883174,0.6474215247,0.6488362463,0.6497998918,0.6507899055,0.6521734504,0.6537885184,0.6553850987,0.6565543304,0.6576960709,0.6587777846,0.6587260644,0.6598906885,0.6590566038,0.6595485292,0.6593628215,0.6593935768,0.6594574429,0.6602063263,0.6608834737,0.6619584282,0.6624484283,0.6635843241,0.6643798224,0.6648596479,0.6652187514,0.6657920630,0.6666021927,0.6671404901,0.6676465248,0.6673721189,0.6669157672,0.6664534752,0.6658771725,0.6656914762,0.6643651268,0.6631689742,0.6612053364,0.6606581829,0.6590401961,0.6581674733,0.6567679664,0.6568678420,0.6557756176,0.6565636034,0.6558102341,0.6564926293,0.6564529804,0.6576022042,0.6577327847,0.6586018976,0.6587549898,0.6594806327,0.6592063300,0.6596946910,0.6590920239,0.6594507247,0.6591083702,0.6595406397,0.6591919662,0.6592018824,0.6592439361,0.6590207797,0.6591723253,0.6590768617,0.6593104360,0.6587204564,0.6586576181
1.0000000000,0.5616605617,0.6297950604,0.5191671531,0.5630136986,0.5067219500,0.5310226786,0.4981315396,0.5182051920,0.4959952536,0.5119481571,0.4981417245,0.5110589044,0.5003195569,0.5089772443,0.5062431752,0.5172133736,0.5128698478,0.5227689673,0.5184653023,0.5237515225,0.5147748757,0.5150702173,0.5056356653,0.5052593725,0.4951406357,0.4950225010,0.4875482928,0.4881113960,0.4854135265,0.4874767324,0.4870778536,0.4898758250,0.4918294927,0.4954488858,0.4994946092,0.5032531240,0.5071855681,0.5108641533,0.5145910399,0.5179590660,0.5215100468,0.5244742264,0.5268246411,0.5287771076,0.5310276645,0.5318956836,0.5341161590,0.5345659299,0.5357255064,0.5357148672,0.5380426051,0.5391539011,0.5417515275,0.5427970102,0.5453376600,0.5466886865,0.5491546274,0.5515091082,0.5530412691,0.5560801103,0.5580815809,0.5603305785,0.5633819040,0.5658489810,0.5684553447,0.5711761380,0.5726590759,0.5745870287,0.5765212904,0.5782858095,0.5797043271,0.5808299740,0.5819150694,0.5831205206,0.5839887102,0.5849043707,0.5857595023,0.5864478344,0.5871844027,0.5878400391,0.5885493597,0.5890561135,0.5897501723,0.5901654834,0.5906185956,0.5909660384,0.5914118850,0.5916866141,0.5919719408,0.5922951942,0.5926124700,0.5928910461,0.5931474360,0.5934035031,0.5935776624,0.5937679783,0.5939255336,0.5941155239,0.5943595362,0.5946898402,0.5950034013,0.5954351041,0.5959142933,0.5963869836,0.5968960344,0.5976705359,0.5982135768,0.5993745794,0.6008334867,0.6024380344,0.6044321113,0.6062174150,0.6082951687,0.6107307692,0.6134514761,0.6159936258,0.6175336824,0.6202723900,0.6226074484,0.6249248697,0.6272157609,0.6294808181,0.6317949949,0.6340435662,0.6358957409,0.6377306824,0.6395473136,0.6413050992,0.6423445249,0.6433967179,0.6444312157,0.6454649777,0.6465407693,0.6480199755,0.6487053048,0.6497431866,0.6510912083,0.6528051755,0.6543822920,0.6555790747,0.6566549795,0.6571484211,0.6573616952,0.6574832090,0.6574821995,0.6577832634,0.6570503731,0.6571802199,0.6571288753,0.6575420642,0.6583071509,0.6589196567,0.6592781356,0.6602515226,0.6611267529,0.6615430465,0.6618526075,0.6625269643,0.6632086937,0.6640599743,0.6645840555,0.6646795571,0.6642630320,0.6638216765,0.6632669269,0.6628097668,0.6618703856,0.6604007990,0.6583900809,0.6572687435,0.6557886864,0.6548765745,0.6541795881,0.6538585406,0.6531059350,0.6535568077,0.6534173606,0.6538581926,0.6544511924,0.6552485862,0.6552703009,0.6558630868,0.6564097004,0.6571202816,0.6574670806,0.6575421093,0.6577285623,0.6579910305,0.6580617800,0.6579689509,0.6582876934,0.6580469780,0.6580602225,0.6578972247,0.6579682131,0.6579862618,0.6580976352,0.6577176332,0.6578715630
1.0000000000,0.5464041784,0.6282346913,0.5271362587,0.5682806176,0.5069169960,0.5319644369,0.4937280944,0.5150493421,0.4939322184,0.5090397750,0.4952234206,0.5082609436,0.4972022804,0.5087806577,0.5045181435,0.5153261841,0.5105750446,0.5228617754,0.5171014493,0.5242732718,0.5135982171,0.5152872957,0.5046854922,0.5063754990,0.4949603929,0.4971352540,0.4889686752,0.4904315197,0.4857687758,0.4876510036,0.4881782151,0.4919150073,0.4931298042,0.4972580817,0.4992778952,0.5040660424,0.5067879693,0.5116407982,0.5142017248,0.5181939672,0.5198604049,0.5233174936,0.5247334793,0.5272393970,0.5288056124,0.5298752688,0.5310200145,0.5314918046,0.5323605516,0.5339635120,0.5357563226,0.5366608051,0.5377393568,0.5388888039,0.5408504394,0.5422680721,0.5437211580,0.5463642919,0.5487455825,0.5515842545,0.5538474838,0.5565309542,0.5593893173,0.5619633637,0.5643182713,0.5669421256,0.5689160985,0.5708804831,0.5728977116,0.5744867713,0.5760575319,0.5772942909,0.5784149774,0.5795069296,0.5804400184,0.5814198356,0.5823725892,0.5830464716,0.5836846486,0.5844211542,0.5852216485,0.5858365946,0.5864662657,0.5869014948,0.5872698958,0.5875608523,0.5878952195,0.5881962336,0.5884312658,0.5887260428,0.5889659195,0.5892164006,0.5895046202,0.5897707278,0.5899334806,0.5901611176,0.5903235609,0.5904534228,0.5906102295,0.5908964971,0.5912308686,0.5916722633,0.5921288014,0.5926806521,0.5931296007,0.5936734239,0.5941733087,0.5952063915,0.5965599344,0.5983887889,0.6005307705,0.6023391813,0.6043434434,0.6065523848,0.6090353475,0.6114733378,0.6133133046,0.6160544922,0.6184184772,0.6207130977,0.6232878364,0.6255221362,0.6280358308,0.6301651920,0.6320771233,0.6338903418,0.6355925385,0.6370569660,0.6383544289,0.6395657879,0.6413192242,0.6424023746,0.6436918570,0.6445792924,0.6452150358,0.6458453272,0.6472424778,0.6486957618,0.6500812432,0.6511788824,0.6525662430,0.6532054928,0.6537048408,0.6543856499,0.6545860546,0.6546336787,0.6548030977,0.6548511942,0.6547629243,0.6551841232,0.6557510453,0.6563265079,0.6566176471,0.6576814739,0.6582110324,0.6587876887,0.6592378179,0.6601630315,0.6613202267,0.6620825488,0.6625271975,0.6622099513,0.6621258472,0.6614279375,0.6606606607,0.6602819680,0.6589551632,0.6574831685,0.6555858267,0.6542773513,0.6528152124,0.6519810832,0.6515682919,0.6512199577,0.6510551200,0.6515661927,0.6516812920,0.6518851107,0.6524180096,0.6530430400,0.6533160099,0.6540339741,0.6544803793,0.6551443908,0.6552571740,0.6554885557,0.6553250094,0.6557625364,0.6558902937,0.6561453128,0.6562410428,0.6562400385,0.6560703188,0.6556646450,0.6559143367,0.6558432953,0.6560835048,0.6557366298,0.6558214486
1.0000000000,0.5540704739,0.6308374641,0.5156760916,0.5559205614,0.5016033547,0.5286463799,0.4955955221,0.5206870922,0.5013759762,0.5152004305,0.5012639497,0.5116728202,0.5023255814,0.5120523758,0.5092889476,0.5194211729,0.5140309913,0.5241974708,0.5218419319,0.5261685683,0.5179670022,0.5196586305,0.5098273907,0.5081506296,0.4984058301,0.4957684587,0.4899035838,0.4899444695,0.4870129870,0.4878539668,0.4890878440,0.4917029985,0.4946060804,0.4967958303,0.4998847323,0.5037742446,0.5073679529,0.5115213770,0.5152815432,0.5188709955,0.5216090613,0.5243384092,0.5255365858,0.5265345440,0.5283151230,0.5294796891,0.5312997797,0.5312823078,0.5319836595,0.5330370849,0.5354045782,0.5361627797,0.5376529408,0.5391412398,0.5406777606,0.5423550616,0.5447525813,0.5472898189,0.5495979730,0.5523243133,0.5541926432,0.5565340010,0.5591916129,0.5617094454,0.5642978242,0.5669835297,0.5686408716,0.5702675999,0.5720363646,0.5739023650,0.5754547079,0.5765839880,0.5776668490,0.5788475963,0.5797417019,0.5806547983,0.5815299140,0.5821810310,0.5828752043,0.5835614591,0.5843238077,0.5849997312,0.5855956199,0.5860677712,0.5865111671,0.5867435698,0.5871855199,0.5874447250,0.5877586437,0.5880995572,0.5883685901,0.5886701476,0.5890150255,0.5892555498,0.5894302998,0.5895939930,0.5897684552,0.5899536588,0.5902474623,0.5906276927,0.5909096931,0.5912995143,0.5917155852,0.5922492903,0.5927654917,0.5935961888,0.5942103258,0.5952739807,0.5966642286,0.5982175384,0.6001217207,0.6021156250,0.6043129517,0.6064660830,0.6089527669,0.6116134874,0.6134175730,0.6163156201,0.6185482086,0.6207502931,0.6231388110,0.6257393064,0.6281495287,0.6301134410,0.6326014903,0.6344273946,0.6360899470,0.6376029309,0.6391390992,0.6405842580,0.6418966579,0.6435212441,0.6448077198,0.6462509969,0.6471161974,0.6482241906,0.6494922342,0.6512718458,0.6529909143,0.6544282307,0.6555739229,0.6564436025,0.6567914015,0.6574791268,0.6572077864,0.6578565577,0.6577310513,0.6582307916,0.6578194594,0.6584325708,0.6589086513,0.6597257966,0.6595683507,0.6607446486,0.6610581962,0.6617936717,0.6618848055,0.6630414501,0.6636658614,0.6650714773,0.6651052645,0.6656321997,0.6650188364,0.6649221731,0.6636457880,0.6640897528,0.6623096540,0.6615490729,0.6595918957,0.6585505449,0.6567521206,0.6558033696,0.6549185331,0.6549183028,0.6544164026,0.6550345192,0.6548162131,0.6555359627,0.6554546059,0.6566761698,0.6566765449,0.6570879420,0.6573838446,0.6580877613,0.6582340634,0.6584836729,0.6584603717,0.6589925446,0.6588005161,0.6591139529,0.6587643924,0.6588904791,0.6584822185,0.6582459260,0.6582237789,0.6583689157,0.6585980336,0.6586321022,0.6584143478
1.0000000000,0.5593424218,0.6418143900,0.5219154277,0.5660519952,0.5005576899,0.5293867121,0.4931532198,0.5163549477,0.4941916389,0.5110336039,0.4973525428,0.5080074699,0.4969192691,0.5036514359,0.5013597149,0.5114934863,0.5062071287,0.5171527276,0.5128460390,0.5184309159,0.5112165063,0.5120679478,0.5018335509,0.5025455837,0.4926316978,0.4940709327,0.4868369962,0.4878407702,0.4845912708,0.4860607196,0.4869482028,0.4894688747,0.4922345345,0.4947417921,0.4993086689,0.5026701721,0.5067390339,0.5099520241,0.5142060956,0.5167074944,0.5207553558,0.5229466366,0.5258125500,0.5264145884,0.5288743653,0.5293081109,0.5313600408,0.5319298480,0.5343912728,0.5350357740,0.5372683223,0.5380339518,0.5390247702,0.5405293122,0.5422377729,0.5436827451,0.5460348711,0.5480449159,0.5501460851,0.5525652421,0.5545205638,0.5569084019,0.5597818307,0.5625000000,0.5648661649,0.5673877574,0.5694889632,0.5714026922,0.5731929007,0.5749267592,0.5764485570,0.5774493104,0.5784857828,0.5796493434,0.5805664262,0.5813826892,0.5823546184,0.5829887613,0.5835871611,0.5843243243,0.5852267364,0.5858577699,0.5864590896,0.5868423527,0.5873688729,0.5877172995,0.5880265184,0.5883848521,0.5887205680,0.5889898450,0.5893300579,0.5895492514,0.5898229144,0.5900798252,0.5902545590,0.5904182368,0.5905872331,0.5907996435,0.5909792032,0.5913541376,0.5917067084,0.5920207969,0.5924748278,0.5929709416,0.5936054961,0.5943343972,0.5949433763,0.5961134454,0.5975349671,0.5991346730,0.6013943423,0.6032759399,0.6054639903,0.6076469013,0.6101913894,0.6127957138,0.6147076447,0.6174839029,0.6199154001,0.6221096325,0.6246439523,0.6268177003,0.6295509093,0.6313845280,0.6337550066,0.6357359910,0.6379650914,0.6393329974,0.6407559685,0.6415013622,0.6430166849,0.6439667590,0.6451821987,0.6461846646,0.6472100131,0.6483391711,0.6495171725,0.6515022183,0.6530857615,0.6540119363,0.6554862061,0.6561722605,0.6564512053,0.6573154726,0.6573257256,0.6580184042,0.6577074714,0.6581565754,0.6579872388,0.6585349691,0.6586180999,0.6594184012,0.6595405056,0.6604165333,0.6611742716,0.6619486386,0.6626277047,0.6634685171,0.6641728135,0.6647996028,0.6651235101,0.6651029807,0.6645654461,0.6641142454,0.6635426039,0.6632023840,0.6624222053,0.6609040508,0.6585305365,0.6572193530,0.6561342375,0.6549981732,0.6545914199,0.6539066917,0.6540450767,0.6541304102,0.6546049185,0.6546611745,0.6554924914,0.6556181467,0.6561959465,0.6564392264,0.6573125635,0.6575918707,0.6582466885,0.6581063022,0.6585232183,0.6585250045,0.6587658981,0.6586212369,0.6590552099,0.6588698077,0.6591525240,0.6588846441,0.6592107290,0.6588059741,0.6589723362,0.6588030514,0.6590825616
1.0000000000,0.5547861507,0.6447876448,0.5242755709,0.5682123155,0.5047221882,0.5361711051,0.4973032270,0.5217142390,0.4967656572,0.5145870886,0.4979461713,0.5118440440,0.4994476301,0.5062984735,0.5017542218,0.5112658565,0.5073049556,0.5164072529,0.5129039669,0.5178460979,0.5101589496,0.5113792877,0.5012120082,0.5013301803,0.4914924784,0.4904852906,0.4847695442,0.4849200627,0.4830512549,0.4839813737,0.4853424626,0.4867188019,0.4887991664,0.4912743118,0.4948631921,0.4980481923,0.5016544007,0.5044082340,0.5080936817,0.5114732923,0.5147819591,0.5165822878,0.5194732670,0.5210992908,0.5233654634,0.5245617646,0.5268750000,0.5276028774,0.5283645043,0.5294250282,0.5312485103,0.5321937590,0.5336574189,0.5347016181,0.5374470659,0.5387481483,0.5407115444,0.5429171933,0.5452211460,0.5476924859,0.5501223902,0.5520960142,0.5546917272,0.5575706990,0.5600540191,0.5624422867,0.5647139059,0.5667640988,0.5687356068,0.5707305021,0.5721633971,0.5732259825,0.5742775078,0.5753469299,0.5762215778,0.5770297137,0.5779373262,0.5786310967,0.5792999543,0.5801020408,0.5808336684,0.5815011575,0.5820939400,0.5826961824,0.5831578386,0.5834520971,0.5837182371,0.5840227714,0.5842992344,0.5846249884,0.5848841222,0.5851704470,0.5854453871,0.5857089869,0.5859174324,0.5861640047,0.5863227513,0.5865032459,0.5867491213,0.5870710485,0.5873815869,0.5877949124,0.5881802979,0.5886353173,0.5892458431,0.5899836119,0.5904829248,0.5915526068,0.5928712768,0.5945812808,0.5966674835,0.5986602330,0.6007302625,0.6031872914,0.6055807033,0.6081940930,0.6096815097,0.6130165264,0.6155258519,0.6179483129,0.6200024143,0.6225427363,0.6249703017,0.6273045343,0.6292996754,0.6308374430,0.6326380509,0.6338956006,0.6355825863,0.6364308851,0.6384197125,0.6395116733,0.6410163895,0.6420016691,0.6428509998,0.6433942342,0.6448731652,0.6464950769,0.6483739626,0.6493218275,0.6505072011,0.6509670287,0.6513753167,0.6525389087,0.6524543210,0.6529338083,0.6531397874,0.6530345669,0.6525134351,0.6532722093,0.6537230458,0.6543962159,0.6551130822,0.6559244732,0.6569327864,0.6573607481,0.6583944468,0.6587361909,0.6594856687,0.6601124084,0.6608000966,0.6604791546,0.6603827962,0.6597393655,0.6595587073,0.6594405017,0.6584337940,0.6569050505,0.6549007702,0.6532752335,0.6518021439,0.6508222153,0.6500784181,0.6500343171,0.6497782353,0.6501849402,0.6504919599,0.6509361907,0.6514292029,0.6522853044,0.6526869439,0.6528722013,0.6536629523,0.6541495627,0.6544038363,0.6545535261,0.6544228831,0.6544210212,0.6546066499,0.6549126870,0.6549787513,0.6547321526,0.6544665515,0.6543551201,0.6544981661,0.6546405090,0.6548233741,0.6546951532,0.6543563018
1.0000000000,0.5682097501,0.6264751154,0.5213806328,0.5599105812,0.5055053817,0.5268964068,0.4959918916,0.5185093577,0.4964087375,0.5114395627,0.4997213105,0.5100045735,0.5004511917,0.5091697399,0.5041727568,0.5133601430,0.5104693141,0.5190580238,0.5154246101,0.5196157513,0.5134730017,0.5144162336,0.5058567920,0.5056351538,0.4965570445,0.4956880083,0.4899774952,0.4901101116,0.4887146648,0.4892573288,0.4910021576,0.4917981285,0.4948270181,0.4966190025,0.5006962025,0.5036529586,0.5084887054,0.5111470371,0.5148810108,0.5173350283,0.5212284258,0.5237536766,0.5263591433,0.5278927479,0.5296302191,0.5298500981,0.5321673420,0.5324102892,0.5338303512,0.5350598065,0.5369231265,0.5381668468,0.5396384521,0.5405233622,0.5425556355,0.5440317860,0.5466075588,0.5490312966,0.5511235955,0.5535567555,0.5558701617,0.5581273778,0.5607995959,0.5634647386,0.5658996562,0.5683565491,0.5706040894,0.5724382122,0.5744651098,0.5763844419,0.5778360456,0.5791380836,0.5801484588,0.5814017470,0.5823783710,0.5830992862,0.5838746291,0.5846300846,0.5852754382,0.5860201888,0.5868856910,0.5876302630,0.5882496211,0.5888060105,0.5893442734,0.5896709817,0.5900468826,0.5903228412,0.5906479949,0.5909836286,0.5912802880,0.5915162091,0.5917792415,0.5919872354,0.5921184907,0.5923152155,0.5925663101,0.5927517030,0.5929859291,0.5932959998,0.5936164530,0.5940880654,0.5945315727,0.5949795027,0.5955071115,0.5962798843,0.5967934279,0.5978325514,0.5992203037,0.6008604520,0.6029074016,0.6048616431,0.6069998709,0.6091602661,0.6114074944,0.6140537663,0.6159430318,0.6184502858,0.6209124391,0.6231061772,0.6256723059,0.6279177035,0.6306144794,0.6321043906,0.6342765174,0.6362655534,0.6378966983,0.6391905004,0.6408930966,0.6423524333,0.6433942482,0.6445167858,0.6457492572,0.6470614088,0.6475242777,0.6485651310,0.6498584420,0.6516476269,0.6525427305,0.6539479327,0.6555552097,0.6565315779,0.6570350349,0.6577358987,0.6575404220,0.6575767488,0.6576876603,0.6581073452,0.6585020106,0.6590404775,0.6594158216,0.6598489764,0.6603224904,0.6614140481,0.6624457872,0.6632141785,0.6635396109,0.6645689000,0.6652622429,0.6666050573,0.6667975567,0.6670702179,0.6666552354,0.6665788870,0.6657995976,0.6658769156,0.6647969004,0.6634610671,0.6607537908,0.6598122771,0.6580184945,0.6574647180,0.6566649811,0.6568340829,0.6559829223,0.6567957883,0.6558965465,0.6567046825,0.6565141055,0.6575762728,0.6571865084,0.6581044979,0.6582121397,0.6591761380,0.6590212095,0.6594816544,0.6593640576,0.6598616501,0.6595052174,0.6598324791,0.6596169249,0.6595010361,0.6589299469,0.6586355721,0.6588656926,0.6588455998,0.6586020789,0.6581836493,0.6581063622
1.0000000000,0.5531830763,0.6145910096,0.5142428786,0.5529377117,0.4968315866,0.5184567258,0.4917004795,0.5121087315,0.4917996454,0.5042872454,0.4934295762,0.5027542734,0.4927078397,0.5006676228,0.4969546477,0.5074427905,0.5043478261,0.5142799597,0.5114538966,0.5160901926,0.5093960197,0.5085440651,0.4991266376,0.4990507831,0.4899875552,0.4896838917,0.4847533283,0.4857199970,0.4832589016,0.4854831923,0.4864501118,0.4898555248,0.4917094484,0.4959226044,0.4988347925,0.5034660084,0.5064410613,0.5107678274,0.5135224725,0.5175848594,0.5196826710,0.5227961840,0.5245645296,0.5264474625,0.5279603529,0.5296192551,0.5310411672,0.5318028291,0.5321357482,0.5333192917,0.5350454960,0.5362137902,0.5378098819,0.5389950678,0.5411863373,0.5429102223,0.5454069263,0.5478540996,0.5502260578,0.5527973919,0.5551533653,0.5576286619,0.5606636908,0.5630646704,0.5655265399,0.5680095957,0.5700602503,0.5720676014,0.5738428343,0.5756798714,0.5770808869,0.5782403836,0.5791680414,0.5804484280,0.5814064786,0.5823430700,0.5830314092,0.5836155656,0.5842263239,0.5849760039,0.5855940004,0.5861038627,0.5866794481,0.5871198328,0.5875259371,0.5878480263,0.5882859256,0.5886123579,0.5890155329,0.5893297918,0.5895775516,0.5898414995,0.5901325479,0.5903957826,0.5905820361,0.5907243509,0.5908829701,0.5910906298,0.5913144474,0.5916742250,0.5919898707,0.5923701731,0.5927931044,0.5932043479,0.5938034897,0.5945244308,0.5951304026,0.5962197953,0.5977055299,0.5992905481,0.6013724673,0.6032169844,0.6054415631,0.6075507980,0.6102290523,0.6127044773,0.6147366042,0.6174281091,0.6199374250,0.6224166708,0.6247866166,0.6268194413,0.6295705183,0.6311948667,0.6336552995,0.6350891154,0.6368971528,0.6380455080,0.6400658730,0.6410343616,0.6429671949,0.6439387182,0.6452874376,0.6463226357,0.6474511465,0.6478389210,0.6489270753,0.6506110940,0.6524144023,0.6532453864,0.6544370628,0.6544925993,0.6546092672,0.6550094518,0.6550119570,0.6553071799,0.6551966910,0.6551126349,0.6551777064,0.6554665804,0.6558301355,0.6561104572,0.6564997176,0.6569791992,0.6576779163,0.6582215643,0.6583732057,0.6593301266,0.6596085331,0.6605537419,0.6608694147,0.6607824468,0.6605643508,0.6598065810,0.6595572399,0.6588687671,0.6581632653,0.6565264591,0.6544736610,0.6531248265,0.6517680495,0.6508872517,0.6502679570,0.6499243038,0.6497253164,0.6503153944,0.6502612002,0.6504456686,0.6507344524,0.6514324293,0.6515988860,0.6521893500,0.6524744562,0.6528934490,0.6529124833,0.6532841818,0.6534034280,0.6536749417,0.6535685312,0.6535979704,0.6536747872,0.6538990669,0.6536630620,0.6534549493,0.6534428884,0.6533723755,0.6534302006,0.6529032853,0.6529240245
1.0000000000,0.5610952186,0.6281653747,0.5280172414,0.5569486405,0.5038528461,0.5235729387,0.4977724151,0.5170638545,0.5008592991,0.5112792111,0.5000000000,0.5081808335,0.4999735352,0.5074307868,0.5053849410,0.5156180277,0.5128509628,0.5230650844,0.5212172836,0.5252224428,0.5189634040,0.5187259711,0.5097588617,0.5095390698,0.5007431544,0.5006284496,0.4943602628,0.4944891422,0.4917203647,0.4929683813,0.4953917580,0.4974150333,0.4999340108,0.5022956049,0.5057374105,0.5091784033,0.5125639406,0.5155421229,0.5194840942,0.5223114336,0.5262598866,0.5283314377,0.5312734665,0.5316756329,0.5339087982,0.5349015241,0.5366892447,0.5369196361,0.5376272870,0.5379131456,0.5398887424,0.5402205824,0.5420502223,0.5432732445,0.5446653727,0.5456648622,0.5478975988,0.5495084791,0.5525807830,0.5549722141,0.5576727421,0.5599849731,0.5628400396,0.5654847685,0.5677566777,0.5699642802,0.5717659960,0.5736541530,0.5755139015,0.5776153761,0.5790048376,0.5801075269,0.5812908104,0.5824159252,0.5832900101,0.5841150207,0.5849198021,0.5856932996,0.5864583050,0.5871701387,0.5880857394,0.5886142626,0.5892411635,0.5896783059,0.5901641550,0.5904837452,0.5908632987,0.5912695750,0.5916038722,0.5919430899,0.5921998634,0.5924563141,0.5927069961,0.5929900048,0.5931476658,0.5933323542,0.5935168751,0.5938204270,0.5940045053,0.5943883666,0.5946852254,0.5950839504,0.5955678303,0.5960344828,0.5965107499,0.5971937527,0.5979009901,0.5990231958,0.6004171750,0.6021291882,0.6042692513,0.6061675718,0.6083048276,0.6104077143,0.6127769872,0.6152418703,0.6172231413,0.6195733254,0.6217084136,0.6246001495,0.6270422947,0.6291803596,0.6313015143,0.6336559587,0.6351418206,0.6372798617,0.6391245885,0.6409537167,0.6421478652,0.6434836668,0.6445615609,0.6462236860,0.6474008849,0.6491316331,0.6496950756,0.6507236240,0.6519046144,0.6540311983,0.6555598768,0.6571878126,0.6582646080,0.6594495450,0.6595969446,0.6604140236,0.6603722768,0.6608180202,0.6609208904,0.6612521577,0.6611737802,0.6615257190,0.6620851872,0.6629254503,0.6628408659,0.6637351315,0.6641365531,0.6646287420,0.6650230406,0.6658217265,0.6663725248,0.6671277127,0.6674565767,0.6673777472,0.6671697791,0.6666075381,0.6657738569,0.6655966955,0.6647298608,0.6634058678,0.6615299237,0.6607672202,0.6591635053,0.6582392247,0.6577856307,0.6574708757,0.6572188925,0.6574881861,0.6571523074,0.6575270865,0.6578910267,0.6585599670,0.6584858234,0.6592361789,0.6592946283,0.6597249678,0.6594738609,0.6598640903,0.6595076030,0.6599048773,0.6598211490,0.6600949428,0.6603502253,0.6606628587,0.6604797628,0.6604714078,0.6602610222,0.6601729430,0.6602554290,0.6603102951,0.6603684117
1.0000000000,0.5583570557,0.6222336593,0.5222007722,0.5581289737,0.5053682896,0.5294492200,0.4964381534,0.5167986661,0.4942228848,0.5062829347,0.4935209870,0.5063233190,0.4948732933,0.5064941553,0.5008041627,0.5141433190,0.5089582800,0.5201624365,0.5140504812,0.5216894556,0.5124085547,0.5142440222,0.5040691439,0.5042842591,0.4948524365,0.4946542342,0.4885926081,0.4890260804,0.4855801965,0.4873177740,0.4878697546,0.4907262219,0.4928891230,0.4961475551,0.5001266945,0.5044234953,0.5087322912,0.5129208771,0.5166843324,0.5200493523,0.5228396582,0.5255550589,0.5273765720,0.5290338834,0.5309238227,0.5323902490,0.5348422802,0.5349503116,0.5361689431,0.5362309386,0.5384269012,0.5386154017,0.5409250439,0.5415531757,0.5438473068,0.5451518179,0.5475561823,0.5500133885,0.5527418688,0.5550655630,0.5575547429,0.5597908731,0.5627733026,0.5654548314,0.5680691135,0.5705769339,0.5721831233,0.5739963631,0.5757027302,0.5777134227,0.5790840285,0.5801278519,0.5812125543,0.5824919515,0.5835075779,0.5843652829,0.5852081717,0.5858338769,0.5864969743,0.5872809512,0.5880396875,0.5886568856,0.5892833077,0.5897201169,0.5902717092,0.5905909537,0.5910030330,0.5912608468,0.5915457092,0.5918575064,0.5921033260,0.5923815638,0.5926703110,0.5929423393,0.5931379748,0.5933388487,0.5935503661,0.5937833227,0.5940106040,0.5942970487,0.5946046611,0.5950625158,0.5954710169,0.5960233298,0.5965260677,0.5971713700,0.5978411475,0.5989155612,0.6001994018,0.6017094240,0.6037652443,0.6054478134,0.6075714654,0.6098472725,0.6123139550,0.6147496429,0.6167927630,0.6191667289,0.6213789179,0.6239914527,0.6265047016,0.6288382897,0.6314103718,0.6325863012,0.6345609399,0.6360439304,0.6377956409,0.6395478665,0.6416042964,0.6427268711,0.6443593143,0.6459607948,0.6470958620,0.6483109773,0.6491243318,0.6500263932,0.6510039860,0.6528061900,0.6540673529,0.6551328817,0.6563973203,0.6569860320,0.6576508916,0.6576575670,0.6576625911,0.6574691334,0.6582095387,0.6580450866,0.6583921855,0.6586799019,0.6590005465,0.6593627172,0.6599083885,0.6606160112,0.6615239066,0.6621229070,0.6625684037,0.6633849538,0.6636476350,0.6648979342,0.6652271744,0.6651517750,0.6644119646,0.6641464955,0.6632259680,0.6631008085,0.6616145083,0.6609312725,0.6584697703,0.6577744991,0.6559010601,0.6556069859,0.6547532740,0.6550993236,0.6542998102,0.6548246308,0.6543749485,0.6550385868,0.6551632403,0.6559520487,0.6560686680,0.6566683588,0.6570205344,0.6576704342,0.6574704790,0.6579027345,0.6574230734,0.6579749998,0.6577144442,0.6583594801,0.6582478079,0.6584672637,0.6582906400,0.6584394583,0.6583861332,0.6583606426,0.6584720823,0.6581814587,0.6581652724
