1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9855263158,0.9632925473,0.9637750238,0.9642560266,0.9683590876,0.9699197861,0.9680981595,0.9686788155,0.9677589852,0.9695760599,0.9665094340,0.9676985195,0.9693877551,0.9709325797,0.9714285714,0.9724599926,0.9735336195,0.9730569948,0.9737015122,0.9750156152,0.9747549748,0.9743735763,0.9729803493,0.9731083575,0.9733434882,0.9738066095,0.9721303732,0.9718985607,0.9720449042,0.9725733876,0.9723147377,0.9729947602,0.9734304271,0.9715485965,0.9721189591,0.9723826715,0.9720611492,0.9725274725,0.9715284715,0.9721860768,0.9698405179,0.9689326361,0.9663714157,0.9655625274,0.9637835535,0.9631323631,0.9624324324,0.9620136698,0.9622714396,0.9627391742,0.9631364813,0.9637067505,0.9637483710,0.9636490738,0.9641589374,0.9638391348,0.9637448878,0.9639835105,0.9644572526,0.9650063052,0.9655279503,0.9658302734,0.9662311558,0.9659924648,0.9659324523,0.9660475914,0.9656390188,0.9651689636,0.9654463952,0.9655395418,0.9658706195,0.9659666908,0.9655975632,0.9653583769,0.9653326312,0.9653465347,0.9652592656,0.9655525239,0.9657990060,0.9654054054,0.9658175842,0.9655788277,0.9659629124,0.9658289067,0.9654092972,0.9655199132,0.9655410062,0.9656320969,0.9658639058,0.9661986479,0.9662813811,0.9664263346,0.9667604009,0.9671254368,0.9674487423,0.9678071215,0.9675929118,0.9677397354,0.9660423124,0.9654322632,0.9647229169,0.9638044398,0.9631036703,0.9629982834,0.9626127255,0.9613765784,0.9609833659,0.9598694549,0.9599161174,0.9603179311,0.9604343998,0.9607319198,0.9605006315,0.9604073042,0.9605530474,0.9606484069,0.9609712828,0.9612488320,0.9612538093,0.9612830066,0.9612789203,0.9608478538,0.9608865024,0.9611340692,0.9613945755,0.9616555710,0.9617060542,0.9617947805,0.9618575476,0.9617376439,0.9616672497,0.9616224804,0.9618667061,0.9620427204,0.9622217884,0.9622980251,0.9621402357,0.9623402824,0.9623873767,0.9626438142,0.9629107319,0.9629664179,0.9625769997,0.9626597995,0.9624691809,0.9625311862,0.9626976618,0.9627573859,0.9629712048,0.9631695440,0.9633738334,0.9634349273,0.9633418956,0.9631986838,0.9633086717,0.9635454507,0.9637745785,0.9639647242,0.9640971931,0.9634714595,0.9630699402,0.9631421426,0.9627142101,0.9622649124,0.9621008774,0.9619759765,0.9615445295,0.9608411325,0.9606752499,0.9605700162,0.9605641360,0.9603361728,0.9602193231,0.9602509674,0.9603420591,0.9604423334,0.9604278075,0.9606368539,0.9607807370,0.9609230434,0.9608416342,0.9607983917,0.9607696152,0.9609313900,0.9611056059,0.9612618964,0.9613967363,0.9615545778,0.9616870237,0.9616770617,0.9617788213,0.9619168845,0.9619932143,0.9621424182,0.9621351296,0.9622488054
1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9816849817,0.9453441296,0.9435626102,0.9470774092,0.9503897945,0.9519792343,0.9558735838,0.9585434174,0.9606918239,0.9629263470,0.9639681797,0.9630454141,0.9646658152,0.9664239482,0.9679289026,0.9678135405,0.9676386913,0.9684317719,0.9699418229,0.9706427689,0.9688519727,0.9665153235,0.9663105998,0.9652357124,0.9659898477,0.9656694458,0.9651741294,0.9654066438,0.9655172414,0.9643705463,0.9655100334,0.9629179331,0.9622604228,0.9612135177,0.9620560748,0.9631578947,0.9641152554,0.9628291172,0.9604756322,0.9588885278,0.9557271152,0.9547331396,0.9538827730,0.9544600260,0.9532106225,0.9522375804,0.9519679787,0.9514915694,0.9493991145,0.9487560342,0.9492595290,0.9500119019,0.9510351244,0.9510218061,0.9516110924,0.9517514871,0.9514961651,0.9520416844,0.9521064766,0.9528963100,0.9531837108,0.9535232384,0.9537401575,0.9540330418,0.9546543956,0.9551446183,0.9556659481,0.9562199185,0.9566134654,0.9570351531,0.9571467074,0.9576526989,0.9577440042,0.9579451458,0.9583153534,0.9587461565,0.9590885990,0.9594730660,0.9592393551,0.9595654305,0.9595706908,0.9599425471,0.9600221221,0.9599126501,0.9601694915,0.9599390708,0.9599457913,0.9597585513,0.9593597876,0.9593430657,0.9597368802,0.9599684904,0.9603489857,0.9605862964,0.9608210249,0.9611977199,0.9612666485,0.9613756969,0.9617787822,0.9618440927,0.9612161372,0.9601181684,0.9599315286,0.9597719155,0.9599925798,0.9590689718,0.9591417347,0.9586895439,0.9588562633,0.9588704007,0.9588548911,0.9588680110,0.9589359651,0.9591997302,0.9595655806,0.9597989950,0.9600810426,0.9600933869,0.9602652577,0.9601476410,0.9604244032,0.9605893186,0.9608897708,0.9611036200,0.9612175525,0.9614303959,0.9616926277,0.9619340526,0.9621705582,0.9623093030,0.9625278810,0.9627182168,0.9629066287,0.9631327416,0.9633614423,0.9634645973,0.9634549902,0.9636467726,0.9637983321,0.9639444575,0.9641905474,0.9644498074,0.9644389096,0.9642628058,0.9643182232,0.9636174636,0.9637899277,0.9637865595,0.9639667659,0.9641895174,0.9644220224,0.9644568342,0.9644821761,0.9642272923,0.9639084883,0.9638636170,0.9637623010,0.9639949643,0.9637575505,0.9635235732,0.9634126333,0.9628346713,0.9628236246,0.9628827094,0.9627326717,0.9628926339,0.9627826633,0.9625862271,0.9624467673,0.9623779879,0.9623692848,0.9621183423,0.9618771639,0.9617715269,0.9619359155,0.9620444970,0.9621601763,0.9620655630,0.9619328098,0.9619694888,0.9622072137,0.9623632854,0.9621608165,0.9620557837,0.9621737752,0.9623514565,0.9623425121,0.9624622015,0.9623745241,0.9623194401,0.9624695258,0.9626260899,0.9627396887,0.9627933795,0.9628978847,0.9628196501
1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9673202614,0.9311475410,0.9084249084,0.9136400323,0.9222383721,0.9261920314,0.9274580336,0.9292426755,0.9332638165,0.9371933268,0.9412034910,0.9437115215,0.9465329992,0.9454691259,0.9471871412,0.9484725801,0.9502310700,0.9504103967,0.9497224943,0.9520099720,0.9500148765,0.9494978479,0.9507836129,0.9520910535,0.9500253678,0.9494382022,0.9489964581,0.9484018265,0.9496897163,0.9500967950,0.9513366750,0.9526615197,0.9540161831,0.9547903040,0.9549448495,0.9556524900,0.9564370462,0.9575862069,0.9578172079,0.9570242552,0.9543292103,0.9538223938,0.9545045045,0.9553610503,0.9551920341,0.9537396122,0.9543050847,0.9545574987,0.9553398058,0.9560536981,0.9565109652,0.9564108791,0.9561601521,0.9568219050,0.9576300379,0.9582160153,0.9578994017,0.9575790622,0.9579804909,0.9584300485,0.9590631153,0.9586954299,0.9592473335,0.9594312419,0.9599096001,0.9603614107,0.9604595500,0.9595654228,0.9600671767,0.9604535398,0.9607700027,0.9609367936,0.9613180516,0.9616099071,0.9615519355,0.9613949857,0.9616177228,0.9619597521,0.9624476111,0.9628034131,0.9627263046,0.9624120928,0.9627910699,0.9630800854,0.9634642466,0.9638190955,0.9639687882,0.9634247714,0.9636254771,0.9639045360,0.9640472522,0.9642727207,0.9641930836,0.9644767815,0.9648305085,0.9649944103,0.9647458097,0.9648581998,0.9644498513,0.9637177603,0.9626106487,0.9609431128,0.9602764501,0.9600867126,0.9604309747,0.9602863368,0.9604057793,0.9600607903,0.9595000601,0.9588389246,0.9589266800,0.9586926124,0.9587896254,0.9589737729,0.9590669762,0.9592478249,0.9592641992,0.9589862005,0.9591191540,0.9592400130,0.9594863253,0.9597036405,0.9596761391,0.9596299411,0.9594425305,0.9594040388,0.9595485932,0.9597686441,0.9600142443,0.9601313795,0.9602492588,0.9602318145,0.9603296758,0.9605334651,0.9607698728,0.9607622771,0.9606613178,0.9608800774,0.9610951009,0.9613494298,0.9611374408,0.9608941176,0.9605945870,0.9607615510,0.9609245248,0.9608966719,0.9610774349,0.9608784243,0.9610863397,0.9613076579,0.9615264728,0.9616440783,0.9617212249,0.9618781149,0.9621166044,0.9623365978,0.9625579002,0.9627371563,0.9625776988,0.9617062327,0.9615320566,0.9610314476,0.9610885359,0.9609897277,0.9610063911,0.9611050964,0.9610363767,0.9612072371,0.9611414217,0.9610298420,0.9612655578,0.9613119298,0.9613546883,0.9613645861,0.9615239390,0.9617377591,0.9617451668,0.9619464431,0.9621103118,0.9621970447,0.9623487389,0.9623659809,0.9625171196,0.9623318386,0.9624527090,0.9625683642,0.9627050339,0.9628586516,0.9623944205,0.9625440709,0.9626808570,0.9628359656,0.9629846833,0.9631499416,0.9633036936,0.9632230137
1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9896774194,0.9736553238,0.9753320683,0.9765494137,0.9757575758,0.9674515235,0.9688888889,0.9683098592,0.9702806824,0.9718896408,0.9732937685,0.9748251748,0.9760106619,0.9772727273,0.9782870929,0.9788786482,0.9790132548,0.9797369357,0.9808596373,0.9816955684,0.9825421133,0.9832942556,0.9836849508,0.9834867352,0.9814959604,0.9790000000,0.9789905820,0.9771508510,0.9777578072,0.9783653846,0.9789898132,0.9796128501,0.9801881129,0.9788554801,0.9777610253,0.9772685610,0.9771510175,0.9758092586,0.9760013520,0.9747375328,0.9753678823,0.9731878410,0.9724756691,0.9724362774,0.9718614719,0.9719757781,0.9704954028,0.9709737828,0.9711111111,0.9709421403,0.9712535933,0.9714320596,0.9715888743,0.9717500879,0.9717936910,0.9717896637,0.9720465890,0.9724460902,0.9723768737,0.9724973656,0.9726566546,0.9724433558,0.9724290602,0.9725252926,0.9720889237,0.9724344714,0.9728105323,0.9731815188,0.9734340045,0.9737423991,0.9739905420,0.9741627656,0.9738294463,0.9741037611,0.9738014147,0.9740417063,0.9742996659,0.9740954646,0.9742255058,0.9742186852,0.9734426230,0.9733430562,0.9733087528,0.9736216730,0.9732737675,0.9734046678,0.9732218215,0.9731946237,0.9735004880,0.9736353509,0.9739066520,0.9741404429,0.9744033456,0.9746482897,0.9748797056,0.9751417968,0.9754138098,0.9756297919,0.9751489707,0.9741736920,0.9739607428,0.9735190271,0.9737454734,0.9729522348,0.9721153240,0.9714980666,0.9712735791,0.9707548894,0.9705367385,0.9703070857,0.9704194522,0.9702593525,0.9703325994,0.9705072297,0.9706666667,0.9706312591,0.9707110641,0.9707815521,0.9708748494,0.9708405734,0.9710605734,0.9710361781,0.9709715012,0.9711381472,0.9712941176,0.9713662111,0.9715243745,0.9716773367,0.9718123537,0.9719749089,0.9721524078,0.9722833700,0.9723396846,0.9724216468,0.9724124341,0.9725584358,0.9726949144,0.9728247683,0.9725875608,0.9724349158,0.9722143061,0.9722432024,0.9720112518,0.9721911683,0.9723636700,0.9724610363,0.9721905110,0.9718316248,0.9719301413,0.9720191920,0.9721763945,0.9720227011,0.9719284329,0.9721176574,0.9722282585,0.9724093264,0.9723593287,0.9724058515,0.9725174677,0.9723155772,0.9714428649,0.9708267814,0.9702510581,0.9702283850,0.9702144881,0.9700361011,0.9698320465,0.9696287520,0.9694509804,0.9690420561,0.9688985048,0.9688135333,0.9686952548,0.9687996971,0.9685982153,0.9685920713,0.9686569387,0.9688170452,0.9689511827,0.9689670298,0.9690819147,0.9690971594,0.9690962728,0.9689054281,0.9685530111,0.9686912740,0.9688514181,0.9688751493,0.9690025540,0.9688523448,0.9688291853,0.9689617033,0.9689445266,0.9688709291,0.9689578714,0.9688721242
1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9739130435,0.9720496894,0.9713004484,0.9741100324,0.9722830051,0.9745819398,0.9754299754,0.9768099548,0.9763531266,0.9768472906,0.9779239079,0.9785905442,0.9767047861,0.9772542648,0.9754290172,0.9763690923,0.9764150943,0.9772647779,0.9768288646,0.9769060424,0.9761761158,0.9755676919,0.9756232687,0.9736491882,0.9716112532,0.9726128793,0.9727988547,0.9729295710,0.9701359483,0.9705882353,0.9713322091,0.9717039163,0.9720279720,0.9721301890,0.9728498196,0.9736259683,0.9736842105,0.9717770035,0.9698202781,0.9693524469,0.9672709771,0.9659747152,0.9649575243,0.9640648012,0.9647008179,0.9627978264,0.9616583119,0.9608931167,0.9614538869,0.9617237009,0.9614048151,0.9612309183,0.9608308605,0.9602047940,0.9608829921,0.9613396269,0.9619331347,0.9623929771,0.9627096912,0.9622681282,0.9620764688,0.9626149132,0.9630747560,0.9634920635,0.9637270239,0.9641129812,0.9645010047,0.9649073023,0.9652296157,0.9655524605,0.9659257899,0.9662481805,0.9666036547,0.9668690838,0.9671768557,0.9668740689,0.9665653495,0.9665491444,0.9656841926,0.9660874675,0.9664702465,0.9668363159,0.9668992374,0.9672972106,0.9676472920,0.9680225723,0.9681123439,0.9683160721,0.9683890578,0.9687006245,0.9688478164,0.9691399040,0.9694466779,0.9696772326,0.9699899728,0.9701714610,0.9704727171,0.9707983630,0.9697467488,0.9687203791,0.9678196294,0.9677440721,0.9672388940,0.9670272721,0.9670034531,0.9672058638,0.9674415698,0.9676023247,0.9673082799,0.9675430644,0.9674816187,0.9677629244,0.9679513422,0.9679193931,0.9680045872,0.9679472607,0.9680108132,0.9681937392,0.9682882285,0.9682557118,0.9682479168,0.9683954619,0.9683262769,0.9680200074,0.9682531298,0.9684464745,0.9686505660,0.9688810646,0.9688900335,0.9690732207,0.9691892442,0.9689349861,0.9689825055,0.9691345673,0.9692790281,0.9694316664,0.9695016971,0.9696598972,0.9698104035,0.9697949337,0.9698942229,0.9701059836,0.9701436130,0.9699924981,0.9691835025,0.9691346599,0.9689438140,0.9689756008,0.9691344015,0.9693541845,0.9694786306,0.9692499111,0.9694184197,0.9689762605,0.9690717152,0.9691807542,0.9693314955,0.9695322864,0.9688920998,0.9688396020,0.9683483358,0.9672941861,0.9666941467,0.9662916752,0.9659944000,0.9657465243,0.9656841179,0.9658102688,0.9658777120,0.9654875230,0.9651081375,0.9651710557,0.9652183917,0.9652634790,0.9654741151,0.9654665964,0.9655869687,0.9655672480,0.9657544379,0.9659366503,0.9660719509,0.9662361288,0.9661851490,0.9663520427,0.9665004842,0.9662789038,0.9655368234,0.9652468743,0.9653777137,0.9653867713,0.9652753542,0.9653649546,0.9651710289,0.9652461729,0.9652045478,0.9650713284
1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9894459103,0.9833887043,0.9646182495,0.9662162162,0.9695121951,0.9694656489,0.9721871049,0.9742690058,0.9701573521,0.9718381976,0.9716346154,0.9730962152,0.9740596628,0.9752781211,0.9763872491,0.9742424242,0.9734545455,0.9740896359,0.9751009421,0.9763124200,0.9771689498,0.9767306574,0.9749582638,0.9727053786,0.9718200620,0.9707050645,0.9698564593,0.9696062630,0.9705882353,0.9714902808,0.9723386421,0.9719853837,0.9713608532,0.9719068693,0.9726847521,0.9733770970,0.9740813066,0.9746967071,0.9727364524,0.9699836868,0.9683544304,0.9640210006,0.9593885808,0.9597197898,0.9582564248,0.9589097952,0.9586077140,0.9551340746,0.9542718074,0.9548249467,0.9548798431,0.9551128181,0.9542783263,0.9550794748,0.9554349056,0.9554664885,0.9557938505,0.9558697515,0.9565217391,0.9571665630,0.9571793562,0.9577322708,0.9583208992,0.9588003933,0.9593243374,0.9599234816,0.9604493109,0.9603351955,0.9603240357,0.9604699882,0.9605951307,0.9610482218,0.9610870908,0.9614510490,0.9618775934,0.9620188195,0.9622785454,0.9626301646,0.9629783349,0.9631389253,0.9633741188,0.9637280807,0.9630068769,0.9626994057,0.9623880136,0.9611739529,0.9607976433,0.9611194030,0.9614504099,0.9618616205,0.9622341195,0.9620153372,0.9623365549,0.9627259301,0.9631432545,0.9635337829,0.9639284013,0.9639846226,0.9631185808,0.9614726027,0.9607114934,0.9607439346,0.9607056426,0.9607855479,0.9607391737,0.9608337432,0.9603936338,0.9601153292,0.9596908442,0.9590241035,0.9583672994,0.9581414095,0.9582501568,0.9584299531,0.9588004484,0.9587520124,0.9589387935,0.9589765970,0.9590123992,0.9589526211,0.9587431549,0.9590782049,0.9583616676,0.9583983359,0.9586260331,0.9588703466,0.9591097044,0.9592085236,0.9593790948,0.9595590078,0.9598387578,0.9600613679,0.9602889861,0.9603519922,0.9604962296,0.9605422416,0.9605745132,0.9607918324,0.9606947419,0.9605667060,0.9608385705,0.9609531345,0.9602884749,0.9601065051,0.9602461819,0.9600597069,0.9599173182,0.9599178718,0.9601438019,0.9603667945,0.9606081851,0.9608585859,0.9609371617,0.9611825967,0.9614068116,0.9616578108,0.9618214105,0.9619419268,0.9615672885,0.9618200620,0.9613284618,0.9611369383,0.9603920298,0.9596353121,0.9595935445,0.9596646631,0.9595570913,0.9594025427,0.9595630955,0.9596087944,0.9593116635,0.9592736114,0.9590643275,0.9588640791,0.9589071689,0.9589806184,0.9590245338,0.9589762340,0.9591807036,0.9594125307,0.9594988660,0.9596549008,0.9596398192,0.9597888472,0.9599816656,0.9600799804,0.9599539138,0.9601250434,0.9602600906,0.9602906736,0.9604360943,0.9603646047,0.9604815671,0.9605749347,0.9606737780,0.9608001345
1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9871465296,0.9890948746,0.9906279288,0.9907172996,0.9916286149,0.9923769924,0.9929396662,0.9911032028,0.9917264203,0.9890625000,0.9872673849,0.9870370370,0.9863915716,0.9862040134,0.9868316042,0.9873271889,0.9853747715,0.9855836850,0.9807756049,0.9791271347,0.9770739065,0.9755458515,0.9756029164,0.9766191884,0.9775077559,0.9772954092,0.9771799183,0.9765824252,0.9768174657,0.9750437828,0.9756981454,0.9763632594,0.9769650434,0.9757291055,0.9764348157,0.9767184035,0.9766774309,0.9755330304,0.9751563292,0.9726319240,0.9674241220,0.9628258522,0.9586950015,0.9562436401,0.9568660727,0.9568088033,0.9566148902,0.9550547160,0.9555583853,0.9553838485,0.9552056634,0.9540394973,0.9544065805,0.9552101324,0.9559322034,0.9562944840,0.9570444857,0.9574468085,0.9580338266,0.9585282195,0.9583375985,0.9572494455,0.9573558648,0.9578224620,0.9583857544,0.9588752869,0.9592764466,0.9597830153,0.9602183366,0.9603697602,0.9606156632,0.9606087735,0.9602549349,0.9605089952,0.9603822763,0.9605648355,0.9601159025,0.9595346485,0.9597969036,0.9597734176,0.9598181671,0.9602309173,0.9604908947,0.9608289505,0.9610701822,0.9609722435,0.9613318199,0.9614203311,0.9615356111,0.9615808418,0.9617315387,0.9615329203,0.9615274804,0.9609033169,0.9609429488,0.9604827586,0.9601748753,0.9602276577,0.9605835508,0.9600608345,0.9589917722,0.9576008273,0.9567024815,0.9564531398,0.9568987026,0.9564681218,0.9561222006,0.9554526873,0.9543349169,0.9545107258,0.9542650995,0.9542735534,0.9541728339,0.9540683896,0.9543828265,0.9546637144,0.9544582671,0.9545010316,0.9546213959,0.9549077293,0.9552175526,0.9553838878,0.9554501876,0.9555406035,0.9554961714,0.9557915156,0.9560762832,0.9562455893,0.9564585630,0.9565845878,0.9568576948,0.9570999360,0.9571309588,0.9573191552,0.9574664145,0.9574919273,0.9577201476,0.9576263108,0.9578812716,0.9580278248,0.9581408372,0.9583449300,0.9586060662,0.9588940767,0.9591539686,0.9594179320,0.9597110682,0.9597450071,0.9599822734,0.9601992243,0.9604121000,0.9606467358,0.9607511493,0.9609381737,0.9610328437,0.9611815783,0.9610147992,0.9606583533,0.9604950619,0.9603968582,0.9599245252,0.9587217586,0.9584462877,0.9580020879,0.9573297177,0.9575596817,0.9575645756,0.9575339261,0.9574616457,0.9575909178,0.9572678974,0.9572610643,0.9574901074,0.9573599880,0.9575917790,0.9578090303,0.9578931871,0.9580330028,0.9581544284,0.9583046799,0.9583873290,0.9584809764,0.9586297666,0.9587022739,0.9585448393,0.9584561404,0.9586112954,0.9584854490,0.9585251861,0.9585790654,0.9585494007,0.9585114752,0.9584554563,0.9586035929,0.9587520725,0.9588191683
1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9923371648,0.9661016949,0.9503219871,0.9560618389,0.9605263158,0.9641672196,0.9668914776,0.9677053824,0.9693548387,0.9712266532,0.9714013346,0.9710538218,0.9725439725,0.9738988581,0.9749314532,0.9733383402,0.9722222222,0.9734024180,0.9746877055,0.9751088986,0.9723378941,0.9731275014,0.9728395062,0.9730301428,0.9724399494,0.9720330739,0.9711267606,0.9697314520,0.9703801945,0.9709364909,0.9716743601,0.9712655390,0.9720570749,0.9728950404,0.9736103313,0.9734979125,0.9734794908,0.9733932274,0.9720829154,0.9727880072,0.9728915663,0.9708186147,0.9683440346,0.9642132715,0.9618084808,0.9610815240,0.9594899721,0.9566679602,0.9556145675,0.9556022755,0.9547598887,0.9552980132,0.9550365981,0.9555885375,0.9563901345,0.9570579168,0.9568648649,0.9565079028,0.9570251382,0.9571252313,0.9575567261,0.9574064838,0.9572229324,0.9565850816,0.9566966852,0.9572576832,0.9577925110,0.9574094605,0.9574643249,0.9576623847,0.9579079348,0.9577714691,0.9572919407,0.9574024168,0.9575569358,0.9573123879,0.9572902571,0.9573630424,0.9574608955,0.9578259093,0.9571705114,0.9571553715,0.9572609209,0.9576455933,0.9577649326,0.9577486272,0.9573023537,0.9572260376,0.9575775524,0.9576289791,0.9580738595,0.9577171572,0.9579156892,0.9583450605,0.9586961064,0.9590260054,0.9593312863,0.9597542035,0.9596854801,0.9579251857,0.9562589367,0.9545950806,0.9539850006,0.9534315262,0.9535948521,0.9540033030,0.9544190545,0.9541761262,0.9543249320,0.9540391605,0.9536999478,0.9533883729,0.9534040020,0.9535158226,0.9536228660,0.9539495428,0.9542497950,0.9544420368,0.9547479736,0.9545890630,0.9545887080,0.9547501833,0.9540803075,0.9541378955,0.9544617274,0.9547856127,0.9551185073,0.9553696654,0.9556584055,0.9557986438,0.9558410870,0.9559529642,0.9561467622,0.9562687870,0.9561488049,0.9560739605,0.9563021206,0.9565114294,0.9567636381,0.9569434033,0.9566693012,0.9561180655,0.9563062236,0.9562978491,0.9560081466,0.9561383778,0.9561485852,0.9564309824,0.9567078553,0.9569887759,0.9572679357,0.9575269516,0.9577216171,0.9579713246,0.9581703792,0.9580009286,0.9578836868,0.9578275560,0.9579452792,0.9576076241,0.9575058113,0.9571856773,0.9569602958,0.9565789474,0.9567126973,0.9563869043,0.9551750973,0.9543804079,0.9545506890,0.9547135288,0.9541944276,0.9544000903,0.9544894070,0.9542078289,0.9544228994,0.9545320993,0.9544691106,0.9546906767,0.9546094681,0.9548002300,0.9548135702,0.9546343371,0.9547624943,0.9550123109,0.9550900301,0.9552457302,0.9554445138,0.9554434927,0.9555945379,0.9557406836,0.9559355587,0.9561033662,0.9562787862,0.9562812036,0.9563274767,0.9562439367
1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9955106622,0.9862879530,0.9852045257,0.9791183295,0.9782456140,0.9745060548,0.9764150943,0.9777034560,0.9790466213,0.9794821690,0.9802389706,0.9795652174,0.9772821148,0.9782951855,0.9791666667,0.9775117882,0.9783292555,0.9792294807,0.9796502385,0.9791035736,0.9787667248,0.9767961979,0.9770827716,0.9779963759,0.9773010726,0.9768730426,0.9764788076,0.9756866276,0.9754923414,0.9758627991,0.9765432099,0.9757417803,0.9754577328,0.9761499148,0.9745327959,0.9740767045,0.9721838286,0.9726188476,0.9721951220,0.9682715075,0.9653427388,0.9643979058,0.9641973512,0.9644820296,0.9635638664,0.9635948415,0.9629049112,0.9625143440,0.9615767222,0.9608748481,0.9609337780,0.9615384615,0.9621584543,0.9625800652,0.9630449214,0.9636106887,0.9634016219,0.9634875669,0.9627983879,0.9622583927,0.9627142428,0.9623963679,0.9627789145,0.9629022933,0.9631989350,0.9636380720,0.9638912095,0.9640889052,0.9640228945,0.9642215031,0.9646127856,0.9647627417,0.9651122325,0.9649319318,0.9648133914,0.9648083918,0.9648476733,0.9652835179,0.9655877064,0.9656007752,0.9659190678,0.9652969477,0.9656786271,0.9650651654,0.9647946354,0.9639225729,0.9634682770,0.9637922116,0.9641183363,0.9644305998,0.9647826711,0.9651575362,0.9651636466,0.9654716324,0.9654150878,0.9651289750,0.9653401797,0.9657429048,0.9654739900,0.9638522772,0.9632500161,0.9631713555,0.9635041113,0.9638441364,0.9640718563,0.9638502804,0.9624585719,0.9621483071,0.9621216591,0.9622003150,0.9620962616,0.9615428571,0.9617910110,0.9620082932,0.9618952397,0.9620740904,0.9621129525,0.9623783784,0.9623318866,0.9625909985,0.9624789207,0.9627209035,0.9629725800,0.9631062951,0.9633577615,0.9633891746,0.9635922330,0.9636985268,0.9637427485,0.9638368685,0.9637691890,0.9635072251,0.9636833382,0.9637632012,0.9639657000,0.9641573626,0.9638824034,0.9639392362,0.9640003760,0.9640291126,0.9641301325,0.9641656303,0.9643657655,0.9641170058,0.9637003928,0.9634692963,0.9635020252,0.9633417453,0.9634194656,0.9633336247,0.9634760705,0.9633562087,0.9635559753,0.9636534278,0.9637195897,0.9638762435,0.9637010676,0.9632955065,0.9628636270,0.9626715837,0.9618981783,0.9615679625,0.9610810811,0.9605702033,0.9606653003,0.9605947955,0.9601879904,0.9602038059,0.9602834163,0.9602815294,0.9603567514,0.9605618990,0.9606466789,0.9608163265,0.9607922691,0.9609784721,0.9604956268,0.9605120023,0.9606747648,0.9606415040,0.9606653341,0.9607237892,0.9608390127,0.9609152578,0.9610998391,0.9612543554,0.9610529236,0.9612237147,0.9613757524,0.9615292385,0.9616145762,0.9615606838,0.9615879683,0.9615825688,0.9617220056
1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9694656489,0.9577464789,0.9623115578,0.9661144578,0.9696969697,0.9708978328,0.9694050992,0.9715039578,0.9730673317,0.9745642958,0.9759143622,0.9771863118,0.9766223297,0.9767261443,0.9758633494,0.9765040940,0.9738292011,0.9738562092,0.9734291966,0.9733931241,0.9741453605,0.9741260666,0.9738095238,0.9734964322,0.9735932873,0.9726450999,0.9709543568,0.9719126170,0.9726977248,0.9714768646,0.9715047150,0.9683519108,0.9692039512,0.9700677711,0.9699853587,0.9706933524,0.9714186128,0.9717428088,0.9726004922,0.9689292543,0.9651918317,0.9623380536,0.9593329432,0.9604101396,0.9610840862,0.9610669541,0.9592238101,0.9579864224,0.9567885772,0.9561274510,0.9551682692,0.9541769475,0.9542476147,0.9546275395,0.9544497396,0.9549825175,0.9555460110,0.9557129268,0.9557614240,0.9552849688,0.9554030875,0.9553039333,0.9553422779,0.9555148123,0.9558389645,0.9560677328,0.9565702595,0.9570219032,0.9572470374,0.9577591642,0.9581810076,0.9585615833,0.9588549418,0.9591094170,0.9595127809,0.9598092643,0.9601214063,0.9602864041,0.9607472021,0.9611942727,0.9617328520,0.9608464770,0.9603875303,0.9607540173,0.9599054806,0.9592620482,0.9587521406,0.9591987038,0.9595826950,0.9599942230,0.9602036426,0.9605739859,0.9609083878,0.9611934071,0.9611550361,0.9615646259,0.9617250674,0.9619485539,0.9621002764,0.9604288499,0.9591404747,0.9589502446,0.9590143324,0.9580441249,0.9579806159,0.9576209531,0.9577312789,0.9579722189,0.9582868877,0.9584011155,0.9581227022,0.9576960255,0.9578899961,0.9579822555,0.9582596196,0.9583081902,0.9583061535,0.9586121304,0.9589129039,0.9590394730,0.9591675448,0.9592135536,0.9592696629,0.9595369748,0.9596182462,0.9597592696,0.9597669116,0.9599355748,0.9600480625,0.9600836154,0.9602612956,0.9603127766,0.9603031044,0.9604201109,0.9606268743,0.9608126324,0.9610041200,0.9613117871,0.9615039441,0.9616953444,0.9618590788,0.9615989636,0.9615472964,0.9617875057,0.9612476798,0.9611021070,0.9612923435,0.9614392457,0.9616846385,0.9619453101,0.9621810251,0.9623418270,0.9625774260,0.9624866482,0.9617669524,0.9615546750,0.9616384370,0.9619273499,0.9620692505,0.9616031505,0.9610088005,0.9609302326,0.9598828579,0.9588305489,0.9587856776,0.9588477366,0.9589669791,0.9591592288,0.9592400691,0.9589323165,0.9584642762,0.9585026336,0.9586263654,0.9588521726,0.9590139700,0.9591124499,0.9591098443,0.9591480701,0.9592787975,0.9594983109,0.9595536960,0.9597425228,0.9597861871,0.9598970998,0.9600112151,0.9600656264,0.9598070182,0.9599115289,0.9599325324,0.9600644454,0.9602375508,0.9603468798,0.9604688188,0.9606155715,0.9606669804
