1.0000000000,0.1800450113,0.7589852008,0.2934697089,0.6933333333,0.3317107093,0.6593639576,0.4043956044,0.6423076923,0.4678760393,0.5680000000,0.5011252813,0.5771470160,0.4052519517,0.6008438819,0.5795348837,0.6305057096,0.5008264463,0.6555944056,0.5671768707,0.5527299925,0.4473507713,0.4883574575,0.3947368421,0.4613947696,0.4440251572,0.4863787375,0.4582023884,0.5031534688,0.5215243472,0.5111796453,0.6404995540,0.6387487386,0.6690500511,0.6491978610,0.7764705882,0.6875000000,0.8140589569,0.6604938272,0.8034285714,0.6839430894,0.7614379085,0.7227074236,0.6572580645,0.6868365180,0.7272727273,0.6666666667,0.7138084633,0.6257485030,0.7194244604,0.6979722519,0.7740825688,0.7354037267,0.7350835322,0.7331639136,0.8756684492,0.8628659476,0.9634340223,0.9269162210,0.9883268482,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9973753281,1.0000000000,1.0000000000,0.8951612903,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9602272727,0.9824218750,0.8663366337,0.9889937107,0.9890310786,0.9839228296,0.9512670565,0.9677419355,0.9586894587,0.8714689266,0.8394366197,0.8361581921,0.8812199037,0.8717948718,0.8786206897,0.8613728129,0.8460471567,0.8545197740,0.8349875931,0.8974025974,0.8120805369,0.8548387097,0.8834951456,0.8830645161,0.8783610755,0.8659924147,0.8466334165,0.7748815166,0.6935123043,0.8257668712,0.6795407098,0.7602150538,0.7444089457,0.7139917695,0.7489754098,0.7295336788,0.7418263811,0.7351694915,0.7286821705,0.7085953878,0.7664804469,0.7194092827,0.7492130115,0.7371937639,0.7447280799,0.7870370370,0.7145833333,0.6267029973,0.6850886340,0.6404174573,0.6040268456,0.6769230769,0.5859585959,0.5722356739,0.4938091770,0.5836092715,0.5463576159,0.5747402078,0.6214482126,0.6404995540,0.6280428432,0.7486687966,0.7337016575,0.7303370787,0.7304730473,0.7471131640,0.7438202247,0.7346938776,0.7679425837,0.7394766780,0.7092651757,0.7022411953,0.7642369021,0.7305524239,0.7699890471,0.7626262626,0.7167381974,0.6866666667,0.7955607477,0.7124856816,0.7464008859,0.7131782946,0.8369987063,0.6222222222,0.8302139037
1.0000000000,0.1896938013,0.7172073343,0.3302822273,0.6374581940,0.3893740902,0.6626686657,0.4572293717,0.6350851221,0.4140905823,0.5833333333,0.4915003695,0.5198054204,0.4743682310,0.5918530351,0.6075022873,0.6102693603,0.5485232068,0.6797214970,0.5565573770,0.5754359363,0.4573590096,0.4402402402,0.4459036898,0.4524259609,0.4466257669,0.4443076923,0.4779834078,0.4976141786,0.5295389049,0.5431711146,0.6418979409,0.6467559217,0.6806282723,0.7001127396,0.7936694021,0.7444933921,0.7736063709,0.7529923830,0.7872582480,0.7938144330,0.7413249211,0.7384105960,0.6911314985,0.6737513284,0.6611740474,0.6372340426,0.7284482759,0.6649899396,0.7344086022,0.6944140197,0.7153679654,0.7109826590,0.7324263039,0.7218863362,0.8643356643,0.8788819876,0.9264705882,0.9368231047,0.9394495413,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9573991031,1.0000000000,1.0000000000,0.8750000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9944751381,1.0000000000,1.0000000000,1.0000000000,0.9882812500,0.9239130435,0.9339477727,0.9714828897,0.9217527387,1.0000000000,0.9658536585,0.9811046512,0.7958904110,0.9042253521,0.8876712329,0.9015873016,0.8487738420,0.8777777778,0.8964613368,0.8571428571,0.8753665689,0.7891246684,0.8138987044,0.8331125828,0.8904282116,0.8104477612,0.8946629213,0.8653366584,0.8355029586,0.8835078534,0.7837528604,0.7134570766,0.8423586041,0.7420042644,0.6653581943,0.7010923535,0.6244855967,0.7360672976,0.7087053571,0.8445273632,0.6873684211,0.7418677859,0.7178111588,0.7528344671,0.7410617551,0.7451181912,0.7836322870,0.7079107505,0.7669902913,0.7261538462,0.6293838863,0.6456310680,0.6056091148,0.6184919210,0.6329113924,0.5516949153,0.5566188198,0.5741590214,0.5079617834,0.5870445344,0.5402684564,0.6314878893,0.5951717734,0.6542404473,0.7116912599,0.7425531915,0.6739130435,0.7195121951,0.7364705882,0.8193624557,0.7261613692,0.8446726573,0.7096045198,0.7318918919,0.6607883817,0.7486033520,0.6892980437,0.7650531287,0.7329411765,0.7429218573,0.6991150442,0.7529002320,0.7621359223,0.7855504587,0.7599517491,0.8039735099,0.7020262217,0.7865311309
1.0000000000,0.2108027007,0.7635183850,0.3132530120,0.6576086957,0.3673174259,0.6378340366,0.4288905436,0.6635586636,0.4213606437,0.6063604240,0.4772902232,0.5425685426,0.4940387481,0.6162207358,0.5901639344,0.6205761317,0.5358333333,0.6436877076,0.5557506585,0.5606980273,0.4771386431,0.4496932515,0.4594240838,0.4636135508,0.4108708358,0.4126302882,0.5003178640,0.4372093023,0.5431266846,0.5110771581,0.6187175043,0.6737804878,0.6952662722,0.6392075078,0.8000000000,0.6407369498,0.8429073857,0.6627155172,0.8277841561,0.6362725451,0.7147540984,0.7163355408,0.7136886102,0.6432432432,0.6990972919,0.6488549618,0.7631004367,0.6214859438,0.7333333333,0.6268817204,0.7530562347,0.7243436754,0.7240143369,0.7146171694,0.8073394495,0.9358974359,0.9613445378,0.9468864469,0.9877551020,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9327146172,0.9974811083,0.8782816229,0.9302949062,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9980506823,0.9352850539,0.9112149533,0.9722222222,0.9966887417,0.9807692308,0.9776000000,0.9776453055,0.9043348281,0.8517985612,0.8719008264,0.9379084967,0.9288888889,0.9293628809,0.8809523810,0.8664772727,0.9209809264,0.7969348659,0.8620689655,0.8324250681,0.8469798658,0.8666666667,0.8600000000,0.8631029987,0.7957992999,0.7503105590,0.7480314961,0.7004716981,0.8177514793,0.7008928571,0.7415036045,0.6943866944,0.7432432432,0.6850000000,0.7624190065,0.7295258621,0.7684210526,0.6518375242,0.8008998875,0.7090069284,0.7625668449,0.6741803279,0.8006756757,0.7341176471,0.7647058824,0.7097457627,0.6566210046,0.6113281250,0.6462522852,0.5968778696,0.6504297994,0.5668085106,0.5287797391,0.5295373665,0.5283171521,0.6226575809,0.5496308450,0.6507515473,0.5927272727,0.6953578337,0.6860841424,0.7638453501,0.7198622273,0.7849099099,0.7121951220,0.7969661610,0.7126567845,0.8589420655,0.7005524862,0.8013698630,0.6541501976,0.7009857612,0.7038288288,0.7092896175,0.7951219512,0.6919831224,0.6846846847,0.7138121547,0.7117852975,0.6796628030,0.6683291771,0.7598870056,0.6557930259,0.7783857729
1.0000000000,0.2067039106,0.7247579530,0.3373015873,0.6430463576,0.3504574243,0.6619217082,0.4246365723,0.6941176471,0.4063188832,0.6355072464,0.4309593023,0.6043478261,0.4390787519,0.6177194422,0.5797773655,0.6972318339,0.4900000000,0.6714413608,0.5532271584,0.5251690458,0.4893314367,0.4542606516,0.4478716841,0.4221556886,0.4445103858,0.4536464771,0.4773013871,0.4238985314,0.5839028094,0.5010877447,0.6120689655,0.6469408225,0.6677181914,0.6822916667,0.7740174672,0.7142857143,0.7663043478,0.6687242798,0.7712053571,0.6724845996,0.6965020576,0.6763485477,0.6946169772,0.6694648478,0.7027027027,0.5875984252,0.7289823009,0.6064453125,0.6933333333,0.6012084592,0.7468354430,0.7079754601,0.7438596491,0.7273869347,0.8672086721,0.9020771513,0.8270440252,0.9520958084,0.9916527546,0.9485596708,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9857819905,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9837545126,0.8159203980,0.9761904762,1.0000000000,1.0000000000,1.0000000000,0.9440789474,0.9232995658,0.9120234604,0.8483965015,0.8703956344,0.9077429984,0.9644808743,0.8649851632,0.9027595269,0.8283132530,0.9208731241,0.7888446215,0.8950542823,0.8605974395,0.8814504881,0.8460490463,0.9097320169,0.9436813187,0.8005148005,0.8912188729,0.7548906789,0.7080291971,0.8364269142,0.7042682927,0.6560636183,0.7415852334,0.6859852476,0.7439916405,0.7716186253,0.7905405405,0.6707193516,0.8043478261,0.7220982143,0.7724687144,0.7158119658,0.7768508863,0.7829545455,0.7481789802,0.8038768529,0.7603036876,0.6650532430,0.7030927835,0.6115173675,0.6768060837,0.6226071103,0.5829307568,0.5247295209,0.5467980296,0.5281276238,0.5708692247,0.5439297125,0.6232269504,0.6445895522,0.6633266533,0.7562568009,0.6825232678,0.7035445757,0.7768395657,0.7591687042,0.7442396313,0.7301038062,0.7858002407,0.7204545455,0.7997601918,0.6919087137,0.7562296858,0.6860321384,0.8006718925,0.7147971360,0.8333333333,0.6483516484,0.7576791809,0.7187878788,0.7590497738,0.6900369004,0.7924281984,0.6889140271,0.8179419525
1.0000000000,0.2081180812,0.7297857636,0.3362410785,0.6391820580,0.3217753121,0.6211798152,0.4206586826,0.6608419380,0.4076388889,0.6168929110,0.5226209048,0.5764354959,0.5161290323,0.5627530364,0.6327272727,0.6715195632,0.5403158770,0.6479128857,0.5684547638,0.5243243243,0.5309932786,0.4196319018,0.4656019656,0.4318181818,0.4792713568,0.4502164502,0.4454094293,0.4651964163,0.5251046025,0.4886613021,0.6675279931,0.5972350230,0.7325702393,0.6623931624,0.7632432432,0.6491978610,0.7669345580,0.6953567384,0.8507795100,0.6600877193,0.8004291845,0.6626898048,0.7047619048,0.6126126126,0.6961620469,0.6455696203,0.6556016598,0.6181998022,0.7142857143,0.6974248927,0.6896551724,0.7464052288,0.7783191230,0.7029940120,0.8715231788,0.8696319018,0.8885245902,0.9344894027,0.9653284672,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9904761905,1.0000000000,1.0000000000,0.9232954545,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9848156182,0.9765625000,0.9922330097,0.7554438861,0.9454545455,0.9810246679,0.9982876712,0.9981447124,0.9677419355,0.9120234604,0.8649045521,0.9138461538,0.8727272727,0.8764044944,0.9287598945,0.8819241983,0.8626155878,0.8258503401,0.8373655914,0.8018252934,0.8228498074,0.8847682119,0.7878048780,0.8610729023,0.8547486034,0.9152086137,0.8256097561,0.8167664671,0.7245145631,0.7186440678,0.7963800905,0.7597061910,0.6307837583,0.7750826902,0.6939203354,0.7197518097,0.7744107744,0.7497048406,0.7742279020,0.6823899371,0.7683189655,0.6702241195,0.7562841530,0.6943620178,0.7816492451,0.7353914002,0.7939189189,0.7343251860,0.6698656430,0.6742574257,0.5939086294,0.5722070845,0.6755687438,0.5257048093,0.5365486059,0.5226950355,0.5726423110,0.5436734694,0.5356576862,0.5949256343,0.6468899522,0.6251198466,0.7044989775,0.6427850656,0.7612456747,0.7362030905,0.7869615832,0.7542662116,0.7805429864,0.7658303465,0.7952662722,0.7217877095,0.7468085106,0.6746361746,0.7220376523,0.7250554324,0.7830687831,0.8366583541,0.6147816349,0.7911832947,0.7452471483,0.7568807339,0.7124681934,0.8076416337,0.6647982063,0.8026490066
1.0000000000,0.2034757422,0.7424892704,0.3082595870,0.6510554090,0.3512367491,0.6468506723,0.4175824176,0.7011041009,0.4115523466,0.6241509434,0.4942174248,0.5355383533,0.4249820531,0.5880503145,0.5896785110,0.6248969497,0.5351257589,0.6776429809,0.4913151365,0.6034874905,0.4667124228,0.4368517389,0.4529526282,0.4401683704,0.4206060606,0.4778761062,0.4734484965,0.5150000000,0.5181311018,0.5402029664,0.6123156982,0.6858316222,0.6795811518,0.6466321244,0.7451181912,0.6867724868,0.7660332542,0.7218813906,0.7912218268,0.7065439673,0.7564245810,0.6934619507,0.7053388090,0.6818181818,0.6964856230,0.7104984093,0.6740273396,0.6886699507,0.6889804325,0.7001067236,0.7161366313,0.7135862913,0.7010989011,0.7585335019,0.8677918425,0.9020771513,0.9072000000,0.9489436620,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9411764706,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9925512104,0.9045383412,0.8927038627,0.9698046181,0.9563758389,0.9648506151,0.9264705882,0.9438543247,0.8639053254,0.7743362832,0.8606224628,0.9089574156,0.9709302326,0.8744588745,0.8781163435,0.8453900709,0.8625000000,0.8203125000,0.9154040404,0.8297297297,0.8156911582,0.8599167822,0.8191214470,0.8991825613,0.8224637681,0.8349282297,0.7491124260,0.7126948775,0.8723404255,0.7439409905,0.7184265010,0.7232635061,0.6890495868,0.7096774194,0.7592397043,0.7344632768,0.7360672976,0.7346491228,0.8080000000,0.7186836518,0.7426470588,0.6937945066,0.7482598608,0.7028508772,0.8185993111,0.6951092612,0.6631477927,0.6622039135,0.6375344986,0.6353488372,0.6632270169,0.5879354291,0.5130434783,0.5028571429,0.5398089172,0.5194805195,0.6138865368,0.5684575390,0.6753975678,0.6564960630,0.7579545455,0.7758816837,0.7497155859,0.7576443941,0.7995110024,0.7341628959,0.7917174178,0.7515006002,0.7465909091,0.7434135166,0.7516556291,0.7250821468,0.7038327526,0.7172177879,0.7204899777,0.7534090909,0.7187500000,0.7328244275,0.6987818383,0.7041156841,0.7261904762,0.7757255937,0.6355455568,0.7756653992
1.0000000000,0.1667913239,0.7647462277,0.2711732712,0.6830238727,0.3195224719,0.6533783784,0.3735380117,0.7082043344,0.4445294568,0.5894134478,0.4980694981,0.5523255814,0.4767779390,0.6001705030,0.6145552561,0.6086221471,0.5238473768,0.6483812950,0.5648670427,0.5431235431,0.5014556041,0.4663310258,0.4066135946,0.4746600742,0.4197218710,0.4772589448,0.4241316271,0.5141700405,0.4874915483,0.5572755418,0.6028368794,0.6642929807,0.6414141414,0.7090909091,0.7578475336,0.7207859359,0.7665505226,0.7521645022,0.7287581699,0.7285259809,0.6833333333,0.7782857143,0.6896186441,0.7105549510,0.6713211600,0.7135250266,0.6989966555,0.7028688525,0.6329735034,0.7165775401,0.6571753986,0.7677261614,0.7405541562,0.7313609467,0.8204488778,0.9485294118,0.8764880952,0.9648506151,0.9760589319,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.8636363636,0.9822294023,1.0000000000,0.9950000000,0.9582608696,0.9372056515,0.9549418605,0.8305322129,0.8300283286,0.8561736771,0.9431643625,0.8885672938,0.8518518519,0.8948751643,0.8382789318,0.8802017654,0.8545688546,0.8461538462,0.8052126200,0.8535669587,0.7912234043,0.9223163842,0.8945945946,0.8112128146,0.7234848485,0.6890756303,0.6828442438,0.8348519362,0.6965376782,0.7229524772,0.7208556150,0.7183513248,0.7177848775,0.7543859649,0.7630979499,0.7647058824,0.7566371681,0.7554285714,0.7411385607,0.7337526205,0.7644492912,0.7602339181,0.7546754675,0.7673888255,0.7454739084,0.6251171509,0.6510934394,0.6276694522,0.6209386282,0.6650898770,0.5523495466,0.5416348358,0.5353756382,0.5640373198,0.5878489327,0.4923780488,0.6540540541,0.6352611940,0.6622009569,0.7196056955,0.7264050901,0.6616541353,0.7334058760,0.7686832740,0.7473684211,0.7818831943,0.7794117647,0.7647058824,0.7526627219,0.6892307692,0.7563805104,0.8027812895,0.7587336245,0.7919216646,0.7266591676,0.7054871221,0.7159221077,0.7003329634,0.7326388889,0.6678445230,0.8133333333,0.6405152225,0.8184281843
1.0000000000,0.2426525998,0.7244825125,0.3588328076,0.6590277778,0.3807069219,0.6243055556,0.4320175439,0.6718872357,0.4329311568,0.5809248555,0.5304548959,0.5297029703,0.4477836213,0.5897651007,0.5827205882,0.6758147513,0.5080256822,0.6497326203,0.5405636208,0.5375939850,0.4815073273,0.4475308642,0.4531346989,0.4384759525,0.4639303483,0.4407894737,0.4442307692,0.5228668942,0.4841597796,0.5147615443,0.6357446809,0.5672797677,0.7548806941,0.6138509969,0.8013392857,0.7032332564,0.8140589569,0.7430167598,0.8028477547,0.6824696803,0.7574152542,0.6709816613,0.7414330218,0.6481283422,0.7439664218,0.6099796334,0.7144385027,0.6455958549,0.7534685165,0.6630901288,0.7515006002,0.6926889715,0.7441037736,0.7160048135,0.8791208791,0.8462623413,0.9611801242,0.9337121212,1.0000000000,0.9960079840,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.8717201166,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9247311828,0.9937238494,1.0000000000,0.9499192246,0.8663729809,0.9770114943,1.0000000000,0.9461279461,0.9046849758,0.9259259259,0.8771186441,0.8796433878,0.8663911846,0.9921630094,0.8944365193,0.8625850340,0.8032581454,0.8690476190,0.9093298292,0.8416886544,0.8729351970,0.8281250000,0.8345771144,0.8692528736,0.9284731774,0.9096209913,0.8897535668,0.7930107527,0.8063010502,0.7180667434,0.8817852835,0.6837256909,0.7216189536,0.6894409938,0.7200832466,0.6804733728,0.8242630385,0.7508532423,0.7219463754,0.7203107658,0.7522831050,0.7168674699,0.7529039071,0.7177334732,0.7543478261,0.7270742358,0.7963558414,0.6796019900,0.6611570248,0.6503067485,0.6490250696,0.5964757709,0.6484517304,0.5493775934,0.5709754163,0.5511751327,0.5316455696,0.5967611336,0.5599022005,0.6657777778,0.5925589837,0.6776776777,0.7418604651,0.7104700855,0.7301587302,0.7812865497,0.8311688312,0.7714932127,0.7189616253,0.7904993910,0.7260273973,0.7851239669,0.6663452266,0.6957403651,0.7533252721,0.7204545455,0.7397899650,0.7545045045,0.7134767837,0.7494279176,0.6915776987,0.7136514983,0.6855791962,0.9302987198,0.6623376623,0.7987341772
1.0000000000,0.2287937743,0.7369155618,0.3418124006,0.6682960894,0.3826979472,0.6530909091,0.4372197309,0.6823899371,0.4388185654,0.5933188090,0.5235885538,0.5479245283,0.4992559524,0.5444015444,0.6184586108,0.6404109589,0.5208503679,0.6211723535,0.5708469055,0.5306585920,0.5169117647,0.4430709174,0.4917709019,0.4257425743,0.4690753215,0.4601657106,0.4233274127,0.5068212824,0.5013927577,0.5007462687,0.6466431095,0.6493236212,0.7163561077,0.5958762887,0.7879464286,0.6725468578,0.8521939954,0.6932447398,0.8400926999,0.6656441718,0.7628004180,0.7253363229,0.7518796992,0.6518438178,0.7135076253,0.6502057613,0.6712328767,0.6797188755,0.7269841270,0.6992639327,0.7175398633,0.7992073976,0.7454764777,0.7662178703,0.7474489796,0.8856304985,0.8706070288,0.9452554745,0.9904214559,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.8902743142,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9721115538,1.0000000000,0.9833024119,0.8238172920,0.9354838710,1.0000000000,0.9856687898,0.9216354344,0.9616613419,0.9231905465,0.8629737609,0.8911465893,0.9389204545,0.9237668161,0.9062068966,0.8602150538,0.8412291933,0.8504273504,0.8971583221,0.8250652742,0.8802083333,0.8542568543,0.8666666667,0.8402203857,0.8408215661,0.8658385093,0.8028335301,0.7824967825,0.7407834101,0.7679425837,0.8051801802,0.6783919598,0.7228661749,0.7438633938,0.7009443861,0.7898230088,0.7559395248,0.7514585764,0.7325819672,0.7237991266,0.7421711900,0.7357679914,0.7341101695,0.6937033084,0.7890535918,0.7386877828,0.8116100767,0.6444662096,0.6678932843,0.6356275304,0.6183406114,0.6357798165,0.6445454545,0.5602006689,0.5288082084,0.5491039427,0.5316239316,0.5824261275,0.5569727891,0.6672914714,0.6246648794,0.6729064039,0.6994708995,0.7076271186,0.7182017544,0.7422566372,0.7934782609,0.7190889371,0.7191256831,0.7756788666,0.7780269058,0.7215909091,0.7056410256,0.7227833895,0.7372685185,0.7254901961,0.7411907655,0.7734553776,0.6685022026,0.7342047930,0.7189054726,0.7108167770,0.7713903743,0.8326585695,0.6860068259,0.7587064677
1.0000000000,0.2032693674,0.7278761062,0.3346303502,0.6262763785,0.4090577064,0.6406130268,0.4435302917,0.6536585366,0.4153310105,0.5731534091,0.5174050633,0.5405214940,0.4295058140,0.5934579439,0.5917471466,0.6552631579,0.5058731402,0.6660761736,0.5663793103,0.5282880235,0.4651002073,0.4687500000,0.4585459184,0.4203747073,0.4329710145,0.4722048720,0.4158354115,0.4563416189,0.4814560440,0.5547996977,0.6219298246,0.6317907445,0.7275675676,0.6582010582,0.7861142217,0.6564482030,0.8416856492,0.7517401392,0.8227571116,0.6782231853,0.7331975560,0.7030905077,0.7037793667,0.6880630631,0.6993801653,0.5922131148,0.7627118644,0.6144329897,0.7209543568,0.6117647059,0.7317647059,0.6954887218,0.8056872038,0.7301790281,0.8410958904,0.8937125749,0.9779661017,0.9944134078,0.9851851852,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9130434783,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.8427876823,0.9017160686,0.9775967413,1.0000000000,1.0000000000,0.9019607843,0.9343283582,0.8663793103,0.8660844250,0.9037356322,0.9342105263,0.8516556291,0.9217527387,0.9093406593,0.8472418670,0.9065420561,0.8301647655,0.8529784537,0.8497913769,0.8900662252,0.8070921986,0.8975741240,0.8540609137,0.8287752675,0.7402088773,0.7622377622,0.6887340302,0.8429561201,0.7031093280,0.7233820459,0.7005076142,0.6526526527,0.7548518897,0.7264864865,0.8092485549,0.6787878788,0.7806524184,0.7223451327,0.7376509330,0.6791277259,0.7354709419,0.7806301050,0.7538100821,0.7750000000,0.6994106090,0.6929292929,0.6653919694,0.5652173913,0.6442953020,0.6549815498,0.5727902946,0.5787432118,0.5123188406,0.5473251029,0.5398579321,0.5525423729,0.6388625592,0.6316279070,0.6801579467,0.7063157895,0.7387978142,0.6587628866,0.7889273356,0.7567886659,0.7485843715,0.7596717468,0.8019207683,0.7266435986,0.7596717468,0.6573146293,0.8133802817,0.7771226415,0.7064413939,0.7802850356,0.7909407666,0.6970046083,0.7519379845,0.7142857143,0.7287946429,0.6838323353,0.8412483039,0.7270531401,0.7583444593
