1.0000000000,0.9937694704,0.9866666667,0.9786885246,0.9710526316,0.9555061179,0.9609151573,0.9617622610,0.9639440765,0.9645721925,0.9674846626,0.9698177677,0.9719873150,0.9730673317,0.9735849057,0.9739793629,0.9740646259,0.9749697214,0.9749034749,0.9735764793,0.9742489270,0.9751295337,0.9763313609,0.9775140537,0.9780219780,0.9786446469,0.9776200873,0.9775902979,0.9776593044,0.9784577723,0.9789796882,0.9794379712,0.9799691834,0.9805013928,0.9810574521,0.9806529625,0.9807124582,0.9803322513,0.9802973978,0.9805054152,0.9808469513,0.9812843407,0.9816849817,0.9819453481,0.9786830886,0.9775453707,0.9752289446,0.9732963666,0.9734412725,0.9739431739,0.9737837838,0.9730546793,0.9725727530,0.9724320242,0.9727530514,0.9729010404,0.9729889823,0.9733193522,0.9734341005,0.9734144418,0.9735824030,0.9738555001,0.9742768705,0.9746742329,0.9749482402,0.9748062016,0.9749748744,0.9749157248,0.9751346060,0.9748500677,0.9734656867,0.9736643383,0.9738513261,0.9741315595,0.9741970903,0.9742034757,0.9743773517,0.9745725171,0.9748113042,0.9749001216,0.9751483361,0.9753581173,0.9756549575,0.9759667360,0.9762530813,0.9764572171,0.9767199165,0.9770078490,0.9772264830,0.9774523477,0.9777165173,0.9778955337,0.9780928802,0.9783077037,0.9785025399,0.9786614231,0.9788016440,0.9788918206,0.9791446488,0.9793742596,0.9795904296,0.9798117583,0.9791133270,0.9788863727,0.9782809004,0.9779962242,0.9773985834,0.9766037256,0.9757640281,0.9756127754,0.9754158513,0.9755227850,0.9751348113,0.9753247524,0.9753448782,0.9751960500,0.9749684235,0.9749132488,0.9750000000,0.9749021800,0.9751081051,0.9753201781,0.9754026992,0.9754846374,0.9755784062,0.9756693583,0.9758896610,0.9758853377,0.9759950120,0.9761572999,0.9762649305,0.9764460498,0.9765783084,0.9764694052,0.9763106602,0.9763181412,0.9764688471,0.9764792536,0.9766204608,0.9767577272,0.9768688430,0.9769910654,0.9771654669,0.9772738033,0.9773891788,0.9775652985,0.9774443055,0.9774671204,0.9775819560,0.9775912905,0.9777447403,0.9778871979,0.9780141528,0.9781319168,0.9782091918,0.9783236994,0.9782315295,0.9782655756,0.9783637302,0.9785033548,0.9785110630,0.9786488881,0.9788018433,0.9786570145,0.9780895399,0.9780246812,0.9775308340,0.9766324966,0.9765233765,0.9762946464,0.9759406800,0.9758781376,0.9756116535,0.9748204217,0.9745142375,0.9742546395,0.9742106258,0.9743021377,0.9743455693,0.9742838058,0.9742577909,0.9743937782,0.9744983583,0.9745655092,0.9744839036,0.9745835727,0.9746198329,0.9746533950,0.9747664213,0.9748678181,0.9749780663,0.9751030100,0.9751887810,0.9752252252,0.9753133308,0.9753337003,0.9753589911,0.9754557247,0.9755392257,0.9756006642
1.0000000000,1.0000000000,0.9959100204,0.9923430322,0.9706959707,0.9423076923,0.9488536155,0.9541864139,0.9588944011,0.9617131733,0.9648181276,0.9669467787,0.9685534591,0.9698467622,0.9714553112,0.9728406055,0.9740315028,0.9753236246,0.9764296754,0.9774324824,0.9783072546,0.9792939579,0.9802844215,0.9811495674,0.9819044794,0.9821225880,0.9827444536,0.9834079536,0.9840101523,0.9825895047,0.9829424307,0.9835051546,0.9839822024,0.9844526020,0.9843227425,0.9843971631,0.9830073108,0.9831029186,0.9835514019,0.9840290381,0.9844440516,0.9839958699,0.9840897672,0.9842378941,0.9829840870,0.9833307845,0.9815531092,0.9803382969,0.9799072643,0.9790611742,0.9785190127,0.9782101167,0.9760910816,0.9752444609,0.9746297645,0.9748869317,0.9748778786,0.9747688092,0.9748512406,0.9746640229,0.9747218321,0.9750106338,0.9753720394,0.9752628324,0.9754239870,0.9758120940,0.9756889764,0.9758989310,0.9762247148,0.9764817449,0.9767550848,0.9770455387,0.9768849752,0.9771096376,0.9770011679,0.9770951705,0.9773346218,0.9775359164,0.9777336670,0.9779637854,0.9781467051,0.9783520725,0.9786688714,0.9786799543,0.9789380245,0.9790137249,0.9792209844,0.9794103884,0.9793528505,0.9787509520,0.9789188375,0.9789850212,0.9792004720,0.9794160584,0.9796154402,0.9798052134,0.9799971627,0.9802230170,0.9804451841,0.9806331983,0.9808371840,0.9810572983,0.9812549854,0.9814145925,0.9807055155,0.9789352001,0.9786343752,0.9777554985,0.9765644324,0.9756857474,0.9758235116,0.9754887308,0.9754913569,0.9753339583,0.9754867872,0.9750802016,0.9750439567,0.9749915702,0.9751601225,0.9752056988,0.9753039098,0.9751873168,0.9753073108,0.9753396812,0.9752254642,0.9751118127,0.9752493342,0.9754174878,0.9755871446,0.9757854406,0.9758993353,0.9760512252,0.9762000200,0.9761192542,0.9761586121,0.9762303975,0.9763014572,0.9763483858,0.9764951052,0.9766231262,0.9767397247,0.9768617909,0.9769711903,0.9771240292,0.9772334159,0.9773982457,0.9775379364,0.9776871621,0.9778354269,0.9779896954,0.9780762838,0.9778968520,0.9780068423,0.9781428004,0.9782847116,0.9782210994,0.9783427903,0.9783900129,0.9785332478,0.9785307372,0.9786712844,0.9787662610,0.9787544262,0.9783705542,0.9775635767,0.9775051958,0.9772249191,0.9768869628,0.9768424409,0.9769760266,0.9771513819,0.9772399548,0.9772357724,0.9771731612,0.9771009847,0.9768921888,0.9767048020,0.9764345029,0.9765073229,0.9764210215,0.9764144012,0.9763549318,0.9763307155,0.9763213072,0.9764693203,0.9762670670,0.9761371315,0.9762494691,0.9762265347,0.9763031514,0.9764073570,0.9763998471,0.9764970578,0.9765918571,0.9766164200,0.9766797743,0.9767378495,0.9768348935,0.9769209975,0.9769851952
1.0000000000,0.9862542955,0.9843400447,0.9762308998,0.9568627451,0.9508196721,0.9578754579,0.9620661824,0.9658430233,0.9666884389,0.9688249400,0.9707020453,0.9723670490,0.9739941119,0.9756545705,0.9766930519,0.9766081871,0.9775461107,0.9785686950,0.9793890320,0.9800924280,0.9808481532,0.9817172706,0.9825490807,0.9812555787,0.9819225251,0.9824030795,0.9825304394,0.9830035515,0.9821690278,0.9827626919,0.9831050228,0.9829343972,0.9819315982,0.9822472849,0.9827305973,0.9824353661,0.9826856483,0.9828005235,0.9832788077,0.9833539933,0.9837931034,0.9842651490,0.9843724565,0.9827148747,0.9814671815,0.9803303303,0.9800145879,0.9793741110,0.9795013850,0.9792542373,0.9791997880,0.9792880259,0.9792299899,0.9790608351,0.9780233123,0.9779018653,0.9782354318,0.9784131358,0.9784885685,0.9782849546,0.9784078517,0.9786686676,0.9790040093,0.9792724635,0.9795521930,0.9798752264,0.9801133539,0.9802495824,0.9803750121,0.9806606032,0.9808219178,0.9810598992,0.9809181416,0.9810236292,0.9810109413,0.9811962751,0.9814241486,0.9816079874,0.9817819034,0.9819680577,0.9819988112,0.9820620285,0.9822715599,0.9824690751,0.9826206451,0.9827958710,0.9827654360,0.9827882960,0.9829145729,0.9830936353,0.9830726215,0.9830850984,0.9832493329,0.9832709663,0.9830459143,0.9832132565,0.9833796990,0.9835451977,0.9837199553,0.9838620308,0.9840389094,0.9842525007,0.9842977415,0.9834852689,0.9813859317,0.9809456143,0.9801071155,0.9801524794,0.9797074385,0.9798339994,0.9797568389,0.9789688739,0.9783487985,0.9782864540,0.9779189000,0.9776945245,0.9777726987,0.9778633301,0.9776592759,0.9774924975,0.9774589037,0.9774882808,0.9774818664,0.9775938961,0.9776131336,0.9776154945,0.9777649285,0.9779204510,0.9780408036,0.9781510873,0.9781440344,0.9781248410,0.9780192016,0.9779385899,0.9779676259,0.9781043642,0.9782168437,0.9782491285,0.9783532861,0.9784585461,0.9785783366,0.9787223823,0.9788137615,0.9789099526,0.9790117647,0.9790118263,0.9790109125,0.9791013102,0.9792335198,0.9792625678,0.9793072221,0.9794171959,0.9793103448,0.9793382910,0.9793604394,0.9794526575,0.9795838069,0.9797115301,0.9798524527,0.9799708355,0.9800895331,0.9802528648,0.9804127171,0.9803497086,0.9799578495,0.9796002134,0.9795369314,0.9794919505,0.9794699066,0.9788665128,0.9789444576,0.9788044118,0.9784279306,0.9784033190,0.9784039727,0.9784411911,0.9783839228,0.9785153300,0.9786347251,0.9786519370,0.9787478674,0.9788230954,0.9788802112,0.9789692375,0.9787742683,0.9788077561,0.9789058296,0.9789421086,0.9790112934,0.9790370475,0.9790881887,0.9791469527,0.9791950291,0.9792362270,0.9792532557,0.9793362771,0.9794285322,0.9795143639,0.9793108150
1.0000000000,1.0000000000,1.0000000000,0.9826771654,0.9806451613,0.9835345774,0.9857685009,0.9874371859,0.9878787879,0.9882271468,0.9866666667,0.9853286385,0.9834892680,0.9838625716,0.9846686449,0.9846153846,0.9840071080,0.9844276094,0.9851226377,0.9838709677,0.9837997054,0.9843583363,0.9848891874,0.9855491329,0.9862174579,0.9868112544,0.9873417722,0.9864645371,0.9854052645,0.9860000000,0.9859937213,0.9864770343,0.9869692204,0.9871066434,0.9864176570,0.9862026359,0.9863918351,0.9866149370,0.9866189220,0.9869844180,0.9867904320,0.9867734076,0.9868176441,0.9862204724,0.9859245042,0.9858144973,0.9847931873,0.9841434499,0.9826839827,0.9821151950,0.9821600110,0.9816746923,0.9814379085,0.9811827957,0.9803774528,0.9799780247,0.9799450877,0.9798382370,0.9796223808,0.9795757165,0.9799223516,0.9802875191,0.9806209850,0.9809272919,0.9812532367,0.9812206573,0.9813845844,0.9814520928,0.9816864166,0.9819131444,0.9821598932,0.9823092124,0.9823825503,0.9824028008,0.9826300473,0.9826251350,0.9828200107,0.9830000881,0.9831455768,0.9833001644,0.9834661184,0.9836079497,0.9837964906,0.9840006632,0.9840983607,0.9839572193,0.9838890670,0.9839987326,0.9840896622,0.9842599054,0.9843474258,0.9843572025,0.9845356955,0.9845525436,0.9846380007,0.9847027972,0.9848583171,0.9850032136,0.9851401076,0.9852951474,0.9854560565,0.9856243154,0.9857123510,0.9852803426,0.9844028815,0.9845691121,0.9844154165,0.9833109534,0.9832187244,0.9831607833,0.9828627789,0.9828794248,0.9826722212,0.9824949217,0.9824883157,0.9819097243,0.9818055395,0.9819256369,0.9819007092,0.9817148644,0.9816804945,0.9816625242,0.9817694076,0.9818635969,0.9820004311,0.9820980067,0.9820955610,0.9821983462,0.9823267974,0.9824351712,0.9824606655,0.9823815621,0.9824463214,0.9825475516,0.9826078215,0.9826896138,0.9826874285,0.9827697183,0.9828562983,0.9829470280,0.9830318397,0.9831125346,0.9831863950,0.9832982389,0.9834235775,0.9835253021,0.9835911861,0.9836500838,0.9837515045,0.9838168360,0.9838805425,0.9839426653,0.9839794215,0.9839917492,0.9840370981,0.9841269841,0.9842235149,0.9843298608,0.9844408710,0.9844991364,0.9845057728,0.9844756259,0.9843743383,0.9844984036,0.9838662609,0.9831995365,0.9826601471,0.9823001631,0.9819101578,0.9817087846,0.9816524715,0.9813191153,0.9812941176,0.9811915888,0.9808754781,0.9807050520,0.9805011806,0.9805755396,0.9806092097,0.9805338225,0.9805687909,0.9805800104,0.9806496708,0.9805906865,0.9806852903,0.9807490501,0.9808605555,0.9809639675,0.9810534563,0.9811013013,0.9811979681,0.9812407785,0.9811776231,0.9810814577,0.9809087438,0.9808516521,0.9807751831,0.9807883292,0.9807265905,0.9806300336
1.0000000000,0.9910447761,0.9920000000,0.9859813084,0.9677018634,0.9648033126,0.9686098655,0.9708737864,0.9715536105,0.9732441472,0.9748157248,0.9768099548,0.9763531266,0.9778325123,0.9788633161,0.9799286351,0.9796696315,0.9800974817,0.9808892356,0.9816204051,0.9822206096,0.9828611403,0.9837802052,0.9841822208,0.9849215923,0.9856280540,0.9861495845,0.9866915092,0.9872122762,0.9876634592,0.9875924600,0.9880706584,0.9884109650,0.9887543253,0.9884064081,0.9885175313,0.9886113886,0.9886961606,0.9889880387,0.9891184065,0.9894378804,0.9897212544,0.9896575110,0.9897841490,0.9895716348,0.9868893398,0.9839199029,0.9812960236,0.9813459607,0.9792392364,0.9791356185,0.9780684370,0.9783986548,0.9783269962,0.9775378506,0.9767385510,0.9760237389,0.9754479870,0.9758664074,0.9758372668,0.9759461547,0.9762653083,0.9766000641,0.9769182125,0.9773080510,0.9776302349,0.9779655901,0.9782738095,0.9785881893,0.9785258270,0.9786623290,0.9786227771,0.9787253983,0.9789229341,0.9790595151,0.9790756914,0.9792960663,0.9794606180,0.9796514200,0.9795811060,0.9797655232,0.9799638834,0.9802089527,0.9804415345,0.9806622956,0.9808734198,0.9810968684,0.9813241424,0.9814447704,0.9816600047,0.9818449841,0.9819716149,0.9820668693,0.9818674291,0.9815918915,0.9817644887,0.9819457642,0.9820523954,0.9820942558,0.9822162392,0.9823958479,0.9825899979,0.9818617385,0.9814488829,0.9807319194,0.9807259240,0.9796225921,0.9795297014,0.9789615040,0.9787691141,0.9787526559,0.9787931248,0.9786128934,0.9786642490,0.9786000359,0.9785874837,0.9784197906,0.9781689733,0.9783256881,0.9784041828,0.9785424645,0.9786284248,0.9786374453,0.9786906854,0.9787048636,0.9787142085,0.9787769977,0.9788751131,0.9790291057,0.9791568226,0.9792394763,0.9790814477,0.9791913469,0.9792626728,0.9793746180,0.9790032886,0.9789362558,0.9789894947,0.9790878311,0.9792254044,0.9793398593,0.9794470272,0.9795819154,0.9796863691,0.9797539846,0.9798963928,0.9800170068,0.9801669167,0.9803090960,0.9804257288,0.9805669132,0.9806725761,0.9807997821,0.9809365001,0.9810248378,0.9811589051,0.9811737670,0.9811751284,0.9810242541,0.9810576506,0.9811337009,0.9811716376,0.9807487995,0.9808989712,0.9806573163,0.9799692474,0.9794311624,0.9792595623,0.9789798320,0.9791255289,0.9786025677,0.9785569630,0.9784220907,0.9781799663,0.9779446087,0.9778361263,0.9777581777,0.9776938916,0.9777533541,0.9776304888,0.9777569743,0.9778380991,0.9778846154,0.9777320497,0.9777712782,0.9777333091,0.9774809022,0.9775199942,0.9776191672,0.9777333714,0.9775332742,0.9775729321,0.9775518103,0.9775084081,0.9775598520,0.9775706784,0.9776692979,0.9777616880,0.9778449490,0.9779343847
1.0000000000,0.9967213115,0.9956803456,0.9934959350,0.9736147757,0.9656699889,0.9655493482,0.9687500000,0.9710365854,0.9736294240,0.9747155499,0.9766081871,0.9744981009,0.9743983615,0.9725961538,0.9730962152,0.9731949849,0.9744540585,0.9740259740,0.9750000000,0.9760000000,0.9768907563,0.9777927322,0.9785531370,0.9796042618,0.9802210588,0.9808013356,0.9815359914,0.9821613237,0.9826216485,0.9830143541,0.9822703201,0.9828431373,0.9833693305,0.9832355407,0.9835566382,0.9832115347,0.9836444102,0.9839101964,0.9843180160,0.9847328244,0.9845753899,0.9846852911,0.9830342577,0.9806962025,0.9802347128,0.9751236325,0.9748978400,0.9744427091,0.9746817930,0.9732562828,0.9721386527,0.9709235302,0.9707617016,0.9704512016,0.9705952952,0.9701457452,0.9702833449,0.9705915620,0.9702738811,0.9700186016,0.9694730077,0.9699240186,0.9704418171,0.9707715892,0.9711489963,0.9713518353,0.9716814159,0.9720415494,0.9723577236,0.9722484425,0.9725325885,0.9727515419,0.9730394389,0.9733092876,0.9735270523,0.9736168711,0.9736888112,0.9737206086,0.9739948674,0.9742307366,0.9744709439,0.9747655018,0.9750163827,0.9752856333,0.9753382977,0.9756540985,0.9757585236,0.9755946864,0.9747783552,0.9743183020,0.9744029851,0.9744479728,0.9745744137,0.9748227463,0.9749874579,0.9751989767,0.9754553766,0.9757301808,0.9759873400,0.9761791329,0.9760571930,0.9763238629,0.9765542677,0.9752410738,0.9745157346,0.9743981658,0.9744445144,0.9742409159,0.9741760944,0.9739399830,0.9740509370,0.9740784780,0.9732510288,0.9723419122,0.9720175035,0.9721097359,0.9723431933,0.9725336323,0.9724088159,0.9725341259,0.9725055916,0.9727110293,0.9726887375,0.9727258227,0.9728945842,0.9731129361,0.9731669267,0.9733471074,0.9735044929,0.9736586860,0.9737189244,0.9738937607,0.9739413681,0.9739723300,0.9740176185,0.9739027867,0.9738939135,0.9737290197,0.9738562092,0.9739733950,0.9741168576,0.9742564835,0.9744510035,0.9744864459,0.9744496672,0.9744810688,0.9745673231,0.9746523820,0.9748507328,0.9750157275,0.9748259239,0.9749678221,0.9751355641,0.9751993690,0.9753570185,0.9754882855,0.9755562250,0.9756974157,0.9758554729,0.9759428378,0.9761245384,0.9761825450,0.9762150982,0.9760663410,0.9761030911,0.9756601328,0.9751787292,0.9751743375,0.9751660867,0.9749096906,0.9748069573,0.9749786970,0.9750490932,0.9748374761,0.9745080161,0.9741935484,0.9742619511,0.9743169806,0.9743305223,0.9743259646,0.9742961609,0.9743878925,0.9744610042,0.9745472873,0.9746187442,0.9747303983,0.9747750301,0.9748607291,0.9749885993,0.9750366595,0.9750955193,0.9751322934,0.9751343160,0.9751439934,0.9752150758,0.9752074548,0.9752872979,0.9753578180,0.9753235838
1.0000000000,0.9941690962,0.9959758551,0.9876352396,0.9845758355,0.9869138495,0.9887535145,0.9890295359,0.9901065449,0.9909909910,0.9916559692,0.9916963227,0.9895201324,0.9901041667,0.9877571009,0.9865740741,0.9859525900,0.9845317726,0.9848363927,0.9854070661,0.9861060329,0.9866385373,0.9874047067,0.9876660342,0.9882352941,0.9886462882,0.9890633763,0.9887127116,0.9888831437,0.9892714571,0.9896709104,0.9891027127,0.9894215620,0.9897110333,0.9899808143,0.9902550280,0.9905031319,0.9902133490,0.9903078677,0.9900221729,0.9899533549,0.9900384481,0.9903667399,0.9895116355,0.9856983950,0.9804103039,0.9757557617,0.9741241460,0.9735539528,0.9737276479,0.9741564006,0.9742053153,0.9736406469,0.9734546361,0.9727816429,0.9719928187,0.9720329025,0.9721358664,0.9725423729,0.9725311388,0.9728932124,0.9731356114,0.9735729387,0.9740151751,0.9744088443,0.9747933051,0.9746520875,0.9748896518,0.9752250073,0.9754208110,0.9754711620,0.9755892256,0.9756684245,0.9757459271,0.9759167044,0.9760071620,0.9760998495,0.9763053971,0.9764552563,0.9766660926,0.9769047213,0.9771539369,0.9774429832,0.9776701420,0.9779202857,0.9780307890,0.9781472684,0.9781772510,0.9783637069,0.9786075755,0.9785849414,0.9783504382,0.9784332617,0.9786233747,0.9786831575,0.9788214955,0.9788008565,0.9790402258,0.9792160692,0.9794482759,0.9792335542,0.9794023985,0.9794552633,0.9794352972,0.9790387880,0.9785418821,0.9773599386,0.9771536762,0.9774201597,0.9764459243,0.9758398247,0.9752915715,0.9747030879,0.9749044960,0.9743977656,0.9738870355,0.9739838324,0.9741564158,0.9742285331,0.9740381954,0.9740779306,0.9741014225,0.9740770682,0.9742711955,0.9745084530,0.9744600347,0.9745727386,0.9745872367,0.9747674598,0.9749349125,0.9749442078,0.9750478879,0.9751478104,0.9750772605,0.9751845064,0.9753238438,0.9753564255,0.9754646115,0.9754595276,0.9756132826,0.9755045300,0.9756434700,0.9757900223,0.9759823275,0.9760604788,0.9762037295,0.9763529086,0.9765174403,0.9766659086,0.9768167028,0.9769392974,0.9769525678,0.9770440948,0.9771685472,0.9772906620,0.9773380981,0.9773614364,0.9774941795,0.9776474115,0.9777815612,0.9778858351,0.9779569215,0.9779555778,0.9775113683,0.9773985807,0.9761042133,0.9757232450,0.9755480607,0.9751954060,0.9752959341,0.9746408102,0.9744969584,0.9742367891,0.9741774100,0.9738179872,0.9733925454,0.9732052007,0.9733453130,0.9734902078,0.9736121392,0.9734992087,0.9735099338,0.9736554836,0.9737232618,0.9738660907,0.9738716489,0.9739612977,0.9740738117,0.9741610265,0.9741403509,0.9742586707,0.9741664059,0.9742426865,0.9742714261,0.9743809884,0.9743817765,0.9744734510,0.9745644718,0.9746557033,0.9746916493
1.0000000000,0.9787878788,0.9443339960,0.9449685535,0.9246487867,0.9353813559,0.9438822447,0.9495524817,0.9532163743,0.9575315196,0.9607602698,0.9631728045,0.9629032258,0.9646643110,0.9652049571,0.9660786974,0.9678249678,0.9694127243,0.9706227967,0.9703342095,0.9696969697,0.9709844560,0.9723865878,0.9735532047,0.9747174301,0.9757004002,0.9766803841,0.9764674775,0.9764854614,0.9761673152,0.9767605634,0.9756486117,0.9763483643,0.9769644779,0.9775493076,0.9781944161,0.9774078478,0.9775086505,0.9775407075,0.9782174623,0.9787835926,0.9792674499,0.9792711468,0.9797946880,0.9801838935,0.9781907541,0.9764073466,0.9734859461,0.9716371806,0.9691383313,0.9670606986,0.9666278619,0.9663631765,0.9658669305,0.9657675094,0.9642857143,0.9642151737,0.9642653271,0.9649103139,0.9654261176,0.9652972973,0.9657367137,0.9662042349,0.9661731441,0.9666734198,0.9668827930,0.9665650506,0.9669774670,0.9673309063,0.9675650118,0.9677841068,0.9681263858,0.9681668496,0.9682467885,0.9679383844,0.9680624556,0.9681662720,0.9684430149,0.9686853002,0.9690087936,0.9692997294,0.9692578321,0.9696267483,0.9700040866,0.9703177932,0.9706936370,0.9709563164,0.9712706322,0.9712524085,0.9714765101,0.9717863609,0.9716333234,0.9718664396,0.9721185510,0.9724112962,0.9725771716,0.9727731570,0.9730509429,0.9733231176,0.9735807408,0.9738655749,0.9740698224,0.9744119411,0.9739004668,0.9720525153,0.9701367928,0.9691750350,0.9682858038,0.9682588789,0.9681937733,0.9680812477,0.9678575696,0.9679919536,0.9680501817,0.9675494002,0.9674922601,0.9670653591,0.9671182058,0.9670800200,0.9667290955,0.9669308554,0.9670097508,0.9673090343,0.9671143801,0.9671706492,0.9672148319,0.9667030284,0.9667628568,0.9669975440,0.9671814672,0.9673726677,0.9675916650,0.9677515676,0.9678760580,0.9679515581,0.9679078883,0.9679871364,0.9681469989,0.9683404009,0.9685284537,0.9686919228,0.9688418856,0.9690225848,0.9691716642,0.9694081547,0.9695597949,0.9697539930,0.9699234415,0.9699479520,0.9700391381,0.9702293147,0.9703766211,0.9703442189,0.9705366538,0.9707278826,0.9708620167,0.9710251001,0.9711962337,0.9712633906,0.9713815373,0.9714465673,0.9713844742,0.9716047850,0.9715741045,0.9713306961,0.9708360337,0.9706638804,0.9700558214,0.9697305425,0.9695768234,0.9685603113,0.9677456737,0.9678323289,0.9677124233,0.9674439733,0.9676060047,0.9675297986,0.9675778058,0.9676084949,0.9676068753,0.9675770410,0.9676154516,0.9677535839,0.9678787008,0.9680406106,0.9681800405,0.9683089874,0.9684488217,0.9685770336,0.9686650401,0.9687695191,0.9687413650,0.9686306883,0.9687339299,0.9688374633,0.9689561374,0.9690463289,0.9690999865,0.9691268855,0.9691566587
1.0000000000,0.9875000000,0.9851694915,0.9818780890,0.9504021448,0.9539842873,0.9578844270,0.9608355091,0.9628770302,0.9663157895,0.9694072658,0.9675707547,0.9693422520,0.9701414353,0.9716658525,0.9728860294,0.9734782609,0.9748038001,0.9747434886,0.9746212121,0.9756982227,0.9765816148,0.9775544389,0.9774244833,0.9784978801,0.9784758581,0.9767961979,0.9765435427,0.9769609112,0.9775505113,0.9783184775,0.9790405217,0.9797388564,0.9803063457,0.9809443151,0.9810699588,0.9815557338,0.9814959096,0.9816392201,0.9822279223,0.9822443182,0.9827228749,0.9828657820,0.9809756098,0.9799526440,0.9780708480,0.9771129394,0.9762771067,0.9760394644,0.9748384436,0.9748790973,0.9755747126,0.9757745761,0.9745088286,0.9729040097,0.9723677942,0.9726107226,0.9731336458,0.9731430498,0.9735560965,0.9738214208,0.9738583013,0.9741894869,0.9743722228,0.9742624619,0.9746416759,0.9747335176,0.9743739647,0.9746579302,0.9748003043,0.9751010054,0.9754014666,0.9755694342,0.9757427092,0.9758180511,0.9759046857,0.9760105448,0.9759874717,0.9761330346,0.9763429840,0.9765671263,0.9768162035,0.9771036535,0.9771129639,0.9773094315,0.9772527736,0.9768909220,0.9769890796,0.9767101103,0.9766821611,0.9765007155,0.9761425483,0.9763540974,0.9765670767,0.9768183135,0.9770477693,0.9772211184,0.9774546987,0.9771667247,0.9773337926,0.9773440699,0.9772312682,0.9774958264,0.9772907314,0.9762495106,0.9761674094,0.9757033248,0.9759013283,0.9760209816,0.9759861720,0.9760424287,0.9755950588,0.9752622794,0.9750427754,0.9751502071,0.9748078812,0.9743428571,0.9743575229,0.9743920206,0.9746153419,0.9746243188,0.9745420846,0.9746486486,0.9748164818,0.9749721027,0.9751264755,0.9753215518,0.9754881595,0.9756449948,0.9758109978,0.9759661897,0.9761326861,0.9759666147,0.9760452090,0.9761065024,0.9761587443,0.9761939750,0.9763088622,0.9764557698,0.9765873398,0.9767118693,0.9768428075,0.9770006152,0.9771595075,0.9773257441,0.9774770600,0.9776150339,0.9777228855,0.9772438227,0.9773804686,0.9774540565,0.9775670984,0.9772878204,0.9772857332,0.9773184162,0.9774602623,0.9775993785,0.9777214973,0.9778593063,0.9780028821,0.9781234193,0.9782708813,0.9784262377,0.9781720652,0.9779963122,0.9779196487,0.9774736587,0.9766966967,0.9758973952,0.9755636134,0.9755429466,0.9752971335,0.9750646543,0.9751436231,0.9751949781,0.9749064661,0.9749849760,0.9750214688,0.9751762523,0.9750295072,0.9748780577,0.9744897959,0.9746174487,0.9747684100,0.9748851894,0.9749428898,0.9750931346,0.9751756771,0.9750448139,0.9751276849,0.9752264808,0.9753416106,0.9754497428,0.9754428203,0.9753691206,0.9753650880,0.9752914387,0.9753742971,0.9754789530,0.9755679527
1.0000000000,0.9969879518,0.9956521739,0.9951456311,0.9883870968,0.9716466739,0.9737089202,0.9748743719,0.9736445783,0.9737373737,0.9690402477,0.9716713881,0.9709762533,0.9720698254,0.9684408855,0.9696699376,0.9691592733,0.9693671906,0.9705197828,0.9717786855,0.9729441082,0.9738292011,0.9748366013,0.9756173804,0.9766816143,0.9775926458,0.9785301404,0.9791005291,0.9796126402,0.9802566634,0.9802568982,0.9799446750,0.9806063308,0.9804983749,0.9803507289,0.9803198032,0.9804936306,0.9810187875,0.9809864458,0.9815153734,0.9819513939,0.9823980481,0.9825719120,0.9827727646,0.9813575526,0.9780321782,0.9764989455,0.9748390872,0.9735118200,0.9726198749,0.9729219992,0.9727284647,0.9727167926,0.9720691383,0.9713235294,0.9709134615,0.9705087534,0.9701115071,0.9691873589,0.9689681924,0.9691870629,0.9697197466,0.9697706374,0.9698136775,0.9698147959,0.9702350923,0.9705999205,0.9708157869,0.9710508540,0.9714476064,0.9717779868,0.9721008091,0.9723909442,0.9722880583,0.9724398811,0.9726259474,0.9727867114,0.9730368555,0.9733171619,0.9734088180,0.9736035422,0.9738639238,0.9741903255,0.9744075049,0.9744549300,0.9740874448,0.9741618451,0.9742167357,0.9742737948,0.9739309399,0.9740963855,0.9736430646,0.9737811165,0.9740278690,0.9742923166,0.9744729672,0.9747105207,0.9749701188,0.9752416719,0.9753867308,0.9755102041,0.9754716981,0.9757430361,0.9756546914,0.9742040286,0.9729955099,0.9722945924,0.9719637918,0.9707486366,0.9705557600,0.9702315994,0.9698423167,0.9696663896,0.9693751833,0.9690913316,0.9686351103,0.9686131802,0.9687552778,0.9689191451,0.9692061035,0.9691700038,0.9690150033,0.9692423915,0.9695056709,0.9697178983,0.9698630137,0.9700899393,0.9702455264,0.9704408041,0.9704961773,0.9705207324,0.9706105903,0.9705053352,0.9702112747,0.9701871392,0.9703568070,0.9705419494,0.9707162063,0.9707770106,0.9709296701,0.9710668207,0.9712082016,0.9714353612,0.9716121109,0.9718224014,0.9720113631,0.9721014157,0.9720678091,0.9722754218,0.9724749876,0.9726274086,0.9727480199,0.9729140722,0.9730422485,0.9729622964,0.9731297710,0.9733055989,0.9732880248,0.9733390301,0.9734787406,0.9735266841,0.9736709710,0.9738276536,0.9739690935,0.9734996103,0.9731502608,0.9729423660,0.9727604605,0.9721957041,0.9718921480,0.9718596904,0.9718408463,0.9717939801,0.9717904433,0.9717445186,0.9714512892,0.9714070730,0.9714948376,0.9716016801,0.9716534851,0.9717864884,0.9712416868,0.9712509995,0.9713831479,0.9712499102,0.9712834817,0.9712294178,0.9712910192,0.9713500370,0.9713314408,0.9712360806,0.9713998126,0.9715233619,0.9716016660,0.9716166187,0.9716372572,0.9717054923,0.9718166729,0.9718538018,0.9719626168
