1.0000000000,0.9875776398,0.9689922481,0.9562500000,0.9400000000,0.8705035971,0.9933333333,0.9675324675,0.9807692308,0.9708029197,1.0000000000,1.0000000000,1.0000000000,0.9911504425,0.9826086957,0.9816513761,0.9756097561,0.9920000000,0.9734513274,0.9381443299,0.9908256881,1.0000000000,1.0000000000,1.0000000000,0.9878787879,0.9931034483,0.9539473684,0.9767441860,0.9794520548,1.0000000000,0.9932885906,0.9930069930,0.9939759036,1.0000000000,1.0000000000,0.9683544304,0.9831932773,0.9679487179,0.9790209790,0.9875000000,0.9933774834,1.0000000000,0.9945054945,0.9929577465,0.8702702703,0.9349112426,0.8805031447,0.9062500000,0.9787234043,0.9942528736,0.9675675676,0.9471153846,0.9493670886,0.9662921348,0.9880239521,0.9806451613,0.9771428571,0.9929577465,0.9800000000,0.9722222222,0.9823529412,0.9883040936,1.0000000000,1.0000000000,0.9930555556,0.9652777778,0.9863013699,0.9705882353,0.9922480620,0.9512195122,0.8705035971,0.9914529915,0.9912280702,1.0000000000,0.9809523810,0.9747899160,0.9912280702,0.9920000000,1.0000000000,0.9833333333,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9932432432,1.0000000000,1.0000000000,0.9939393939,1.0000000000,1.0000000000,0.9933774834,1.0000000000,1.0000000000,1.0000000000,0.9932432432,0.9927536232,0.9870129870,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9222222222,0.9593023256,0.9277777778,0.9520958084,0.9230769231,0.9145728643,0.9205020921,0.9627659574,0.9591836735,0.9845360825,0.9305555556,0.9940828402,0.9772727273,0.9611111111,0.9556650246,0.9689440994,0.9858156028,0.9647058824,1.0000000000,1.0000000000,0.9836065574,0.9860139860,0.9869281046,0.9868421053,1.0000000000,0.9752066116,0.9922480620,1.0000000000,0.9923076923,1.0000000000,1.0000000000,0.9586776860,0.9500000000,0.9774436090,1.0000000000,0.9787234043,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9930555556,0.9934210526,1.0000000000,0.9602649007,0.9806451613,0.9935897436,0.9790209790,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9920634921,1.0000000000,0.9624060150,0.9843750000,0.9933774834,1.0000000000,0.9797297297,1.0000000000,1.0000000000,0.9578313253,0.9095477387,0.9679487179,0.9090909091,0.8720379147,0.9617486339,0.9447513812,0.9339622642,0.9672131148,0.9360465116,0.8648648649,0.9346733668,0.9408866995,0.9664429530,0.9883720930,0.9814814815,0.9644970414,0.9700598802,1.0000000000,0.9933774834,0.9867549669,0.9591836735,0.9932432432,0.9810126582,0.9827586207,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9837398374,1.0000000000,0.9809523810,0.9819819820,1.0000000000,1.0000000000,0.9913043478
1.0000000000,1.0000000000,0.9872611465,0.9817073171,0.8855421687,0.8047337278,0.9931506849,1.0000000000,1.0000000000,0.9923076923,1.0000000000,1.0000000000,0.9918699187,0.9913043478,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9869281046,1.0000000000,1.0000000000,1.0000000000,0.9420289855,0.9930069930,1.0000000000,1.0000000000,1.0000000000,0.9803921569,0.9867549669,0.9285714286,0.9863945578,1.0000000000,1.0000000000,1.0000000000,0.9675324675,0.9875000000,0.9890710383,0.9430051813,0.9947916667,0.9180327869,0.9384615385,0.9650000000,0.9473684211,0.9574468085,0.9674418605,0.8923076923,0.9367816092,0.9433962264,0.9878048780,0.9744897959,0.9689440994,0.9797297297,0.9649122807,0.9776536313,0.9931972789,1.0000000000,0.9687500000,0.9862068966,1.0000000000,0.9677419355,0.9923076923,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9591836735,1.0000000000,0.9672131148,0.9849624060,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9795918367,1.0000000000,0.9857142857,1.0000000000,0.9939393939,0.9746835443,0.9266666667,0.9934210526,0.9854014599,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9945355191,0.9156626506,0.8258426966,0.9554455446,0.9032258065,0.8873239437,0.9035532995,0.9886363636,0.9450549451,0.9757575758,0.9602272727,0.9893617021,0.9400000000,0.9714285714,0.9693251534,0.9937888199,0.9805194805,0.9869281046,0.9615384615,0.9923076923,0.9794520548,0.9615384615,0.9612903226,0.9931506849,1.0000000000,1.0000000000,1.0000000000,0.9925373134,1.0000000000,1.0000000000,0.9600000000,0.9829059829,0.9902912621,0.9902912621,0.9840000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9930069930,1.0000000000,0.9931506849,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9924812030,0.9485294118,1.0000000000,1.0000000000,1.0000000000,0.9693251534,1.0000000000,0.9860139860,1.0000000000,0.9781021898,1.0000000000,0.9934640523,0.9771428571,0.9257142857,0.8800000000,0.9685534591,0.9392265193,0.9353233831,0.9702380952,0.9947089947,1.0000000000,0.9893048128,0.9766081871,0.9687500000,0.9666666667,0.9489795918,0.9482758621,0.9320987654,0.9880952381,0.9615384615,0.9753086420,0.9650349650,0.9716312057,0.9746835443,1.0000000000,0.9366197183,0.9503546099,1.0000000000,0.9716312057,0.9925373134,1.0000000000,0.9745762712,1.0000000000,1.0000000000,0.9827586207,0.9918032787,0.9913793103,1.0000000000,1.0000000000,0.9920634921
1.0000000000,0.9696969697,0.9807692308,0.9507042254,0.8920454545,0.9200000000,0.9943502825,0.9931972789,1.0000000000,0.9741935484,0.9927007299,0.9929078014,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9750000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9539473684,1.0000000000,0.9934210526,0.9858156028,0.9939024390,0.9605263158,1.0000000000,0.9931034483,0.9772727273,0.9489051095,0.9928057554,1.0000000000,0.9724137931,0.9923664122,0.9867549669,1.0000000000,0.9862068966,1.0000000000,1.0000000000,0.9881656805,0.9202453988,0.9349112426,0.9405405405,0.9692307692,0.9542857143,0.9842105263,0.9677419355,0.9768786127,0.9830508475,0.9766081871,0.9714285714,0.9272727273,0.9723756906,1.0000000000,0.9877300613,0.9823529412,0.9659863946,0.9861111111,0.9937106918,1.0000000000,0.9941520468,1.0000000000,1.0000000000,1.0000000000,0.9916666667,0.9913793103,1.0000000000,0.9928571429,1.0000000000,0.9692307692,0.9911504425,0.9795918367,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9847328244,0.9869281046,1.0000000000,1.0000000000,0.9939024390,1.0000000000,0.9802631579,0.9849624060,0.9934640523,1.0000000000,0.9813664596,0.9843750000,1.0000000000,0.9854014599,0.9561403509,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9882352941,0.9127906977,0.7976878613,0.9415204678,0.9158415842,0.9839572193,0.9432989691,0.9900000000,0.9729729730,0.9114583333,0.9176470588,0.9725274725,0.9411764706,0.9569892473,0.9867549669,0.9876543210,0.9539473684,0.9608938547,0.9743589744,0.9808917197,0.9765625000,0.9927007299,0.9800000000,0.9779411765,1.0000000000,1.0000000000,1.0000000000,0.9930069930,0.9770992366,0.9750000000,0.9624060150,0.9633027523,0.9829059829,1.0000000000,1.0000000000,0.9836065574,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9927007299,0.9930069930,0.9933333333,0.9790209790,0.9788732394,0.9929078014,1.0000000000,0.9842519685,0.9861111111,1.0000000000,0.9606299213,0.9842519685,0.9834710744,0.9933333333,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9719101124,0.9273743017,0.9268292683,0.9704142012,0.9736842105,0.9769585253,0.8983957219,0.9893617021,0.9570552147,0.9177215190,0.9743589744,0.9784946237,0.9836956522,0.9691358025,1.0000000000,1.0000000000,0.9814814815,0.9940476190,0.9930069930,0.9880952381,0.9938650307,0.9476744186,0.9855072464,1.0000000000,0.9860139860,0.9928571429,0.9846153846,0.9914529915,0.9921875000,0.9912280702,0.9904761905,0.9833333333,1.0000000000,1.0000000000,1.0000000000,0.9191919192
1.0000000000,1.0000000000,1.0000000000,0.9325153374,0.9714285714,1.0000000000,1.0000000000,1.0000000000,0.9920634921,0.9919354839,0.9694656489,0.9689922481,0.9557522124,0.9903846154,1.0000000000,0.9837398374,0.9716981132,0.9920000000,1.0000000000,0.9572649573,0.9821428571,1.0000000000,0.9939393939,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9640287770,0.9580419580,1.0000000000,0.9858156028,1.0000000000,1.0000000000,0.9920000000,0.9632352941,0.9791666667,0.9929078014,0.9936708861,0.9867549669,1.0000000000,0.9795918367,0.9861111111,0.9883040936,0.9664804469,0.9743589744,0.9815950920,0.9440993789,0.9593023256,0.9285714286,0.9590643275,0.9838709677,0.9629629630,0.9712643678,0.9691358025,0.9470899471,0.9631578947,0.9784946237,0.9740259740,0.9677419355,0.9772727273,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9790209790,0.9928571429,0.9861111111,1.0000000000,1.0000000000,1.0000000000,0.9931034483,0.9900990099,0.9841269841,1.0000000000,0.9821428571,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9927007299,0.9718309859,0.9776119403,0.9932432432,0.9925925926,1.0000000000,0.9926470588,0.9852941176,1.0000000000,0.9861111111,0.9928571429,0.9918699187,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9937500000,0.9494382022,0.9135135135,1.0000000000,0.9705882353,0.8857142857,0.9764150943,0.9781420765,0.9574468085,0.9842931937,0.9600000000,0.9657142857,0.9818181818,0.9269662921,0.9717514124,0.9941176471,0.9796954315,0.9597315436,0.9783783784,0.9794520548,0.9937888199,0.9933333333,1.0000000000,0.9936305732,0.9818181818,1.0000000000,1.0000000000,1.0000000000,0.9859154930,0.9714285714,0.9922480620,1.0000000000,0.9920634921,1.0000000000,0.9823008850,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9933333333,1.0000000000,1.0000000000,1.0000000000,0.9931506849,0.9927536232,1.0000000000,0.9932885906,0.9932432432,0.9931972789,0.9911504425,0.9859154930,0.9920634921,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9933774834,0.9856115108,0.9797297297,0.9702380952,1.0000000000,0.9016393443,0.8938547486,0.9064327485,0.9344262295,0.9315789474,0.9590909091,0.9744897959,0.9381443299,0.9777777778,0.9666666667,0.9408866995,0.9569892473,0.9523809524,0.9934210526,0.9865771812,0.9675324675,0.9867549669,0.9823529412,0.9932885906,0.9714285714,1.0000000000,0.9930069930,1.0000000000,1.0000000000,1.0000000000,0.9919354839,1.0000000000,0.9915254237,0.9658119658,0.9579831933,0.9345794393,0.9674796748,0.9655172414,0.9838709677,0.9649122807,0.9553571429
1.0000000000,0.9807692308,0.9939393939,0.9647887324,0.8957055215,0.9503105590,0.9932885906,0.9917355372,0.9777777778,0.9919354839,0.9924812030,1.0000000000,0.9703703704,1.0000000000,1.0000000000,1.0000000000,0.9747899160,0.9900990099,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9928571429,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9855072464,1.0000000000,1.0000000000,1.0000000000,0.9750000000,0.9924812030,0.9921875000,0.9920634921,1.0000000000,0.9935483871,1.0000000000,1.0000000000,0.9873417722,0.9941520468,0.9817073171,0.8908045977,0.8810810811,0.8939393939,0.9832402235,0.9086538462,0.9754901961,0.9361702128,0.9938271605,0.9748427673,0.9404761905,0.9438775510,0.9415204678,0.9467455621,1.0000000000,0.9741935484,0.9818181818,0.9939024390,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9727272727,0.9911504425,0.9752066116,0.9897959184,1.0000000000,0.9915254237,0.9807692308,1.0000000000,1.0000000000,1.0000000000,0.9722222222,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9925925926,1.0000000000,1.0000000000,0.9931506849,0.9920000000,0.9618320611,0.9527559055,1.0000000000,1.0000000000,0.9927007299,0.9861111111,0.9934210526,1.0000000000,1.0000000000,0.9274611399,0.9437500000,0.9209039548,0.9801324503,0.8780487805,0.9714285714,0.9353233831,0.9627659574,0.9772727273,0.9825581395,0.9633507853,0.9833333333,0.9728260870,0.9774011299,0.9637305699,0.9529411765,0.9941520468,0.9871794872,0.9937500000,0.9878787879,0.9797297297,0.9856115108,0.9803921569,0.9798657718,0.9865771812,0.9925373134,1.0000000000,1.0000000000,0.9919354839,0.9577464789,1.0000000000,0.9913043478,1.0000000000,0.9224806202,0.9685039370,0.9897959184,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9935483871,0.9880952381,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9935897436,1.0000000000,0.9838709677,0.9813664596,0.9555555556,0.9863013699,0.9931506849,0.9869281046,0.9197530864,1.0000000000,0.9467455621,0.8876404494,0.9137055838,0.9567567568,0.9444444444,1.0000000000,0.9095744681,0.9722222222,0.9580838323,0.9435028249,0.9447513812,0.9631578947,0.9664804469,0.9664429530,0.9875000000,0.9583333333,1.0000000000,0.9893617021,0.9863945578,0.9540229885,0.9855072464,0.9699248120,0.9264705882,0.9854014599,1.0000000000,1.0000000000,0.9403973510,0.9856115108,0.9719626168,0.9674796748,0.9909090909,0.9805825243,1.0000000000,1.0000000000,1.0000000000,1.0000000000
1.0000000000,0.9933774834,0.9936708861,0.9868421053,0.8881118881,0.9241379310,0.9649122807,1.0000000000,0.9921875000,1.0000000000,0.9858156028,1.0000000000,0.9473684211,0.9727272727,0.9448818898,0.9823008850,0.9750000000,1.0000000000,0.9649122807,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9934210526,1.0000000000,0.9934640523,0.9935897436,1.0000000000,1.0000000000,0.9937500000,0.9934210526,0.9631901840,1.0000000000,1.0000000000,0.9788732394,0.9935064935,0.9708029197,1.0000000000,0.9932432432,1.0000000000,1.0000000000,0.9781021898,0.9883720930,0.9308510638,0.9052631579,0.9615384615,0.8071065990,0.9664804469,0.9581151832,0.9837837838,0.9248826291,0.9313725490,0.9135802469,0.9629629630,0.9572192513,0.9772727273,0.9488636364,0.9770114943,0.9874213836,0.9503546099,0.9554140127,0.9441624365,1.0000000000,1.0000000000,0.9930069930,1.0000000000,0.9857142857,1.0000000000,1.0000000000,0.9935064935,0.9640287770,0.9931506849,0.9918699187,1.0000000000,1.0000000000,0.9922480620,0.9824561404,0.9813084112,0.9765625000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9937888199,1.0000000000,0.9797297297,1.0000000000,0.9854014599,0.9625000000,0.8970588235,0.9354838710,0.9813664596,0.9787234043,0.9863013699,1.0000000000,0.9923664122,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9937106918,0.9626865672,1.0000000000,0.9947368421,0.8536585366,0.9162303665,0.9631901840,0.9783783784,0.9567567568,0.9687500000,0.9545454545,0.9838709677,0.9767441860,0.9000000000,0.8780487805,0.9432989691,0.9818181818,1.0000000000,0.9937106918,0.9595375723,0.9870967742,0.9693251534,1.0000000000,0.9702380952,0.9767441860,0.9935064935,1.0000000000,0.9823008850,1.0000000000,1.0000000000,1.0000000000,0.9834710744,1.0000000000,0.9823008850,0.9784172662,0.9821428571,0.9574468085,0.9722222222,0.9400000000,1.0000000000,1.0000000000,1.0000000000,0.9934210526,1.0000000000,0.9795918367,0.9696969697,0.9791666667,0.9868421053,0.9868421053,1.0000000000,1.0000000000,0.9466666667,1.0000000000,1.0000000000,0.9856115108,1.0000000000,1.0000000000,0.9863013699,1.0000000000,1.0000000000,0.9921259843,1.0000000000,0.9836956522,0.9811320755,0.9565217391,0.9815950920,0.9117647059,0.9174757282,0.9746192893,0.9740932642,0.9388888889,0.9597701149,1.0000000000,0.9869281046,0.9441340782,0.9244186047,0.9289617486,0.9839572193,0.9827586207,0.9764705882,0.9735099338,0.9693251534,0.9927007299,0.9872611465,0.9924812030,0.9872611465,0.9938650307,0.9844961240,0.9926470588,1.0000000000,0.9851851852,0.9864864865,0.9837398374,0.9756097561,0.9772727273,0.9919354839,0.9732142857,1.0000000000,0.9920000000,0.9669421488
1.0000000000,0.9891891892,1.0000000000,0.9600000000,0.9694656489,1.0000000000,1.0000000000,0.9915254237,1.0000000000,1.0000000000,1.0000000000,0.9921875000,0.9606299213,1.0000000000,0.9508196721,0.9661016949,0.9745762712,0.9561403509,0.9912280702,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9931034483,1.0000000000,1.0000000000,1.0000000000,0.9806451613,0.9931972789,1.0000000000,1.0000000000,0.9733333333,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9812500000,0.9934640523,0.9800000000,0.9876543210,0.9932432432,1.0000000000,0.9621621622,0.8638743455,0.8052631579,0.8241206030,0.9187817259,0.9531250000,0.9798994975,0.9898989899,0.9759615385,0.9491525424,0.9649122807,0.9408284024,0.9320987654,0.9741935484,0.9771428571,0.9939393939,0.9718309859,0.9936305732,0.9872611465,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9647887324,0.9925925926,1.0000000000,0.9918699187,0.9805825243,0.9849624060,0.9829059829,0.9829059829,0.9915966387,0.9840000000,0.9842519685,1.0000000000,0.9913043478,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9940119760,1.0000000000,0.9869281046,0.9873417722,0.9816513761,0.9935897436,1.0000000000,0.9768786127,0.9552238806,0.9861111111,1.0000000000,0.9848484848,0.9927007299,0.9765625000,1.0000000000,0.9940476190,1.0000000000,0.9568345324,1.0000000000,0.9836956522,0.9777777778,0.9476439791,0.9303797468,0.8658536585,0.9617224880,1.0000000000,0.8924731183,0.9299065421,0.9306930693,0.9271844660,0.9942857143,0.9239766082,0.9300000000,0.9833333333,0.9935897436,0.9819277108,0.9548022599,0.9780219780,0.9766081871,0.9708029197,1.0000000000,1.0000000000,0.9687500000,0.9877300613,0.9767441860,1.0000000000,1.0000000000,0.9763779528,0.9918032787,0.9916666667,0.9615384615,0.9921259843,1.0000000000,0.9814814815,1.0000000000,0.9745762712,1.0000000000,0.9553571429,1.0000000000,1.0000000000,1.0000000000,0.9869281046,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9937888199,0.9790209790,0.9924812030,1.0000000000,1.0000000000,0.9852941176,0.9821428571,1.0000000000,1.0000000000,1.0000000000,0.9935897436,0.9880239521,0.9777777778,0.9222797927,0.9629629630,0.8064516129,0.9133333333,0.9528795812,0.9235294118,0.9890710383,0.8976744186,0.9529411765,0.9345238095,0.9653179191,0.9213483146,0.9125683060,0.9470899471,0.9943502825,1.0000000000,0.9938271605,0.9530201342,0.9753086420,1.0000000000,0.9863945578,1.0000000000,0.9748427673,0.9884393064,1.0000000000,0.9925373134,0.9696969697,1.0000000000,0.9538461538,0.9919354839,0.9818181818,1.0000000000,0.9745762712,1.0000000000,1.0000000000,1.0000000000,0.9834710744
1.0000000000,0.9602272727,0.8786127168,0.9473684211,0.8367346939,0.9875776398,1.0000000000,0.9929577465,0.9856115108,1.0000000000,1.0000000000,0.9925373134,0.9578947368,0.9917355372,0.9743589744,0.9823008850,1.0000000000,1.0000000000,1.0000000000,0.9636363636,0.9541284404,1.0000000000,1.0000000000,0.9941860465,1.0000000000,1.0000000000,1.0000000000,0.9708029197,0.9768786127,0.9681528662,0.9932432432,0.9402985075,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9496402878,0.9807692308,0.9787234043,1.0000000000,1.0000000000,1.0000000000,0.9793814433,1.0000000000,0.9941520468,0.9162561576,0.9139784946,0.8780487805,0.9136363636,0.8805970149,0.8932038835,0.9504950495,0.9548022599,0.9438202247,0.9613259669,0.8994708995,0.9602649007,0.9671052632,1.0000000000,0.9938271605,0.9583333333,0.9887005650,0.9937500000,0.9640287770,1.0000000000,0.9803921569,0.9444444444,1.0000000000,0.9929577465,0.9854014599,0.9850746269,1.0000000000,0.9722222222,0.9754098361,0.9375000000,0.9811320755,0.9770992366,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9649122807,1.0000000000,1.0000000000,0.9938650307,1.0000000000,0.9932432432,1.0000000000,0.9694656489,0.9927007299,1.0000000000,0.9571428571,1.0000000000,0.9936708861,1.0000000000,0.9916666667,0.9927007299,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9935064935,1.0000000000,0.9362745098,0.8114285714,0.8108108108,0.8773006135,0.9049773756,0.9661835749,0.9625668449,0.9585492228,0.9489795918,0.9817073171,0.9743589744,0.9246231156,0.9621621622,0.9296482412,0.9733333333,0.9635416667,0.9298245614,0.9929078014,0.9757575758,1.0000000000,0.9398496241,0.9740259740,0.9719101124,0.9044585987,0.9741935484,1.0000000000,0.9928571429,0.9931506849,1.0000000000,0.9923076923,0.9908256881,0.9818181818,0.9587628866,0.9823008850,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9925925926,1.0000000000,0.9928571429,1.0000000000,0.9935897436,0.9735099338,0.9850746269,1.0000000000,0.9931034483,0.9652777778,1.0000000000,1.0000000000,0.9928571429,1.0000000000,1.0000000000,0.9811320755,0.9880239521,0.9838709677,0.9620253165,1.0000000000,0.9675675676,0.9378531073,0.8982035928,0.9489795918,0.8928571429,0.9274611399,0.9502487562,0.8539823009,0.8563829787,0.9815950920,0.9505494505,0.9289617486,0.9938650307,0.9565217391,0.9754601227,0.9731543624,0.9673202614,0.9625000000,0.9743589744,0.9932885906,0.9928057554,1.0000000000,0.9935064935,0.9931506849,0.9936305732,1.0000000000,0.9861111111,0.9921875000,0.9626865672,0.9421487603,1.0000000000,0.9922480620,1.0000000000,0.9915254237,0.9827586207,0.9756097561,0.9761904762
1.0000000000,0.9727891156,0.9802631579,0.9703703704,0.8129496403,0.9724137931,0.9846153846,0.9843750000,0.9791666667,1.0000000000,1.0000000000,0.9448818898,1.0000000000,0.9826086957,0.9927536232,0.9922480620,0.9838709677,1.0000000000,0.9734513274,0.9716981132,1.0000000000,1.0000000000,1.0000000000,0.9750000000,1.0000000000,0.9779411765,0.9352517986,0.9696969697,0.9870129870,0.9931506849,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9854014599,1.0000000000,0.9794520548,0.9865771812,1.0000000000,0.9827586207,1.0000000000,0.9878787879,0.9238578680,0.9459459459,0.9139784946,0.9390243902,0.9462365591,0.9687500000,0.9269662921,0.9766081871,1.0000000000,0.9839572193,0.9246231156,0.9042553191,0.9457831325,0.9836956522,1.0000000000,0.9736842105,1.0000000000,0.9880952381,0.9759036145,0.9937106918,0.9863013699,0.9673202614,1.0000000000,0.9806451613,0.9465648855,1.0000000000,0.9855072464,1.0000000000,1.0000000000,0.9913043478,0.9915966387,0.9829059829,0.9837398374,0.9849624060,0.9736842105,0.9910714286,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9779411765,0.9933333333,0.9724137931,0.9466666667,0.9858156028,0.9523809524,0.9743589744,0.9610389610,0.9411764706,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9933333333,1.0000000000,0.9448818898,0.9933333333,0.9784172662,0.9659863946,1.0000000000,0.9595375723,0.8876404494,0.9681528662,0.9299363057,0.9941176471,0.9852941176,0.9729729730,0.9804878049,0.9371727749,0.9447513812,0.9537572254,0.9845360825,0.9390243902,0.9326424870,0.9759036145,0.9777777778,1.0000000000,0.9756097561,0.9661016949,0.9871794872,0.9938650307,0.9935897436,0.9936305732,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9469026549,0.9906542056,0.9851851852,0.9843750000,0.9807692308,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9933333333,0.9096774194,1.0000000000,0.9875776398,0.9936305732,0.9250000000,0.9769230769,0.9818181818,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9438202247,0.9529411765,0.9679144385,0.9162011173,0.8823529412,0.8803827751,0.9308510638,0.9726775956,0.9424083770,0.9378881988,0.9852216749,0.9828571429,0.9318181818,0.9877300613,0.9811320755,1.0000000000,0.9506172840,0.9483870968,0.9132947977,1.0000000000,1.0000000000,1.0000000000,0.9861111111,1.0000000000,0.9925373134,0.9469696970,0.9925925926,1.0000000000,1.0000000000,1.0000000000,0.9736842105,0.9568965517,0.9743589744,0.9565217391,1.0000000000,1.0000000000,1.0000000000
1.0000000000,0.9938271605,0.9921875000,0.9936708861,0.9617834395,0.8802816901,0.9864864865,0.9844961240,0.9626865672,0.9745222930,0.9153846154,1.0000000000,0.9615384615,0.9909090909,0.9067796610,0.9915966387,0.9600000000,0.9736842105,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9935897436,0.9928057554,1.0000000000,1.0000000000,1.0000000000,0.9931972789,0.9930555556,1.0000000000,0.9802631579,0.9701492537,1.0000000000,0.9767441860,0.9745762712,0.9793103448,0.9863013699,1.0000000000,0.9798657718,1.0000000000,1.0000000000,1.0000000000,0.9883720930,0.9891891892,0.9337016575,0.8670212766,0.9195402299,0.9191919192,0.9247311828,0.9364161850,0.9824561404,0.9656862745,0.9722222222,0.9435028249,0.9375000000,0.9500000000,0.9528795812,0.9521276596,0.9192546584,0.9570552147,0.9844961240,1.0000000000,0.9729729730,0.9726027397,0.9698795181,1.0000000000,0.9936305732,0.9860139860,0.9868421053,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9615384615,0.9849624060,0.9910714286,0.9902912621,1.0000000000,1.0000000000,0.9826086957,1.0000000000,1.0000000000,1.0000000000,0.9929078014,0.9785714286,0.9479768786,0.9802631579,0.9780219780,0.9793103448,0.9485714286,0.9875776398,0.9337748344,0.9863945578,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9879518072,0.9870967742,0.9714285714,1.0000000000,0.9687500000,0.8593750000,0.8800000000,0.8979591837,0.9415204678,0.8859649123,0.9518072289,0.9427083333,0.9351351351,0.9520958084,0.9447236181,0.9401197605,0.9285714286,0.9664804469,0.9829545455,0.9873417722,1.0000000000,0.9645390071,0.9520958084,1.0000000000,1.0000000000,1.0000000000,0.9872611465,1.0000000000,1.0000000000,1.0000000000,0.9782608696,0.9745762712,0.9843750000,0.9548872180,0.9150943396,0.9661016949,1.0000000000,1.0000000000,1.0000000000,0.9819819820,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9858156028,0.9673202614,1.0000000000,1.0000000000,1.0000000000,0.9925925926,1.0000000000,0.9930555556,0.9612903226,1.0000000000,1.0000000000,0.9709302326,0.9808917197,0.9937888199,0.9807692308,1.0000000000,0.9944751381,0.9940828402,0.9085714286,0.9221556886,0.9447513812,0.9504950495,0.9061032864,0.9319371728,0.9673913043,0.9693877551,0.9647058824,0.9712643678,0.9647058824,0.9301075269,0.9644970414,0.9868421053,0.9883040936,0.9806451613,0.9938650307,0.8689655172,0.9729729730,0.9938271605,0.9466666667,0.9781021898,0.9615384615,0.9846153846,0.9843750000,0.9679487179,0.9473684211,1.0000000000,1.0000000000,0.9913043478,0.9752066116,0.9763779528,0.9905660377,1.0000000000,0.9818181818,1.0000000000
