1.0000000000,0.9080459770,0.8492462312,0.8563829787,0.8615384615,0.9022222222,0.8140703518,0.8851674641,0.7644444444,0.8925233645,0.8563535912,0.8342541436,0.8148148148,0.8756756757,0.9650349650,0.9545454545,0.8894736842,0.8578947368,0.8914285714,0.9494382022,0.9079754601,0.8993710692,0.9114583333,0.9722222222,0.9320987654,0.9197530864,0.9932885906,0.9006211180,0.8780487805,0.8764044944,0.9050632911,0.7660550459,0.8280254777,0.8600000000,0.9235668790,0.9747899160,0.9757575758,0.8742857143,0.8768115942,0.9540229885,0.9104477612,0.9844961240,0.9921259843,0.9669421488,0.9459459459,0.9571428571,0.9292929293,1.0000000000,1.0000000000,0.9615384615,1.0000000000,0.9537037037,0.9787234043,0.9310344828,0.9694656489,0.9264705882,0.9139784946,0.9887640449,0.9142857143,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9148936170,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9886363636,0.8559322034,0.7921348315,0.6965517241,0.8835616438,0.8563535912,0.7514792899,0.8960000000,0.7261904762,0.9530201342,0.8872180451,0.9017341040,0.9541984733,0.8679245283,0.9135802469,0.9642857143,0.9183673469,0.9591836735,0.9300699301,0.8888888889,0.9680000000,0.9440000000,0.8437500000,0.8440860215,0.8928571429,0.8181818182,0.8835978836,0.9922480620,0.8571428571,0.8979591837,0.8064516129,0.9629629630,0.9342105263,0.8950276243,0.8950000000,0.8913043478,0.8401826484,0.8488888889,0.8290155440,0.8472906404,0.7449392713,0.7682403433,0.9299065421,0.7967914439,0.9411764706,0.8629441624,0.9256756757,0.8965517241,0.9407894737,0.8930481283,0.9034090909,0.9461077844,0.8546511628,0.9597315436,0.8724489796,0.9090909091,0.9175824176,0.9539473684,0.9212121212,0.9096774194,0.9560439560,0.8863636364,0.9171270718,0.8472906404,0.8709677419,0.9226190476,0.9459459459,0.9416666667,0.9415204678,0.9122807018,0.8807947020,0.9191176471,0.9379844961,0.9295774648,0.9920000000,0.9576271186,0.9727272727,1.0000000000,0.9420289855,0.9892473118,0.8943089431,0.8981481481,1.0000000000,1.0000000000,0.9895833333,0.8686868687,1.0000000000,0.9186046512
1.0000000000,0.8830409357,0.8484848485,0.9243243243,0.8358208955,0.8130841121,0.7792792793,0.8304347826,0.7953488372,0.8071748879,0.8113207547,0.8876404494,0.9174757282,0.9487179487,0.9006622517,0.9732620321,0.8926553672,0.8275862069,0.8902439024,0.9496855346,0.8644067797,0.9254658385,0.8484848485,0.9058823529,0.8757396450,0.8837209302,0.8906250000,0.9817073171,0.8901098901,0.9020979021,0.9776536313,0.8563829787,0.9333333333,0.9296482412,0.8982035928,0.9153846154,0.9494382022,0.9066666667,0.9440559441,0.9926470588,0.9294871795,0.9230769231,0.9500000000,0.9827586207,0.9910714286,1.0000000000,0.9528301887,1.0000000000,0.9333333333,0.8660714286,0.9658119658,1.0000000000,0.9611650485,0.9230769231,0.9326923077,0.9397590361,0.9468085106,1.0000000000,0.8426966292,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9285714286,0.8947368421,0.9139072848,0.8068965517,0.8089171975,0.8789808917,0.8554913295,0.8442622951,0.8765432099,0.8250000000,0.9242424242,0.9447513812,0.9915254237,0.9200000000,0.9320987654,0.9444444444,0.9307692308,0.9627329193,0.9781021898,0.8703703704,0.9565217391,0.9917355372,0.9590643275,0.9005524862,0.7679558011,0.8392857143,0.8095238095,0.9481481481,0.8820224719,0.9038461538,0.8206521739,0.8875000000,0.9395973154,0.9005847953,0.8106796117,0.9075144509,0.8421052632,0.9050279330,0.8511627907,0.8165137615,0.6978723404,0.9447513812,0.9390862944,0.8860103627,0.8214285714,0.8712871287,0.9556962025,0.9266666667,0.9123711340,0.9301075269,0.9878787879,0.9532163743,0.8620689655,0.9182692308,0.9028571429,0.9575757576,0.9395973154,0.8757763975,0.9084967320,0.9085714286,0.9109947644,0.8417721519,0.9318181818,0.7959183673,0.9054054054,0.9435028249,0.8085106383,0.9785714286,0.9106145251,0.7676767677,0.8662420382,0.9416058394,0.8187919463,0.9729729730,0.9787234043,0.9830508475,0.9912280702,1.0000000000,0.9550561798,0.9142857143,0.9642857143,0.9578947368,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000
1.0000000000,0.8670212766,0.8714285714,0.9122807018,0.9065934066,0.8293838863,0.7579908676,0.8000000000,0.8454106280,0.8366336634,0.8232558140,0.8586387435,0.8544600939,0.8944723618,0.9659863946,0.9689440994,0.9392265193,0.8915662651,0.8736263736,0.9464285714,0.8773006135,0.8483412322,0.8118811881,0.9930069930,0.9133333333,0.9473684211,0.9819277108,0.9261363636,0.8361581921,0.8951048951,0.9671052632,0.8857142857,0.9407894737,0.9155844156,0.8628571429,0.9788732394,0.8950617284,0.7430167598,0.9444444444,0.9054054054,0.8709677419,0.8740740741,0.9918032787,0.9212598425,0.9082568807,1.0000000000,0.9912280702,1.0000000000,0.8939393939,1.0000000000,1.0000000000,0.9840000000,0.9268292683,0.9534883721,0.9316239316,0.8815789474,0.9595959596,0.9466666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9275362319,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9875000000,0.9115044248,0.8816568047,0.8427672956,0.8175675676,0.8404907975,0.7743589744,0.7643312102,0.7834394904,0.7705882353,0.8875000000,0.9404761905,0.9071428571,0.9740259740,0.9240506329,0.8709677419,0.9657534247,0.8963414634,0.8988095238,0.8368421053,1.0000000000,0.9631901840,0.8967741935,0.9305555556,0.8270270270,0.8786127168,0.9248554913,0.9225806452,0.9477124183,0.9485294118,0.8800000000,0.8850574713,0.9731543624,0.9473684211,0.9432989691,0.9545454545,0.9333333333,0.7783018868,0.8082191781,0.8724489796,0.8272727273,0.8959276018,0.9062500000,0.7846889952,0.7826086957,0.9252873563,0.9178082192,0.9479768786,0.9021739130,0.9172413793,0.8202247191,1.0000000000,0.8944444444,0.8397790055,0.8719211823,0.9202453988,0.9272727273,0.8989361702,0.8616352201,0.8915662651,0.9298245614,0.9323308271,0.9151515152,0.8624338624,0.9407407407,0.9631901840,0.8633540373,0.9343065693,0.8571428571,0.7374301676,0.8707482993,0.8717948718,0.8270270270,0.8596491228,0.9312977099,0.9803921569,1.0000000000,1.0000000000,0.9473684211,0.9459459459,0.8071428571,0.8727272727,0.9901960784,0.9716981132,1.0000000000,1.0000000000,1.0000000000,0.9148936170
1.0000000000,0.9320987654,0.8507462687,0.9452054795,0.9696969697,0.9019607843,0.8069306931,0.7418032787,0.7772511848,0.8743718593,0.8232558140,0.8857142857,0.8475336323,0.8861386139,0.9219858156,0.9868421053,0.9333333333,0.9106145251,0.9625000000,0.9695121951,0.9539473684,0.8563218391,0.9292929293,0.9493670886,0.8532608696,0.8780487805,0.9090909091,0.9871794872,0.9030612245,0.9235668790,0.9542857143,0.9203980100,0.9208633094,0.9441340782,0.9066666667,0.9782608696,0.8901734104,0.9470198675,0.9650349650,0.9102564103,0.9319727891,0.9439252336,0.9047619048,0.9729729730,1.0000000000,0.9769230769,0.9646017699,1.0000000000,1.0000000000,0.9368421053,0.9880952381,1.0000000000,0.9056603774,1.0000000000,0.9152542373,0.8453608247,1.0000000000,1.0000000000,0.9275362319,0.9740259740,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.8939393939,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.8351648352,0.9020979021,0.7852348993,0.8098591549,0.8516483516,0.8258426966,0.8160000000,0.8456375839,0.8727272727,0.8613138686,0.9206349206,0.9054054054,0.9207317073,0.9132947977,0.9506172840,0.8928571429,0.9192546584,0.9805194805,0.8800000000,0.9225352113,0.8793103448,0.8192090395,0.7958115183,0.8518518519,0.9880239521,0.8823529412,0.8580645161,0.8636363636,0.9358974359,0.8978102190,0.9607843137,0.8841463415,0.9207317073,0.8557692308,0.8862275449,0.9079754601,0.9690721649,0.7647058824,0.8118811881,0.8109452736,0.8706467662,0.8190954774,0.8677248677,0.8434782609,0.8669724771,0.9419354839,0.9467455621,0.8618784530,0.9107142857,0.9640718563,0.9645390071,0.9177215190,0.9226519337,0.9060773481,0.9459459459,0.9936305732,0.8324022346,0.8633540373,0.9651162791,0.9625668449,0.9068322981,0.9375000000,0.8750000000,0.7935483871,0.8907103825,0.8313253012,0.9777777778,0.8888888889,0.8903225806,0.9609375000,0.9289940828,0.7142857143,0.9782608696,0.9920634921,1.0000000000,0.9385964912,1.0000000000,0.9196428571,0.9210526316,0.9426229508,0.9633027523,0.9633027523,0.8907563025,0.9878048780,0.9722222222,0.9756097561,0.9066666667
1.0000000000,0.9518072289,0.8685446009,0.9526627219,0.9121951220,0.8099547511,0.8133971292,0.7539062500,0.7272727273,0.8348214286,0.7981651376,0.8518518519,0.7696335079,0.8238341969,0.9400000000,0.9385474860,0.9216867470,0.9076086957,0.8705882353,0.8926174497,0.8659217877,0.9277108434,0.8700564972,0.8957055215,0.8475609756,0.9400000000,0.8484848485,0.8723404255,0.8930481283,0.9411764706,0.9937500000,0.8805970149,0.9054054054,0.8829787234,0.8439306358,0.9583333333,0.9107142857,0.8562500000,0.9346405229,0.8785714286,0.9090909091,0.8661417323,1.0000000000,0.9565217391,0.9809523810,1.0000000000,0.9901960784,0.9800000000,0.9344262295,0.9203539823,0.9719626168,0.9663865546,1.0000000000,0.8876404494,1.0000000000,1.0000000000,0.9611650485,0.9381443299,0.9027777778,1.0000000000,0.9062500000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9302325581,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9896907216,0.9266666667,0.8496240602,0.8206896552,0.8493975904,0.8333333333,0.9270072993,0.7924528302,0.8775510204,0.9573170732,0.8934911243,0.8421052632,0.9509202454,0.9068322981,0.9746835443,0.8650306748,0.9271523179,0.9146341463,0.8909090909,0.9809523810,0.9367088608,0.9280575540,0.9021739130,0.8323699422,0.9144736842,0.9520958084,0.9626865672,0.8985507246,0.9259259259,0.9112426036,0.9718309859,0.8843537415,0.9562841530,0.7688679245,0.9403973510,0.8720930233,0.9450000000,0.8324607330,0.8525345622,0.8227848101,0.8418604651,0.8860103627,0.7828282828,0.8672985782,0.8333333333,0.9191176471,0.8864864865,0.9691358025,0.9488636364,0.9022988506,0.8846153846,0.9560439560,0.8827160494,0.9101123596,0.9604519774,0.8846153846,0.8579881657,0.8620689655,0.9320987654,0.9114583333,0.8758169935,0.9378531073,0.7540106952,0.9758064516,0.9822485207,0.8994082840,0.9333333333,0.8538011696,0.8134715026,0.9264705882,0.9554140127,0.9508196721,0.9276315789,0.9369369369,1.0000000000,0.9684210526,0.9931034483,0.8932038835,0.9891304348,1.0000000000,0.9633027523,0.9074074074,0.9263157895,0.9800000000,0.9887640449,1.0000000000,0.9655172414
1.0000000000,0.9536423841,0.8214285714,0.8804347826,0.9597701149,0.8310502283,0.8304347826,0.8772727273,0.8768472906,0.8947368421,0.9375000000,0.8888888889,0.8392857143,0.8906250000,0.9197530864,0.9437500000,0.9137931034,0.9625668449,0.8902439024,0.9195402299,0.8870967742,0.8775510204,0.8861386139,0.8598726115,0.9529411765,0.9395973154,0.8835616438,0.9724137931,0.9171597633,0.9617834395,0.9767441860,0.8526315789,0.8742514970,0.8944444444,0.8930817610,0.9745222930,0.8620689655,0.8758169935,0.9420289855,0.8742514970,0.8355263158,0.9677419355,1.0000000000,0.9741379310,0.9846153846,0.9615384615,0.9279279279,1.0000000000,0.9680000000,0.9473684211,0.9800000000,0.8907563025,1.0000000000,1.0000000000,0.9670329670,0.9397590361,0.9549549550,1.0000000000,0.9750000000,1.0000000000,0.9855072464,1.0000000000,1.0000000000,1.0000000000,0.9833333333,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9454545455,0.8823529412,0.8188405797,0.9333333333,0.8666666667,0.7053140097,0.8278145695,0.8301886792,0.8977272727,0.8037974684,0.9197530864,0.9014084507,0.8930817610,0.9675324675,0.9382716049,0.8994082840,0.8322981366,0.9833333333,0.9382716049,1.0000000000,0.8602941176,0.9268292683,0.9144385027,0.9509202454,0.8941176471,0.8535353535,0.8951048951,0.9036144578,0.8139534884,0.9177215190,0.9241379310,0.8816568047,0.9290322581,0.9040404040,0.8858695652,0.8613861386,0.9222797927,0.9067357513,0.6996197719,0.8018433180,0.8526785714,0.8762376238,0.8894472362,0.8893805310,0.8795811518,0.8726114650,0.9595375723,0.9016393443,0.8171428571,0.9329608939,0.9272727273,0.9195979899,0.8176470588,0.8913043478,0.9177215190,0.9683544304,0.9337349398,0.9078947368,0.8963414634,0.9808917197,0.9020979021,0.9473684211,0.7500000000,0.9205298013,0.8848167539,0.8693181818,0.8888888889,0.9221556886,0.8278145695,0.9530201342,0.9343065693,0.8947368421,0.9567901235,0.9432624113,0.9916666667,0.8691588785,0.9714285714,0.8839285714,1.0000000000,0.9338235294,0.9224137931,1.0000000000,1.0000000000,1.0000000000,0.9705882353,0.9519230769,0.8936170213
1.0000000000,0.9119496855,0.8000000000,0.8781725888,0.9347826087,0.8537735849,0.8447488584,0.8281250000,0.8046511628,0.9154228856,0.9086021505,0.8444444444,0.9112149533,0.8729281768,0.9921259843,0.9565217391,0.9505494505,0.8597560976,0.9039548023,0.8448275862,0.9677419355,0.9234972678,0.7853658537,0.9622641509,0.9333333333,0.8839779006,0.7797619048,0.9797297297,0.9006211180,0.8888888889,0.9529411765,0.7964601770,0.8916666667,0.9467455621,0.8963730570,0.8686131387,0.9310344828,0.8598726115,0.9285714286,0.9090909091,0.8356164384,0.9307692308,0.9393939394,1.0000000000,0.9895833333,0.9929577465,0.9009009009,0.9904761905,1.0000000000,0.8834951456,1.0000000000,0.9902912621,0.9078947368,1.0000000000,0.9795918367,0.9772727273,0.8867924528,1.0000000000,1.0000000000,1.0000000000,0.9516129032,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9423076923,0.8732394366,0.7720588235,0.8309859155,0.8888888889,0.8609625668,0.7777777778,0.7901234568,0.8109756098,0.9130434783,0.9171597633,0.9121621622,0.9187500000,0.9047619048,0.8910256410,0.9444444444,0.9346405229,0.9213483146,0.8405797101,0.9435483871,0.9873417722,0.8376623377,0.8840579710,0.9139072848,0.8802395210,0.8833333333,0.9650349650,0.9642857143,0.8757396450,0.8415300546,0.9154929577,0.9459459459,0.9425287356,0.8564593301,0.8944444444,0.9057591623,0.8155339806,0.9657142857,0.7813953488,0.8208955224,0.9206349206,0.8776595745,0.8282828283,0.8311688312,0.9005524862,0.9602649007,0.9176470588,0.9071038251,0.8839779006,0.9299363057,0.9879518072,0.9281437126,0.8827160494,0.9388888889,0.9363057325,0.8993710692,0.9448275862,0.8353658537,0.8961038961,0.9444444444,0.8905109489,0.9585798817,0.8550000000,0.8466257669,0.8190954774,0.9202127660,0.8791946309,0.9234693878,0.8698630137,0.9379310345,0.9432624113,0.9000000000,0.9202898551,1.0000000000,1.0000000000,0.9500000000,1.0000000000,0.9153846154,1.0000000000,0.9750000000,0.9263157895,1.0000000000,1.0000000000,0.8775510204,0.9519230769,1.0000000000,1.0000000000
1.0000000000,0.9500000000,0.7409090909,0.8554913295,0.9368421053,0.7659574468,0.8564356436,0.8202764977,0.7808219178,0.8047619048,0.8917525773,0.8140703518,0.9134615385,0.8478260870,0.9860139860,0.9487179487,0.9222222222,0.8630952381,0.9157894737,0.9612903226,0.9681528662,0.8967741935,0.9395604396,0.9135802469,1.0000000000,0.9520958084,0.8726114650,0.8965517241,0.9297297297,0.8993288591,0.9467455621,0.9121951220,0.8974358974,0.9397590361,0.8500000000,0.8982035928,0.8933333333,0.8777777778,0.9347826087,0.9527559055,0.9357142857,0.8770491803,0.9606299213,0.9919354839,0.9729729730,0.9251700680,0.9099099099,0.9509803922,0.9022556391,0.9099099099,0.9823008850,0.9915254237,0.9285714286,0.8818181818,1.0000000000,0.9886363636,0.9405940594,0.9574468085,0.9125000000,1.0000000000,0.8833333333,1.0000000000,0.8596491228,1.0000000000,0.9583333333,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.8715596330,0.8648648649,0.8739495798,0.8652482270,0.7757575758,0.8388888889,0.9020979021,0.8152866242,0.8705035971,0.9044117647,0.9261363636,0.9166666667,0.9346405229,0.9709302326,0.8815789474,0.8823529412,0.8245614035,0.9718309859,0.9044943820,0.9576271186,0.9852941176,0.9032258065,0.9022988506,0.8807947020,0.9526627219,0.8010204082,0.9858156028,0.8835978836,0.8614457831,0.8135593220,0.9241379310,0.9487179487,0.9709302326,0.8947368421,0.8578947368,0.9529411765,0.9100000000,0.9166666667,0.8156682028,0.8520179372,0.8347457627,0.8258706468,0.8842105263,0.8874458874,0.9540229885,0.9580419580,0.9812500000,0.8850574713,0.8876404494,0.9467455621,0.8895705521,0.8045977011,0.9064327485,0.9382022472,0.8987341772,0.9325153374,0.9761904762,0.9000000000,0.8859060403,0.9467455621,0.9285714286,0.8830409357,0.8374384236,0.8648648649,0.8834355828,0.9107142857,0.9632352941,0.9750000000,0.8670886076,0.9509202454,0.9393939394,0.8773006135,0.9291338583,0.8923076923,0.9758064516,0.9736842105,1.0000000000,0.9834710744,0.9702970297,0.8790322581,0.9793814433,0.9690721649,0.9719626168,0.8865979381,1.0000000000,0.9846153846,0.8390804598
1.0000000000,0.9565217391,0.8325791855,0.9217877095,0.9050000000,0.8617511521,0.8433179724,0.8975609756,0.8941798942,0.8168316832,0.8598130841,0.9111111111,0.8954545455,0.8702702703,0.9378881988,0.9824561404,0.8732394366,0.9000000000,0.9060773481,0.9578313253,0.8670520231,0.8547486034,0.9047619048,0.9155844156,0.9444444444,0.8641975309,0.8081395349,0.9112426036,0.9184782609,0.8511904762,0.8826815642,0.8052631579,0.8344827586,0.9251336898,0.8977272727,0.9741379310,0.9573170732,0.8727272727,0.9136690647,0.9019607843,0.8447204969,0.9826086957,0.8630136986,0.9727272727,0.9816513761,1.0000000000,1.0000000000,0.9203539823,0.8740157480,0.9259259259,0.9898989899,1.0000000000,1.0000000000,1.0000000000,0.9310344828,0.9142857143,0.8173076923,0.8842105263,0.9384615385,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.8407643312,0.7655172414,0.8384615385,0.8793103448,0.7656250000,0.8625000000,0.7142857143,0.8682634731,0.8181818182,0.8662420382,0.8961038961,0.9705882353,0.9615384615,0.9625000000,0.9589041096,0.9215686275,0.9177215190,0.8461538462,1.0000000000,0.9430379747,0.8287671233,0.9114583333,0.8838709677,0.9940828402,0.8727272727,0.9366197183,0.8852459016,0.8750000000,0.8220858896,0.8974358974,0.9208633094,0.9069767442,0.9392265193,0.9047619048,0.9610389610,0.8418803419,0.8018433180,0.7419354839,0.8301886792,0.8898678414,0.8563829787,0.9123711340,0.8480392157,0.9710982659,0.9687500000,0.9727891156,0.8773006135,0.9139784946,0.9931972789,0.9371428571,0.8757763975,0.9034090909,0.9020618557,0.9250000000,0.8497409326,0.9937888199,0.9411764706,0.9079754601,0.9162011173,0.9305555556,0.9629629630,0.8730964467,0.9487179487,0.9217877095,0.9226519337,0.8802816901,0.9101123596,0.8306010929,0.8181818182,0.9197080292,0.9333333333,0.9777777778,0.9016393443,1.0000000000,0.9433962264,0.9583333333,0.9714285714,0.9907407407,0.8793103448,0.9043478261,1.0000000000,0.9913043478,0.9340659341,0.9711538462,0.9296875000,0.9340659341
1.0000000000,0.9267015707,0.7853403141,0.9700598802,0.8802083333,0.8411214953,0.8106796117,0.8144796380,0.8585858586,0.8448275862,0.8783068783,0.9264705882,0.8317307692,0.8888888889,0.9013157895,0.9606741573,0.9583333333,0.8955223881,0.9226190476,0.9939393939,0.8926553672,0.8444444444,0.9419354839,0.9240506329,1.0000000000,0.9554140127,0.8226950355,1.0000000000,0.9127906977,0.8915662651,0.9704142012,0.8405797101,0.9349593496,0.8527918782,0.8333333333,0.8413793103,0.9259259259,0.8750000000,0.9454545455,0.9741935484,0.8271604938,0.9393939394,0.9448818898,1.0000000000,0.9239130435,0.9797297297,0.9469026549,0.9411764706,0.8983050847,0.9051724138,1.0000000000,1.0000000000,0.9761904762,0.9662921348,0.9325842697,0.8850574713,0.9148936170,1.0000000000,0.9411764706,1.0000000000,0.9852941176,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9673913043,0.8461538462,0.8230088496,0.8313253012,0.8102564103,0.6820512821,0.8312500000,0.7922077922,0.9400000000,0.9136690647,1.0000000000,0.9130434783,0.8954248366,0.9294117647,0.9322033898,0.8693181818,0.9280575540,0.9477124183,0.8648648649,0.9496402878,0.9421965318,0.8216560510,0.8615384615,0.8163265306,0.8750000000,0.7872340426,0.9841269841,0.9319371728,0.8544303797,0.8604651163,0.8132530120,0.9151515152,0.9383561644,0.9178082192,0.8526315789,0.8067632850,0.9257425743,0.9457013575,0.7813953488,0.7404255319,0.8243902439,0.8888888889,0.8510638298,0.9062500000,0.9675675676,0.9545454545,0.9597701149,0.8969072165,0.8920454545,0.9252873563,0.9451219512,0.8875739645,0.9066666667,0.9576719577,0.9171974522,0.8571428571,0.8850574713,0.8395721925,0.9175824176,0.9181286550,0.8851351351,0.9731182796,0.8041237113,0.8092105263,0.8549222798,0.8648648649,0.9432624113,0.8324873096,0.8853503185,0.9047619048,0.9352941176,0.8881987578,0.9761904762,0.9745762712,0.9760000000,0.9484536082,0.9785714286,0.9098360656,1.0000000000,0.9843750000,0.8715596330,0.9795918367,0.9115044248,0.9696969697,0.9770114943,0.9142857143,0.8823529412
