1.0000000000,0.9540229885,0.9159049360,0.9006802721,0.8924731183,0.8943722944,0.8825701625,0.8829174664,0.8680089485,0.8706293706,0.8694457169,0.8667512690,0.8619102417,0.8628223496,0.8678023850,0.8727097396,0.8736746440,0.8728158121,0.8737043099,0.8772112383,0.8784626903,0.8792606817,0.8806792106,0.8836072857,0.8852915952,0.8864484045,0.8896482412,0.8899922118,0.8895337952,0.8891103461,0.8895543421,0.8849872774,0.8835095836,0.8827575176,0.8837572164,0.8854166667,0.8876438070,0.8873034362,0.8870967742,0.8887186630,0.8891167624,0.8907698509,0.8924702774,0.8936419191,0.8943860549,0.8954923193,0.8959084691,0.8971365368,0.8985700436,0.8993537578,0.9007083825,0.9013756120,0.9022140221,0.9025944470,0.9035766342,0.9037498609,0.9038546256,0.9046788090,0.9047515965,0.9053865176,0.9060631939,0.9066114825,0.9071925754,0.9078919824,0.9084477736,0.9084791386,0.9087530966,0.9090534979,0.9095189355,0.9099612956,0.9102446949,0.9103993513,0.9106438896,0.9108241703,0.9110663984,0.9112360679,0.9113962113,0.9116176765,0.9118028534,0.9118995416,0.9120135364,0.9120398010,0.9121010242,0.9122144985,0.9123537577,0.9124145447,0.9124492423,0.9125445192,0.9125964010,0.9127258367,0.9127688968,0.9128548896,0.9130605822,0.9132056946,0.9132653061,0.9133418292,0.9134097365,0.9135536867,0.9136381399,0.9137140068,0.9137729224,0.9138149556,0.9138821237,0.9139659367,0.9140746501,0.9142413659,0.9144074361,0.9145480909,0.9148116026,0.9151794281,0.9156971200,0.9162164724,0.9168154902,0.9161476248,0.9141289438,0.9112815884,0.9109210761,0.9100552292,0.9077401520,0.9076147338,0.9050467605,0.9056415377,0.9054398815,0.9053878611,0.9059012445,0.9054225464,0.9055259862,0.9061628987,0.9063002373,0.9068887207,0.9071369730,0.9069422835,0.9075025694,0.9078344366,0.9070971453,0.9062655219,0.9061075661,0.9049695460,0.9046935848,0.9054584857,0.9048478770,0.9047808237,0.9037818706,0.9043009356,0.9045934122,0.9044833068,0.9043642072,0.9042150351,0.9033561979,0.9026158400,0.9017675863,0.9011151100,0.8988718307,0.8971254805,0.8975230970,0.8964666293,0.8970140158,0.8966462078,0.8968797565,0.8968766828,0.8972332016,0.8971918134,0.8972491485,0.8976729690,0.8972920099,0.8977673325,0.8975163134,0.8976057823,0.8977866202,0.8982080269,0.8983938889,0.8984788842,0.8989835734,0.8989038342,0.8990603645,0.8985663925,0.8984064676,0.8985950758,0.8989177988,0.8991527364,0.8994819595,0.8995806466,0.8994536009,0.8995726496,0.8997919710,0.8999780075,0.9004811899,0.9007746540,0.9011174636,0.9017134493,0.9019515535,0.9022976256,0.9022559579,0.9022372309,0.9025416597,0.9029703800,0.9033173378,0.9031748670,0.9035875367,0.9036407867
1.0000000000,0.9415204678,0.9074074074,0.9117241379,0.8952483801,0.8798245614,0.8634361233,0.8586683417,0.8511344770,0.8463054187,0.8429973238,0.8462809917,0.8518659558,0.8585607940,0.8606998654,0.8673630896,0.8687050360,0.8666666667,0.8677191072,0.8711192278,0.8708229426,0.8729321506,0.8718242161,0.8730998017,0.8731945624,0.8735655738,0.8740015974,0.8774168600,0.8778483377,0.8784791705,0.8816067653,0.8807980900,0.8819803301,0.8835108099,0.8838963079,0.8845265589,0.8862580548,0.8867067272,0.8878840080,0.8898901718,0.8907412510,0.8913102328,0.8922482685,0.8936253935,0.8950361944,0.8967709128,0.8975163071,0.8986855159,0.8991935484,0.8987463838,0.8996790681,0.9010086793,0.9017267354,0.9019179970,0.9022812394,0.9026309872,0.9030930129,0.9039161611,0.9033209526,0.9039921892,0.9046027811,0.9050836551,0.9056301983,0.9062897078,0.9068126777,0.9070963678,0.9073104315,0.9075814536,0.9081187708,0.9084230132,0.9086498761,0.9088380717,0.9090067859,0.9092214586,0.9095461979,0.9096754440,0.9097583359,0.9100152517,0.9102160901,0.9103615922,0.9105337647,0.9105970300,0.9106782398,0.9108042733,0.9108851072,0.9109120193,0.9109657948,0.9110284508,0.9110910187,0.9111534986,0.9112781955,0.9114202783,0.9117118915,0.9118174572,0.9118701454,0.9119665771,0.9120453190,0.9122023810,0.9122980874,0.9123502030,0.9124888757,0.9125494071,0.9125839589,0.9127563091,0.9129622345,0.9131245705,0.9132778050,0.9133711825,0.9136837999,0.9140693271,0.9146576663,0.9152380040,0.9153619888,0.9151777318,0.9151599444,0.9137236962,0.9122395598,0.9117751690,0.9109223088,0.9102175232,0.9097513033,0.9086080432,0.9087801217,0.9093149335,0.9101041328,0.9102037529,0.9104857302,0.9108225108,0.9110245423,0.9116651277,0.9123581817,0.9118465589,0.9123055163,0.9130146082,0.9135883424,0.9134186682,0.9115496557,0.9106980007,0.9092291739,0.9095890411,0.9092570037,0.9092004821,0.9081227676,0.9079067941,0.9082128735,0.9081292473,0.9068590230,0.9068661200,0.9061050288,0.9060932338,0.9053801099,0.9042255200,0.9013753380,0.9018319279,0.9022539098,0.9020756326,0.9010612612,0.9007273333,0.9012053498,0.9014138326,0.9015286555,0.9018129312,0.9025657337,0.9030207512,0.9026497996,0.9028171190,0.9028174765,0.9032747887,0.9035466693,0.9033238651,0.9033630069,0.9034076980,0.9034780919,0.9030080987,0.9032504780,0.9022542148,0.9022761475,0.9026164824,0.9017985113,0.9022922504,0.9023601239,0.9011559650,0.9009101915,0.9011586453,0.9006153438,0.9009691630,0.9014491485,0.9018685483,0.9023100594,0.9028029323,0.9030027063,0.9030533698,0.9033452503,0.9035649188,0.9039719725,0.9042830697,0.9046321526,0.9049469374,0.9054486513,0.9057072989
1.0000000000,0.9279538905,0.9066427289,0.9079670330,0.9076923077,0.8929527208,0.8708955224,0.8603174603,0.8585858586,0.8563508065,0.8531150523,0.8535564854,0.8536304264,0.8565310493,0.8619871143,0.8675241158,0.8714676390,0.8724327452,0.8724924430,0.8757551878,0.8758186398,0.8744319541,0.8715491672,0.8753866549,0.8766039350,0.8788318144,0.8822587105,0.8837524178,0.8821769216,0.8825136612,0.8847926267,0.8848257006,0.8862425050,0.8869762910,0.8863098058,0.8883397683,0.8885038421,0.8846830986,0.8860705073,0.8864720741,0.8861420135,0.8859223301,0.8876359777,0.8881930855,0.8884744019,0.8905441232,0.8919726198,0.8932480630,0.8932591069,0.8946110646,0.8957446809,0.8970297030,0.8973116419,0.8978635896,0.8983089064,0.8981667784,0.8988391376,0.8992324561,0.9001521078,0.9009057580,0.9016165293,0.9022236408,0.9024081115,0.9030837004,0.9034886150,0.9038701623,0.9040598069,0.9043973099,0.9048011539,0.9051918736,0.9054924824,0.9057142857,0.9058871461,0.9060975610,0.9063070371,0.9064587973,0.9066383753,0.9068923821,0.9070422535,0.9071636692,0.9072754641,0.9073219659,0.9074426525,0.9075630252,0.9077107471,0.9077383924,0.9077844311,0.9078396170,0.9078947368,0.9079864569,0.9080962801,0.9082240763,0.9084967320,0.9086053412,0.9086595492,0.9087587637,0.9088577629,0.9091177338,0.9092159560,0.9092872570,0.9094117647,0.9094827586,0.9095270733,0.9096420888,0.9098008590,0.9100029220,0.9101778944,0.9103869654,0.9105691057,0.9110169492,0.9115281501,0.9121338912,0.9127029068,0.9126902605,0.9122081265,0.9112077557,0.9099687081,0.9089707437,0.9066966993,0.9047863248,0.9031795564,0.9013053962,0.9011241487,0.9016592473,0.9017206883,0.9026009961,0.9028656204,0.9024841845,0.9031888923,0.9031042797,0.9030505952,0.9021276596,0.9030664148,0.9037701975,0.9036931818,0.9039651294,0.9029773059,0.9026882458,0.9029481532,0.9031522468,0.9036048596,0.9040068426,0.9037335762,0.9035245691,0.9041855132,0.9045483260,0.9050174738,0.9054889356,0.9058205582,0.9041905336,0.9029397762,0.9025882353,0.9016260163,0.9015538100,0.9016049453,0.9002353996,0.8985907709,0.8988450380,0.8989953842,0.8994512589,0.8994779459,0.8996141037,0.8988740508,0.8996361746,0.8995880536,0.8990357635,0.8987578267,0.8989332398,0.8991655076,0.8991633858,0.8988720152,0.8988132720,0.8990680246,0.8992792019,0.8994032396,0.8990752476,0.8993376248,0.8998194528,0.8995496737,0.8997671127,0.8994157873,0.8981132075,0.8979336814,0.8977529584,0.8971777739,0.8969906395,0.8971861001,0.8975535830,0.8980172414,0.8985768176,0.8987747086,0.8989971955,0.8984540002,0.8983350151,0.8987272880,0.8990496832,0.8994060722,0.8998262884,0.9002306805,0.9002872384
1.0000000000,0.9661538462,0.9220532319,0.9270833333,0.9367816092,0.9301675978,0.9106583072,0.8835526316,0.8705950318,0.8709844560,0.8662004662,0.8679405520,0.8661753297,0.8676258993,0.8702499144,0.8760169216,0.8791884414,0.8808275058,0.8844654788,0.8881789137,0.8907369498,0.8892699657,0.8911214953,0.8931951329,0.8916053656,0.8911408274,0.8917390426,0.8946543959,0.8949651141,0.8957875458,0.8976042591,0.8983893077,0.8989121339,0.9002274943,0.9003807107,0.9020490531,0.9017384732,0.9027490393,0.9040382110,0.9041755131,0.9047420965,0.9053149337,0.9053040450,0.9062953676,0.9076482830,0.9088002047,0.9095952591,0.9107209563,0.9120029455,0.9122892151,0.9130539210,0.9142180095,0.9141118652,0.9149971048,0.9150005712,0.9142372881,0.9150626679,0.9157696149,0.9158590308,0.9163481490,0.9168926983,0.9173321822,0.9177935179,0.9183368870,0.9181664196,0.9185286678,0.9186658249,0.9188962333,0.9193447412,0.9196632717,0.9198382246,0.9199544372,0.9201611237,0.9203749485,0.9205059646,0.9206284013,0.9207179487,0.9209126253,0.9210660676,0.9211787499,0.9213071363,0.9213551735,0.9214031520,0.9215148746,0.9215865287,0.9216262800,0.9216897984,0.9217532139,0.9218402427,0.9219034148,0.9220058521,0.9221472454,0.9223661746,0.9224284997,0.9225373284,0.9226458521,0.9227540721,0.9228696867,0.9229696064,0.9230079681,0.9230922296,0.9231533950,0.9232220898,0.9233210991,0.9234122659,0.9236241478,0.9237747757,0.9239397816,0.9241562009,0.9244674614,0.9250460584,0.9255657198,0.9262826626,0.9254987236,0.9251865672,0.9232680099,0.9218054673,0.9206647012,0.9191803711,0.9180584551,0.9171318162,0.9165114310,0.9158784632,0.9159525379,0.9158254640,0.9158901028,0.9158545282,0.9162950794,0.9159910432,0.9160311165,0.9167797377,0.9163685152,0.9164331022,0.9159627148,0.9147314688,0.9131205674,0.9124246249,0.9132996050,0.9129392424,0.9123627491,0.9117883456,0.9120376508,0.9119096105,0.9123959417,0.9120978121,0.9121879776,0.9114504776,0.9111885067,0.9111562615,0.9118398637,0.9100360577,0.9088588054,0.9077040427,0.9072720946,0.9062661239,0.9058529946,0.9050498264,0.9045907080,0.9049081437,0.9052923278,0.9048695184,0.9049218792,0.9054439746,0.9058811185,0.9059784588,0.9061340206,0.9061334968,0.9064321557,0.9071205873,0.9064540244,0.9061109463,0.9066084910,0.9071168326,0.9071146245,0.9073702323,0.9070758738,0.9062485307,0.9061159799,0.9055416782,0.9059899784,0.9058565955,0.9057475429,0.9060656550,0.9062388273,0.9049267643,0.9053732133,0.9058524173,0.9063045756,0.9064645060,0.9069455850,0.9070067530,0.9070752900,0.9072599532,0.9075188607,0.9077753871,0.9076903702,0.9079651941,0.9082542062,0.9085974726,0.9085914911
1.0000000000,0.9743589744,0.9314285714,0.9365994236,0.9310344828,0.9071428571,0.8924003010,0.8700315457,0.8534002230,0.8513379584,0.8461538462,0.8466557912,0.8410896708,0.8399153738,0.8449430676,0.8502369668,0.8537976584,0.8566145092,0.8572591588,0.8586332812,0.8589583852,0.8616893994,0.8620293848,0.8632440805,0.8626948537,0.8650941444,0.8645458183,0.8647596809,0.8657529103,0.8676309044,0.8712202063,0.8715438777,0.8723831854,0.8727066082,0.8719204043,0.8738418777,0.8747742324,0.8743386243,0.8756647980,0.8757221361,0.8764803085,0.8763026120,0.8785866100,0.8797592568,0.8811306144,0.8831663072,0.8845335003,0.8857142857,0.8864384062,0.8868990385,0.8879791148,0.8890709104,0.8903539209,0.8903262736,0.8916289593,0.8926851126,0.8934662237,0.8939410540,0.8940102185,0.8948333513,0.8949116229,0.8955494037,0.8961135232,0.8967368421,0.8972882421,0.8974358974,0.8976705491,0.8980416537,0.8984205636,0.8988486842,0.8990976210,0.8993453355,0.8995303247,0.8997555012,0.8999593331,0.9001522070,0.9002938494,0.9004753717,0.9007063572,0.9007964513,0.9009661836,0.9010060362,0.9010558069,0.9011948991,0.9013138100,0.9013830427,0.9014324351,0.9015113602,0.9015409246,0.9017375674,0.9018747507,0.9019822692,0.9022160390,0.9023809524,0.9024390244,0.9025163463,0.9026031872,0.9027475786,0.9028244124,0.9029011249,0.9029681491,0.9030064071,0.9030923774,0.9031972455,0.9032828779,0.9035104923,0.9036993541,0.9038405160,0.9041682898,0.9045494228,0.9051017456,0.9057110004,0.9065438313,0.9073028421,0.9075723831,0.9068658905,0.9057354804,0.9049019608,0.9037719298,0.9040478461,0.9025307798,0.9022207211,0.9029732656,0.9028416557,0.9020927969,0.9027299656,0.9027821688,0.9036690086,0.9031835350,0.9034593112,0.9035972306,0.9034416115,0.9040418941,0.9044181977,0.9046553591,0.9046228364,0.9037433155,0.9038568644,0.9044112587,0.9049437436,0.9048841451,0.9050743071,0.9051433110,0.9057643124,0.9055598857,0.9061557224,0.9043125831,0.9046543721,0.9043068140,0.9048056884,0.9039684944,0.9033010405,0.9021758358,0.9014207523,0.9012494962,0.8999146029,0.8995274527,0.8988201247,0.8989726027,0.8988463011,0.8994634437,0.8999302088,0.8999521302,0.8998050888,0.9003391599,0.9001914420,0.9002819790,0.9008230871,0.9006745872,0.9003144811,0.8999851537,0.9002405616,0.9003453139,0.9001641402,0.9004834618,0.8991839833,0.8996321102,0.9002854335,0.9002785515,0.9005071462,0.9001418050,0.8993833318,0.8995493466,0.8999418266,0.9002180782,0.9004022811,0.9005806792,0.9010854342,0.9013642505,0.9019404019,0.9019015998,0.9022462741,0.9027184134,0.9029993618,0.9030195231,0.9031128733,0.9034358199,0.9037536092,0.9041427023,0.9043644367
1.0000000000,0.9776357827,0.9124767225,0.9042995839,0.9150837989,0.8985637343,0.8869047619,0.8855498721,0.8845500849,0.8855390904,0.8898265354,0.8897502153,0.8853102907,0.8856829803,0.8875862069,0.8905228758,0.8917748918,0.8956445484,0.8953974895,0.8965150306,0.8960709759,0.8954056696,0.8949697252,0.8937317457,0.8959099762,0.8972746331,0.8968673718,0.8990318119,0.8996175908,0.9014293670,0.9037596690,0.9020699252,0.9012846518,0.9010826772,0.9008792966,0.9026824704,0.9014361300,0.9008569740,0.9016796988,0.9010320939,0.8996539792,0.9008028303,0.9026312275,0.9037222149,0.9050821156,0.9061985042,0.9065000000,0.9075972823,0.9085158151,0.9090472762,0.9098885464,0.9096223547,0.9104598633,0.9115155678,0.9120879121,0.9123456790,0.9128699701,0.9137022398,0.9142359599,0.9148200195,0.9153433476,0.9158130602,0.9163219854,0.9168423272,0.9172601592,0.9177340414,0.9179220779,0.9181431976,0.9184978851,0.9188911704,0.9191650466,0.9192889252,0.9194781368,0.9196582935,0.9198132359,0.9199756888,0.9201213347,0.9203709303,0.9205151424,0.9206189711,0.9207304836,0.9207861225,0.9208099439,0.9209288360,0.9209841968,0.9210315874,0.9211104454,0.9212048673,0.9212284375,0.9213304123,0.9214164926,0.9215335717,0.9217279302,0.9218672733,0.9219136108,0.9220138203,0.9221368027,0.9222899862,0.9223587224,0.9224273370,0.9224806202,0.9225110348,0.9225490196,0.9226172985,0.9227232711,0.9229117877,0.9230544463,0.9232040439,0.9234496124,0.9237819585,0.9241332949,0.9246255128,0.9252884434,0.9254960689,0.9249537893,0.9236174484,0.9237226936,0.9228104459,0.9188835587,0.9176997245,0.9165180467,0.9162413187,0.9147741349,0.9148398664,0.9146862161,0.9144129812,0.9150557913,0.9153476102,0.9151413035,0.9141322439,0.9150619495,0.9153392330,0.9162043796,0.9156548135,0.9157857143,0.9157679566,0.9161672474,0.9159090909,0.9150699823,0.9148778682,0.9147534438,0.9136127377,0.9136550107,0.9137530641,0.9134069300,0.9135599646,0.9134423365,0.9131293189,0.9124923827,0.9126061555,0.9125386997,0.9092561111,0.9079069229,0.9072000000,0.9068466840,0.9066532596,0.9064379103,0.9061578775,0.9058728011,0.9063706564,0.9063246774,0.9055035252,0.9057597081,0.9059431525,0.9060821525,0.9053197424,0.9051901723,0.9052888689,0.9057816905,0.9060093206,0.9060232751,0.9059465726,0.9065106913,0.9064806438,0.9068108823,0.9053434400,0.9054499837,0.9052684904,0.9049794427,0.9048808173,0.9050108147,0.9044891017,0.9048105993,0.9049891732,0.9049292681,0.9052957599,0.9055278561,0.9059736899,0.9058045681,0.9061966541,0.9060907238,0.9064641679,0.9066206781,0.9066973629,0.9069932404,0.9074796613,0.9077934971,0.9080573406,0.9082444627,0.9081882814
1.0000000000,0.9582089552,0.8981481481,0.8928086839,0.9011943540,0.8923212710,0.8846153846,0.8775906736,0.8686753837,0.8734693878,0.8765144455,0.8740326741,0.8771653543,0.8768834987,0.8820224719,0.8860086407,0.8896897524,0.8882265276,0.8890147225,0.8869400971,0.8901838902,0.8916913947,0.8865615439,0.8892921960,0.8908812596,0.8906184266,0.8868346201,0.8895463511,0.8898872109,0.8898588410,0.8917897011,0.8880622837,0.8881355932,0.8897676718,0.8899712552,0.8895139866,0.8906131143,0.8898959881,0.8906841339,0.8910594610,0.8899287610,0.8906571546,0.8915240534,0.8930232558,0.8942396011,0.8960453433,0.8961137922,0.8973555583,0.8987513908,0.8985595703,0.8999638859,0.9010701546,0.9011312750,0.9021003501,0.9029764652,0.9037231613,0.9035206500,0.9043410159,0.9050211064,0.9058991856,0.9062090074,0.9067391304,0.9072031149,0.9076923077,0.9083627043,0.9087234043,0.9089461955,0.9093310789,0.9096937165,0.9100817439,0.9103635604,0.9104664510,0.9107272916,0.9108756622,0.9112076995,0.9114733801,0.9115919629,0.9118734593,0.9120270686,0.9121891311,0.9122968415,0.9123953441,0.9124221701,0.9125738741,0.9126717557,0.9127250534,0.9127694185,0.9128403088,0.9128845568,0.9130346645,0.9131227217,0.9133070627,0.9135429262,0.9136125654,0.9136560330,0.9137775098,0.9138381201,0.9140625000,0.9141914191,0.9141914191,0.9142685851,0.9143370607,0.9144054270,0.9145162897,0.9146098726,0.9147456280,0.9149905875,0.9152006325,0.9154429881,0.9158080659,0.9163987138,0.9169650634,0.9175871674,0.9178316690,0.9172374965,0.9154081349,0.9143118427,0.9140018067,0.9131207249,0.9112006305,0.9095069510,0.9081311196,0.9081787521,0.9083049298,0.9083518108,0.9084866661,0.9084366253,0.9082220994,0.9086797161,0.9089858200,0.9091531093,0.9084411676,0.9087656530,0.9096802711,0.9088723776,0.9085037675,0.9085616925,0.9082298463,0.9079193515,0.9084796926,0.9091155724,0.9087373433,0.9079226285,0.9079931750,0.9083582478,0.9087403599,0.9080474348,0.9078939118,0.9078686493,0.9067050043,0.9073300648,0.9057122371,0.9047056740,0.9048814668,0.9045858843,0.9037231613,0.9027785606,0.9027560812,0.9032365145,0.9033707865,0.9034078576,0.9032188726,0.9034423958,0.9041833932,0.9043929002,0.9042105810,0.9045316599,0.9047862027,0.9047426229,0.9050346699,0.9044652646,0.9044015826,0.9047549020,0.9046598822,0.9050999710,0.9046206831,0.9041720063,0.9033759639,0.9035234899,0.9033557047,0.9035365350,0.9033125256,0.9035397429,0.9037916610,0.9037645693,0.9038657849,0.9043455220,0.9047619048,0.9049993439,0.9055734284,0.9056285665,0.9060266896,0.9063811563,0.9064619322,0.9068750265,0.9073040832,0.9071813437,0.9073763621,0.9077590884,0.9080775310
1.0000000000,0.9726443769,0.8797814208,0.8739612188,0.8870614035,0.8622493461,0.8613787991,0.8556832695,0.8464985994,0.8421052632,0.8465052535,0.8438023451,0.8493836672,0.8492805755,0.8559698939,0.8606690484,0.8640687327,0.8640210096,0.8667403926,0.8706256628,0.8745227793,0.8753672870,0.8781059541,0.8794037940,0.8830742282,0.8855090832,0.8850950726,0.8854249404,0.8869948286,0.8873370577,0.8891496660,0.8899721448,0.8901694915,0.8915265414,0.8902010852,0.8904088295,0.8904754671,0.8901375129,0.8910302855,0.8921457029,0.8929966518,0.8927297668,0.8938924093,0.8955045750,0.8966283325,0.8971663034,0.8973451327,0.8980279581,0.8980969920,0.8982558140,0.8993906082,0.9006716154,0.9009900990,0.9007475561,0.9018760659,0.9027355623,0.9031611754,0.9037232871,0.9037999563,0.9046433597,0.9045058608,0.9051687313,0.9048933234,0.9054852321,0.9057514694,0.9062238931,0.9063998332,0.9067303698,0.9070585800,0.9073749355,0.9076891447,0.9079163249,0.9081611782,0.9083673469,0.9086562913,0.9087954499,0.9089895612,0.9092379220,0.9094027441,0.9094940536,0.9096215781,0.9096488580,0.9097033685,0.9097759470,0.9098665061,0.9099117175,0.9099568836,0.9100560897,0.9101101101,0.9101820364,0.9102986715,0.9104060660,0.9105755826,0.9107178365,0.9107444588,0.9108153739,0.9108950189,0.9110538827,0.9111594776,0.9112297351,0.9113086420,0.9113699171,0.9114485751,0.9115270936,0.9116489571,0.9119176067,0.9121588575,0.9123303720,0.9126544110,0.9130097840,0.9134624651,0.9140587616,0.9146793349,0.9142373519,0.9135596364,0.9131272360,0.9125158486,0.9105023646,0.9093703346,0.9092801388,0.9080174553,0.9075765263,0.9075405451,0.9078101829,0.9079140205,0.9082428629,0.9090981201,0.9087702798,0.9084572491,0.9073606971,0.9080529301,0.9080056704,0.9084387249,0.9092040712,0.9091237449,0.9090390240,0.9087380011,0.9092557718,0.9077960504,0.9085457271,0.9082284868,0.9077117573,0.9066158095,0.9067813172,0.9072031986,0.9079022897,0.9077135852,0.9071255513,0.9076043524,0.9076334487,0.9077311227,0.9065464896,0.9058348452,0.9048663626,0.9039602830,0.9037484476,0.9035385901,0.9040234008,0.9044463914,0.9051134513,0.9049257905,0.9047619048,0.9051364620,0.9050036638,0.9040975104,0.9041180402,0.9044271231,0.9043816647,0.9046115288,0.9052092653,0.9051681625,0.9050276595,0.9053699748,0.9055266204,0.9053427082,0.9046897205,0.9044124565,0.9042528360,0.9043031173,0.9046720368,0.9051862006,0.9049131243,0.9052508331,0.9054525920,0.9052486556,0.9053827117,0.9053080236,0.9056900621,0.9060271352,0.9065836684,0.9069837447,0.9072575466,0.9071084799,0.9074058364,0.9076585139,0.9079478553,0.9078611216,0.9082377477,0.9086496577,0.9083994709
1.0000000000,0.9779874214,0.9183673469,0.9192200557,0.9161220044,0.9057268722,0.8957100592,0.8959537572,0.8957617411,0.8875770021,0.8848288622,0.8868488471,0.8875878220,0.8864215508,0.8892709766,0.8944462488,0.8930741191,0.8934520391,0.8940758941,0.8968399060,0.8955522239,0.8938053097,0.8942791762,0.8950044209,0.8967136150,0.8956270627,0.8926294821,0.8932356909,0.8941001303,0.8927991337,0.8924825175,0.8896785110,0.8883567300,0.8894585069,0.8896852602,0.8911845730,0.8928038220,0.8923211424,0.8927449300,0.8929419986,0.8918808092,0.8932848876,0.8927015969,0.8938467543,0.8950743971,0.8969513731,0.8982460505,0.8985525025,0.8981761082,0.8985334446,0.8995993401,0.9010108052,0.9020577078,0.9032917140,0.9036522518,0.9037349933,0.9027472527,0.9025557368,0.9028077754,0.9034956037,0.9041022909,0.9046812116,0.9053428692,0.9058774315,0.9063670412,0.9067260856,0.9068322981,0.9070631970,0.9074645281,0.9077963323,0.9081070043,0.9083129584,0.9086108855,0.9087961086,0.9090817254,0.9092192859,0.9093655589,0.9095931693,0.9098106023,0.9099008910,0.9100449775,0.9101258238,0.9102333932,0.9103764190,0.9104566710,0.9105278855,0.9105545617,0.9107054271,0.9107408509,0.9109528050,0.9110408224,0.9112776025,0.9115131256,0.9115826702,0.9116521056,0.9117300902,0.9117906498,0.9119804401,0.9121093750,0.9121951220,0.9122721513,0.9122977977,0.9123575811,0.9124172830,0.9125109361,0.9126722298,0.9128244866,0.9130014500,0.9132697311,0.9136939010,0.9141467137,0.9146514936,0.9153498871,0.9160291099,0.9149425287,0.9129764065,0.9121076233,0.9116036736,0.9091698506,0.9085303186,0.9056619695,0.9051422866,0.9040420638,0.9035607105,0.9034687175,0.9041920913,0.9048923679,0.9056049478,0.9061998318,0.9063775125,0.9065113501,0.9057020775,0.9067055394,0.9071191814,0.9063034797,0.9063731007,0.9061304015,0.9071526823,0.9067664060,0.9070519297,0.9067864271,0.9064019982,0.9055082266,0.9054472699,0.9055843408,0.9055994938,0.9059802327,0.9059675622,0.9064876134,0.9055736912,0.9042305627,0.9021559849,0.9012683267,0.9011197244,0.9006419360,0.9007697927,0.9001722127,0.9008473644,0.9014399476,0.9020074671,0.9017914611,0.9019118428,0.9026189598,0.9029344194,0.9027080205,0.9027143517,0.9027079205,0.9028876682,0.9023757237,0.9031044214,0.9033906634,0.9034270950,0.9035375991,0.9037243233,0.9041813506,0.9038924275,0.9041385135,0.9042855149,0.9044389073,0.9042816540,0.9043288469,0.9037204059,0.9031304581,0.9032315499,0.9034510185,0.9038917684,0.9038797623,0.9044599818,0.9046383954,0.9049705718,0.9052690103,0.9056619838,0.9055324917,0.9055267485,0.9059470349,0.9063570295,0.9064619482,0.9067406886,0.9068617350,0.9069633766
1.0000000000,0.9597701149,0.8979591837,0.9150141643,0.9075723831,0.8947841727,0.8816388467,0.8719948018,0.8704663212,0.8674454038,0.8683966636,0.8734123624,0.8700389105,0.8712148851,0.8727964051,0.8778899381,0.8820623649,0.8828488372,0.8847006652,0.8894778691,0.8896202532,0.8876513317,0.8896149358,0.8908395228,0.8944734552,0.8964864296,0.8943604414,0.8977250247,0.8982207767,0.8980159466,0.9002157497,0.8980759230,0.8988458927,0.8973558877,0.8955176264,0.8942937325,0.8950729927,0.8946195006,0.8958363557,0.8975595914,0.8959778086,0.8967583765,0.8975766502,0.8992493086,0.8995445673,0.9010596196,0.9017115530,0.9022117296,0.9021552780,0.9021975368,0.9034334764,0.9048514037,0.9055484471,0.9061708496,0.9064387464,0.9062288422,0.9063197856,0.9071902655,0.9074440053,0.9080397076,0.9086085544,0.9091887239,0.9097229650,0.9103558152,0.9108293714,0.9112699748,0.9114282716,0.9117524049,0.9120558508,0.9123663171,0.9127107250,0.9128639273,0.9129986599,0.9131865871,0.9134003694,0.9135245902,0.9136219425,0.9138247907,0.9139916437,0.9140966921,0.9142014842,0.9142973193,0.9143321153,0.9144276589,0.9145402997,0.9145921878,0.9146181082,0.9147130154,0.9147560852,0.9149365047,0.9150221506,0.9152440249,0.9153715031,0.9154308617,0.9154732098,0.9155831166,0.9156168766,0.9157768686,0.9158608314,0.9158692185,0.9159278813,0.9159529974,0.9160031847,0.9161117185,0.9162947535,0.9164852563,0.9166337416,0.9168390974,0.9171411742,0.9174733548,0.9178988327,0.9185092208,0.9191183517,0.9195402299,0.9185567010,0.9175554113,0.9162480592,0.9143933955,0.9103977423,0.9092964606,0.9077490775,0.9081589426,0.9082230782,0.9094289728,0.9094697279,0.9092963202,0.9095685400,0.9098830363,0.9093302362,0.9095296461,0.9099719846,0.9094721078,0.9098858752,0.9102948709,0.9092881944,0.9086240103,0.9073513894,0.9069913043,0.9054453066,0.9061202260,0.9064516129,0.9059050406,0.9053911900,0.9043964620,0.9045106493,0.9048256518,0.9050044009,0.9043861829,0.9031466601,0.9034232051,0.9039818247,0.9024260669,0.9002095948,0.8993153443,0.8991979066,0.8986885800,0.8987694192,0.8994708995,0.8999344191,0.9004980511,0.9004607307,0.9003821250,0.9006100126,0.9009906152,0.9008734302,0.9009179958,0.9014628200,0.9015873016,0.9012450623,0.9011054380,0.9005402750,0.9006912667,0.9008352243,0.9007238387,0.9013636148,0.9004754955,0.8998270462,0.8994255536,0.8991318727,0.8994158452,0.8988194853,0.8987245127,0.8987641101,0.8990391002,0.8989623637,0.8993878443,0.8997737950,0.9001860425,0.9003877639,0.9008565310,0.9009032038,0.9013277903,0.9017762964,0.9016379672,0.9019575038,0.9020024146,0.9022802653,0.9025488495,0.9025995393,0.9025289995
