1.0000000000,0.5492957746,0.6183401639,0.5203864734,0.5513636364,0.4957700921,0.5164498043,0.4865964134,0.5048687902,0.4869429358,0.4997300216,0.4885751440,0.4973463448,0.4880625396,0.4976388129,0.4959418649,0.5049513784,0.5006771627,0.5106975618,0.5089409588,0.5144584937,0.5062204615,0.5069981887,0.4976662594,0.4982850667,0.4902474444,0.4915356051,0.4868245453,0.4875132435,0.4855939015,0.4860468411,0.4875221381,0.4886435189,0.4901533655,0.4919149670,0.4937126191,0.4965707300,0.4991962233,0.5012271775,0.5031967052,0.5045599723,0.5067874159,0.5091064526,0.5104014599,0.5114814682,0.5135531006,0.5143680656,0.5162161700,0.5166154001,0.5175966659,0.5180202922,0.5195343236,0.5203709575,0.5202446885,0.5206398269,0.5204345103,0.5210583643,0.5217215387,0.5218450930,0.5221809279,0.5223998595,0.5230352698,0.5231987492,0.5234986194,0.5234206273,0.5242218715,0.5243204275,0.5244463193,0.5249124772,0.5248668099,0.5251333037,0.5253944091,0.5257222521,0.5259599895,0.5265831823,0.5270799660,0.5275298941,0.5278330833,0.5282587390,0.5286281333,0.5290932041,0.5294771065,0.5296663466,0.5300640177,0.5304544903,0.5307362691,0.5311342982,0.5315425589,0.5318762853,0.5321341250,0.5324544564,0.5327304684,0.5331000644,0.5334503269,0.5337314072,0.5339248434,0.5341617399,0.5343423674,0.5345788398,0.5348585624,0.5351689712,0.5355285268,0.5360729985,0.5365421979,0.5371581214,0.5376435446,0.5384278955,0.5390743902,0.5401591848,0.5415269284,0.5426340339,0.5441757382,0.5458955998,0.5474755816,0.5492108302,0.5510081827,0.5518551349,0.5527420328,0.5542063532,0.5556284748,0.5574519851,0.5588809925,0.5604624670,0.5623798308,0.5639149707,0.5656473758,0.5666377634,0.5686616646,0.5697093473,0.5710591358,0.5725307766,0.5739060953,0.5751752936,0.5768507248,0.5780118499,0.5789737171,0.5801749900,0.5818845544,0.5834041378,0.5851459389,0.5867248872,0.5886563763,0.5899829523,0.5906704115,0.5917664988,0.5921072360,0.5931901239,0.5940045138,0.5949145623,0.5953994878,0.5962622707,0.5969255510,0.5982241641,0.5990312114,0.6005381943,0.6015026598,0.6025880349,0.6033403110,0.6044472171,0.6054320726,0.6072036501,0.6079004612,0.6082943351,0.6083169502,0.6087052286,0.6082779816,0.6088556278,0.6082993781,0.6077957494,0.6062252725,0.6058948648,0.6050797523,0.6046095815,0.6041459318,0.6045756924,0.6043470281,0.6055279244,0.6058295626,0.6064274477,0.6066637401,0.6069788933,0.6069699974,0.6070550289,0.6074285756,0.6078615083,0.6077771653,0.6081221378,0.6079459528,0.6082461919,0.6079577966,0.6079890075,0.6074812108,0.6072500514,0.6068289891,0.6064310337,0.6059019130,0.6053530294,0.6050669847,0.6039784319,0.6032087112
1.0000000000,0.5475149105,0.6099669464,0.5127765065,0.5488944947,0.5005546654,0.5263046470,0.4983283804,0.5198448717,0.4988156921,0.5133324400,0.4989864242,0.5072807315,0.4970423494,0.5060181774,0.5039164491,0.5146227249,0.5105579111,0.5213856628,0.5172203131,0.5236468065,0.5152435866,0.5145618388,0.5032426226,0.5041994440,0.4944419366,0.4938088430,0.4877575318,0.4881679675,0.4850449495,0.4865193499,0.4875575407,0.4892426371,0.4907876353,0.4930720634,0.4953520653,0.4975235265,0.4994223168,0.5020694870,0.5038624763,0.5069030496,0.5089978662,0.5124668140,0.5135110495,0.5147261809,0.5163683135,0.5165696062,0.5180301583,0.5179979201,0.5186959107,0.5184100486,0.5189067885,0.5194150198,0.5195378282,0.5193583645,0.5193379420,0.5205977261,0.5209323173,0.5207160216,0.5214834850,0.5218394161,0.5221601219,0.5228989442,0.5231276901,0.5235223676,0.5241566103,0.5245326115,0.5247313638,0.5247820742,0.5246300623,0.5247767394,0.5249058530,0.5251399722,0.5255451414,0.5258993594,0.5264638409,0.5269646238,0.5271412651,0.5276824355,0.5282522996,0.5287339221,0.5289765055,0.5293324524,0.5296517735,0.5299324670,0.5302678080,0.5305768921,0.5308981602,0.5312064156,0.5315268229,0.5319032124,0.5320711801,0.5324840253,0.5328212664,0.5331642528,0.5333822548,0.5336498073,0.5338673562,0.5341095288,0.5343762482,0.5347169560,0.5351127890,0.5355757994,0.5360132670,0.5366034636,0.5371431597,0.5379148172,0.5384818377,0.5396852549,0.5409406181,0.5423299424,0.5436908333,0.5452571443,0.5467403883,0.5484460695,0.5500400320,0.5511685754,0.5522087096,0.5533828608,0.5550975068,0.5562522196,0.5579563002,0.5588718048,0.5613075431,0.5622359865,0.5642576424,0.5655536889,0.5676232831,0.5688447405,0.5711047836,0.5722254215,0.5741130858,0.5750411459,0.5766999713,0.5777311613,0.5791161873,0.5802892260,0.5820941694,0.5835291876,0.5855868150,0.5868997451,0.5886609751,0.5898939054,0.5907408346,0.5919284766,0.5925837368,0.5931277307,0.5936621094,0.5943098711,0.5947202439,0.5960615478,0.5969836734,0.5984687725,0.5988362396,0.6007459259,0.6012939676,0.6030470889,0.6032014762,0.6050405232,0.6051764540,0.6068541869,0.6072554932,0.6078422955,0.6075097233,0.6075504459,0.6068338956,0.6073041982,0.6062748890,0.6059077342,0.6043706462,0.6038932147,0.6026043511,0.6022044322,0.6012607866,0.6015936255,0.6012249892,0.6018539487,0.6021332094,0.6022451501,0.6023765861,0.6026630219,0.6024333068,0.6028994345,0.6032123006,0.6032779830,0.6027860909,0.6029199456,0.6025991744,0.6027553331,0.6023069173,0.6024798812,0.6022465121,0.6020729843,0.6018559974,0.6014652113,0.6013010529,0.6008910290,0.6006609420,0.5997835455,0.5991137080
1.0000000000,0.5534489714,0.6267459907,0.5198305737,0.5606060606,0.5071437446,0.5288776264,0.4989828001,0.5139244691,0.4969557470,0.5057448095,0.4960449883,0.5030737705,0.4957165521,0.5070128320,0.5046217695,0.5148757750,0.5107752233,0.5201627523,0.5171019182,0.5229105572,0.5164827490,0.5162558647,0.5064163050,0.5073080149,0.4962534545,0.4957800163,0.4890478553,0.4898261656,0.4857599535,0.4867021901,0.4868472175,0.4894834484,0.4905470680,0.4931066964,0.4944365133,0.4971918780,0.4981602038,0.5001984521,0.5006340103,0.5024015002,0.5022943544,0.5046782544,0.5048240275,0.5054679961,0.5065397918,0.5074123989,0.5093039869,0.5100187329,0.5105955576,0.5106141446,0.5113554521,0.5122001295,0.5121422782,0.5119043957,0.5120475517,0.5127175368,0.5130743314,0.5131314326,0.5137857122,0.5141654407,0.5149249406,0.5158948506,0.5164314545,0.5166507817,0.5172433304,0.5173456330,0.5176398176,0.5183023651,0.5184717967,0.5187137731,0.5190284292,0.5193317881,0.5197285613,0.5202608672,0.5209093384,0.5212606983,0.5217014007,0.5222706596,0.5229413593,0.5235236181,0.5239255709,0.5242352941,0.5246592816,0.5249708238,0.5253812549,0.5257026553,0.5261292350,0.5265029002,0.5268064645,0.5270654510,0.5273682947,0.5277085305,0.5280671373,0.5283624213,0.5285067873,0.5287074975,0.5290082425,0.5292648251,0.5295398712,0.5299206539,0.5302323114,0.5306555032,0.5310655195,0.5315243838,0.5321368673,0.5327724000,0.5335106523,0.5346552856,0.5356553836,0.5371678878,0.5386051819,0.5403452636,0.5419335790,0.5433791703,0.5450659564,0.5461797286,0.5473988150,0.5487575021,0.5503670674,0.5520614271,0.5537979297,0.5555086636,0.5578560834,0.5592657197,0.5608935129,0.5624897893,0.5644335272,0.5664455456,0.5683499994,0.5701285341,0.5714926595,0.5731670690,0.5750110278,0.5762439456,0.5774049047,0.5785543672,0.5800388507,0.5817221152,0.5834217353,0.5848166885,0.5862125920,0.5873465630,0.5879543242,0.5888409601,0.5891239574,0.5902092381,0.5907491054,0.5917632017,0.5922834887,0.5934201769,0.5941959321,0.5954805321,0.5956958606,0.5974708867,0.5987417719,0.6000162496,0.6006460966,0.6020455272,0.6033783903,0.6045893846,0.6055277253,0.6059050285,0.6059012264,0.6059193052,0.6055362454,0.6059421358,0.6055403344,0.6045743412,0.6032227519,0.6023599523,0.6020988160,0.6015377058,0.6014809776,0.6012308966,0.6015755695,0.6018877185,0.6022025309,0.6025636251,0.6029478139,0.6035110428,0.6035679832,0.6040739261,0.6045025596,0.6050328542,0.6051967494,0.6055261444,0.6052248514,0.6057179596,0.6054802511,0.6055527937,0.6054288772,0.6051110020,0.6047611626,0.6042741838,0.6039899582,0.6033880022,0.6031613480,0.6022441261,0.6017376479
1.0000000000,0.5806586078,0.6239271782,0.5306562194,0.5522297808,0.5049776008,0.5244147866,0.4989765538,0.5157614572,0.5005230126,0.5098211867,0.4990706320,0.5054794521,0.4971907135,0.5037590241,0.5031422766,0.5116268650,0.5085250223,0.5168452671,0.5151960974,0.5182989691,0.5130224743,0.5118029308,0.5024384105,0.5009117269,0.4922875519,0.4905865709,0.4859423087,0.4840361446,0.4840002916,0.4828850856,0.4849414134,0.4855570224,0.4886074840,0.4894429663,0.4920033670,0.4927039690,0.4950071905,0.4959180025,0.4980190870,0.4989945033,0.5007802952,0.5027424329,0.5042003084,0.5049225940,0.5070447248,0.5068006689,0.5090048037,0.5094849592,0.5097681902,0.5094903481,0.5100519323,0.5105442765,0.5109707653,0.5105763335,0.5108824154,0.5120026406,0.5123647604,0.5123397601,0.5132918056,0.5131689752,0.5143174828,0.5152372472,0.5158675799,0.5164581028,0.5171771348,0.5180856437,0.5184611088,0.5192259571,0.5190183540,0.5193491948,0.5196326094,0.5201692409,0.5205267975,0.5210286742,0.5215104188,0.5219243501,0.5222854048,0.5228544398,0.5235145676,0.5241078285,0.5245707678,0.5249805364,0.5254373618,0.5257505557,0.5261270903,0.5264944926,0.5269181970,0.5272591387,0.5275932891,0.5279206760,0.5282523871,0.5285725693,0.5288609885,0.5291866029,0.5293429881,0.5295305133,0.5297241324,0.5299425432,0.5301669828,0.5306152195,0.5309259921,0.5314285714,0.5319362596,0.5324305061,0.5330283816,0.5339070024,0.5346705022,0.5357367428,0.5369940235,0.5382706103,0.5394132933,0.5409061655,0.5423173417,0.5442020228,0.5459177867,0.5465903241,0.5471437117,0.5486059617,0.5496298479,0.5508604719,0.5522050189,0.5533978249,0.5550139442,0.5565210195,0.5580247203,0.5595707326,0.5612603043,0.5627160946,0.5641445126,0.5655151440,0.5668399575,0.5682871654,0.5697067007,0.5714581517,0.5728020938,0.5741360807,0.5757608024,0.5772275240,0.5787983346,0.5797894474,0.5814987976,0.5822013093,0.5828853137,0.5839869675,0.5846078783,0.5852081156,0.5860290167,0.5872957485,0.5878804155,0.5893517682,0.5901028750,0.5910237486,0.5920379569,0.5935317256,0.5950659604,0.5960062555,0.5972020577,0.5982820864,0.5995433025,0.6007086614,0.6022113832,0.6024171003,0.6032330987,0.6028617551,0.6032369671,0.6030896172,0.6027360118,0.6013706871,0.6004179224,0.5994140874,0.5987012680,0.5976042764,0.5976576702,0.5975066171,0.5977631088,0.5980553749,0.5985483641,0.5983452594,0.5990339954,0.5991811910,0.5995902689,0.5995550450,0.6002977459,0.6003102267,0.6008123523,0.6010521017,0.6014199783,0.6013741132,0.6019655336,0.6018240447,0.6020978059,0.6017361586,0.6016483330,0.6011256453,0.6010088120,0.6005370706,0.6003176776,0.5992428197,0.5988928992
1.0000000000,0.5567502987,0.6157150076,0.5196397777,0.5566443950,0.4985936162,0.5188856427,0.4915750916,0.5103046227,0.4889492621,0.5036467046,0.4924508535,0.5033583789,0.4958664547,0.5053469286,0.5029945768,0.5129573171,0.5089547794,0.5192002926,0.5151983912,0.5202371745,0.5149866629,0.5139764956,0.5041574803,0.5042899142,0.4956765733,0.4953889938,0.4887957017,0.4883855981,0.4865253411,0.4858160209,0.4868022402,0.4876939959,0.4903757618,0.4921804511,0.4939863086,0.4950216897,0.4973722124,0.4985447731,0.5015863068,0.5025397314,0.5047064605,0.5068365906,0.5081700838,0.5081582156,0.5101040381,0.5103888446,0.5119920849,0.5114953130,0.5127527422,0.5130962452,0.5141953811,0.5149348384,0.5156898036,0.5155723776,0.5154768268,0.5158685758,0.5163527949,0.5164273184,0.5163683015,0.5168363237,0.5172293263,0.5180813625,0.5182105869,0.5184586789,0.5189352985,0.5191870080,0.5192326625,0.5194041552,0.5194721955,0.5195970975,0.5200232233,0.5203991620,0.5208422094,0.5216414024,0.5220483642,0.5224377790,0.5228458907,0.5232925170,0.5238645007,0.5244525795,0.5245737483,0.5250878141,0.5254701454,0.5259689505,0.5264794572,0.5268743443,0.5273130417,0.5276558031,0.5279663974,0.5283714569,0.5287000563,0.5289714370,0.5293054998,0.5296894011,0.5299470815,0.5302546707,0.5305305305,0.5307434731,0.5309624770,0.5313686567,0.5317741334,0.5323219699,0.5327940708,0.5333766682,0.5339331143,0.5347591461,0.5353736824,0.5364603915,0.5378376250,0.5392709164,0.5408842653,0.5425968345,0.5444377228,0.5461524682,0.5479622709,0.5488690469,0.5495876056,0.5503742012,0.5517692830,0.5529804167,0.5545024851,0.5555716826,0.5575522739,0.5587339362,0.5603140867,0.5621216556,0.5638745525,0.5653561634,0.5675073166,0.5688719129,0.5704779461,0.5717884693,0.5732522796,0.5747145331,0.5758349727,0.5765224229,0.5781777759,0.5794827733,0.5814976583,0.5825324777,0.5842039930,0.5854001272,0.5863649763,0.5873487604,0.5882094676,0.5885657862,0.5895069582,0.5902206795,0.5907802849,0.5913480770,0.5921334832,0.5931447837,0.5935916238,0.5953599234,0.5961277019,0.5973451327,0.5978928491,0.5993540121,0.6003018721,0.6019653007,0.6027779226,0.6036379601,0.6037516855,0.6038984082,0.6031375307,0.6040027227,0.6027499712,0.6021007959,0.6002925786,0.6001210307,0.5990553019,0.5984227991,0.5978346670,0.5981974928,0.5980762494,0.5985379940,0.5981767023,0.5985150065,0.5982317398,0.5988212528,0.5984603688,0.5990411854,0.5991393937,0.5996397612,0.5990288562,0.5996444432,0.5990123040,0.5992506222,0.5987885019,0.5992467694,0.5990983561,0.5986475872,0.5981991892,0.5977670611,0.5972281908,0.5967711770,0.5962398570,0.5952697123,0.5944320273
1.0000000000,0.5502815768,0.6055612770,0.5093511450,0.5387803434,0.4935748378,0.5085559265,0.4838798064,0.5002046329,0.4837523894,0.4988276278,0.4903846154,0.4982147917,0.4896522744,0.4993106844,0.4946026428,0.5057035895,0.5009640372,0.5133935711,0.5078372297,0.5152868555,0.5062247819,0.5075401488,0.4964726357,0.4983156028,0.4868695407,0.4879693569,0.4807299081,0.4827026352,0.4782849840,0.4808654971,0.4805138601,0.4840118546,0.4850977483,0.4882150565,0.4890935734,0.4927845633,0.4952277176,0.4984664094,0.5009147884,0.5029032012,0.5052111697,0.5078620995,0.5092099061,0.5108684032,0.5126610006,0.5141532202,0.5155447006,0.5162236969,0.5166953811,0.5174364112,0.5180054518,0.5180650847,0.5174687393,0.5177397355,0.5173590055,0.5176486478,0.5178191766,0.5173161131,0.5180643556,0.5181654363,0.5186796352,0.5194919029,0.5199611628,0.5203241648,0.5209562248,0.5213975025,0.5215927819,0.5216254555,0.5213962562,0.5217061846,0.5218155600,0.5223015471,0.5226467975,0.5232908459,0.5236690012,0.5240668577,0.5244252874,0.5249198208,0.5253566411,0.5259509972,0.5262066923,0.5265484942,0.5269289098,0.5273424408,0.5275746618,0.5278971106,0.5281982030,0.5285700926,0.5289162417,0.5293748916,0.5296007465,0.5299328609,0.5303395312,0.5306768457,0.5308141313,0.5310573038,0.5312628685,0.5314184793,0.5316983185,0.5320833278,0.5324305344,0.5329009200,0.5333580185,0.5338942752,0.5344845782,0.5351407606,0.5357706678,0.5365786470,0.5378923562,0.5388974285,0.5407240405,0.5420981366,0.5438306276,0.5457012883,0.5472806951,0.5489300676,0.5498065643,0.5510151060,0.5523761549,0.5541542665,0.5553375244,0.5571440585,0.5592400114,0.5608002649,0.5625337243,0.5641651839,0.5663320642,0.5679388264,0.5695335658,0.5707028038,0.5723865084,0.5732721346,0.5745003628,0.5756555287,0.5767584164,0.5771963859,0.5786305333,0.5800666695,0.5817962944,0.5826086054,0.5844393687,0.5855628882,0.5868481963,0.5880861469,0.5890878767,0.5902377628,0.5912869743,0.5922489452,0.5929267033,0.5941923190,0.5948987458,0.5962894975,0.5970950485,0.5989514592,0.5997310216,0.6009747923,0.6014145257,0.6029704988,0.6037536812,0.6053949366,0.6062706014,0.6069416697,0.6072619048,0.6072526898,0.6073211870,0.6074585361,0.6072128191,0.6056246707,0.6045438154,0.6033433565,0.6026226934,0.6017303219,0.6017349732,0.6013506279,0.6019959020,0.6024575952,0.6034644160,0.6036843045,0.6044304499,0.6048461160,0.6052134051,0.6057294614,0.6060715342,0.6063270908,0.6063034188,0.6067753669,0.6064309270,0.6064299692,0.6063199428,0.6060267164,0.6059422925,0.6056427358,0.6053758777,0.6046641653,0.6042249749,0.6037752181,0.6033799719,0.6022313402,0.6015881960
1.0000000000,0.5299684543,0.6229344016,0.5131603863,0.5588451907,0.4983562645,0.5283194058,0.4915468764,0.5180118190,0.4943631040,0.5134812060,0.4972176359,0.5088837498,0.4967289475,0.5061143984,0.5015191885,0.5108965273,0.5051606948,0.5155535958,0.5102531791,0.5175074616,0.5101220189,0.5131254723,0.5013096352,0.5039183092,0.4927417068,0.4948400553,0.4861255187,0.4886119574,0.4838033766,0.4872585430,0.4866980724,0.4910738136,0.4910920416,0.4955495315,0.4957164701,0.5004106102,0.5002319998,0.5044857703,0.5050475579,0.5073919853,0.5081216941,0.5113030320,0.5116717755,0.5135231571,0.5147851113,0.5161251338,0.5173158333,0.5186554060,0.5185319170,0.5192958590,0.5190892107,0.5194577981,0.5198555395,0.5196822568,0.5198372947,0.5200703062,0.5202861477,0.5201085434,0.5207607901,0.5209386806,0.5213205747,0.5215141103,0.5215844809,0.5220491116,0.5224066097,0.5230157839,0.5236012520,0.5239923759,0.5241563621,0.5246500724,0.5247945243,0.5251295550,0.5256213940,0.5262913934,0.5268226333,0.5271737655,0.5274891980,0.5282036722,0.5287559557,0.5294379177,0.5296507014,0.5301138500,0.5305498572,0.5308623784,0.5312165489,0.5315925985,0.5320868114,0.5324115472,0.5328355224,0.5331156716,0.5333892707,0.5336687564,0.5340656710,0.5343381581,0.5345794144,0.5347771817,0.5349686086,0.5351968796,0.5354372472,0.5358250086,0.5362059836,0.5366047219,0.5370333664,0.5375772135,0.5381613983,0.5389332667,0.5394997963,0.5405866079,0.5418920685,0.5429381987,0.5444706248,0.5461057785,0.5479360767,0.5496566398,0.5516071451,0.5525865755,0.5537341756,0.5546539143,0.5562929400,0.5573834609,0.5588581554,0.5599783211,0.5615757663,0.5627250332,0.5639902276,0.5652401747,0.5672399048,0.5685588819,0.5703727287,0.5718601689,0.5736789698,0.5746113070,0.5761563919,0.5773403849,0.5784559794,0.5796552723,0.5807628877,0.5826935465,0.5841689981,0.5856791303,0.5869061473,0.5873881959,0.5879195852,0.5889094825,0.5894619880,0.5903169395,0.5912617673,0.5921438211,0.5927072288,0.5934880814,0.5940320657,0.5952314427,0.5958678907,0.5975592997,0.5985283430,0.5998072662,0.6009861457,0.6025477368,0.6035703293,0.6050247836,0.6060018523,0.6065712962,0.6065184858,0.6067525552,0.6064997621,0.6069625805,0.6064526172,0.6057162311,0.6042937654,0.6041392017,0.6031887113,0.6027886771,0.6023788573,0.6028247723,0.6027112208,0.6032370954,0.6036725554,0.6033898053,0.6037331679,0.6041079399,0.6041625632,0.6044098667,0.6046102614,0.6049045736,0.6047611248,0.6051101808,0.6049161430,0.6052202968,0.6051204045,0.6054354582,0.6054338649,0.6052588489,0.6050052562,0.6043910857,0.6041150057,0.6036758875,0.6034852031,0.6023552218,0.6018201980
1.0000000000,0.5647010647,0.6203486859,0.5255331638,0.5667836971,0.5162473132,0.5364210076,0.5044322105,0.5238452560,0.5023502201,0.5138297153,0.5023004228,0.5121156704,0.5015136226,0.5113630688,0.5074612724,0.5185185185,0.5128183326,0.5230288520,0.5182846517,0.5239463602,0.5159743850,0.5150511640,0.5046529175,0.5050136191,0.4955307422,0.4951347815,0.4893984156,0.4891474039,0.4866394597,0.4866194365,0.4875635564,0.4880411679,0.4904311989,0.4908095340,0.4926473686,0.4940412149,0.4969927256,0.4980143288,0.4993336208,0.5004910551,0.5019196944,0.5040148699,0.5053594580,0.5059068548,0.5082169776,0.5085975049,0.5106884305,0.5108091311,0.5119728791,0.5115957135,0.5125733108,0.5127851274,0.5129128189,0.5123684739,0.5125211997,0.5130898758,0.5132481063,0.5132778850,0.5137652538,0.5141398329,0.5145345878,0.5155257944,0.5159116705,0.5163525697,0.5169088301,0.5173967071,0.5174323014,0.5177152133,0.5180645700,0.5180624315,0.5183408890,0.5186573851,0.5189535651,0.5193626241,0.5197017376,0.5200229380,0.5203482431,0.5208656383,0.5213382758,0.5218847004,0.5221726190,0.5227285004,0.5232271201,0.5235811566,0.5240254585,0.5243518718,0.5247225432,0.5250607554,0.5253857507,0.5257611712,0.5261042563,0.5264088043,0.5267509532,0.5270483474,0.5272127028,0.5274527092,0.5276861656,0.5278941889,0.5281083244,0.5284417368,0.5287935100,0.5293013972,0.5297206748,0.5303201307,0.5309628923,0.5317053802,0.5323058214,0.5333482808,0.5345011104,0.5357731662,0.5371358655,0.5387474423,0.5404448222,0.5423739663,0.5441266287,0.5451120214,0.5463863206,0.5474674097,0.5493116148,0.5508487049,0.5523560209,0.5537831273,0.5553437174,0.5570061233,0.5585057444,0.5602661864,0.5625130598,0.5639257050,0.5659412181,0.5672693944,0.5690751056,0.5703214600,0.5722282951,0.5735052652,0.5748549827,0.5759298744,0.5773103316,0.5788937795,0.5810721168,0.5828163189,0.5839189105,0.5854761000,0.5861910968,0.5875142618,0.5881941251,0.5889578446,0.5895565556,0.5906291886,0.5909187089,0.5920041200,0.5929085527,0.5937980139,0.5947454966,0.5964779712,0.5980319533,0.5991713058,0.6001869713,0.6012998475,0.6023805523,0.6035907241,0.6044896149,0.6046852123,0.6046477863,0.6047137477,0.6044090528,0.6044701739,0.6039735862,0.6032605157,0.6022160843,0.6012339873,0.6005904548,0.5998405116,0.5998264023,0.5995266490,0.5999313684,0.6005530513,0.6010260962,0.6010402577,0.6016054296,0.6019950088,0.6018911108,0.6020640196,0.6021343341,0.6025485044,0.6025745607,0.6030513748,0.6026027156,0.6029228202,0.6026679305,0.6025259978,0.6022640418,0.6019984943,0.6014532194,0.6008645241,0.6003375289,0.5997098426,0.5996060608,0.5985614462,0.5978645813
1.0000000000,0.5600500417,0.6306447403,0.5315386127,0.5732249655,0.5170577045,0.5403887689,0.5057558030,0.5288121314,0.5031597954,0.5206217193,0.5048866057,0.5194654943,0.5055015834,0.5163605340,0.5103684988,0.5228719801,0.5153628894,0.5264575089,0.5199502700,0.5269401330,0.5186136524,0.5213472644,0.5106747998,0.5123897014,0.5016846652,0.5030032512,0.4943000816,0.4966158838,0.4923321512,0.4934280639,0.4940609360,0.4961415226,0.4967979860,0.4982271804,0.4995121951,0.5022577356,0.5032397850,0.5052181592,0.5070528122,0.5087967174,0.5105465187,0.5136594663,0.5145370727,0.5153425202,0.5169222023,0.5171938036,0.5186228697,0.5187825147,0.5190443731,0.5198854337,0.5201039078,0.5213995377,0.5221037065,0.5221882232,0.5215836722,0.5225598736,0.5224828126,0.5223586637,0.5228669144,0.5231633268,0.5237357271,0.5242299078,0.5245451524,0.5245402299,0.5251207453,0.5255414329,0.5256915879,0.5263632013,0.5262715427,0.5266660157,0.5269158047,0.5271825012,0.5272699616,0.5277636060,0.5281694985,0.5285682892,0.5290851510,0.5294495990,0.5299655662,0.5303778475,0.5306572623,0.5308314637,0.5312071470,0.5314560104,0.5317586155,0.5321580415,0.5325551829,0.5328584559,0.5331910698,0.5334934686,0.5338457389,0.5341472618,0.5346113460,0.5349306499,0.5351495267,0.5354243939,0.5356490436,0.5358859383,0.5361474882,0.5366883334,0.5370047947,0.5375127094,0.5379021802,0.5383896381,0.5389867577,0.5397539674,0.5403720102,0.5415207935,0.5427329537,0.5439785272,0.5454259996,0.5471329618,0.5485671367,0.5499388871,0.5513092620,0.5522342573,0.5526057154,0.5538336562,0.5550617039,0.5564712839,0.5579921968,0.5596149878,0.5613984398,0.5631880597,0.5648574711,0.5667758947,0.5689530602,0.5708309740,0.5730685945,0.5742772138,0.5757514308,0.5770532831,0.5787036524,0.5799839626,0.5810966968,0.5821828207,0.5839778591,0.5858617021,0.5877749064,0.5893656170,0.5908803368,0.5918373639,0.5926242956,0.5933892811,0.5937150056,0.5945921854,0.5955722164,0.5961013077,0.5968927997,0.5975927783,0.5987095185,0.5996263542,0.6006478396,0.6020185992,0.6028649049,0.6038252605,0.6046095464,0.6060795318,0.6072234763,0.6087128330,0.6092220124,0.6095477040,0.6099389608,0.6096817616,0.6099539464,0.6097548812,0.6095387021,0.6081109699,0.6070211892,0.6061498201,0.6055534934,0.6047465160,0.6048841432,0.6049774974,0.6048320611,0.6054568191,0.6054601961,0.6058624375,0.6058795145,0.6065533855,0.6062804588,0.6064861323,0.6069007430,0.6072719953,0.6070691269,0.6075593769,0.6073314300,0.6075294810,0.6073017398,0.6072753703,0.6071944624,0.6067203676,0.6062992661,0.6057757292,0.6053603815,0.6051210416,0.6046595149,0.6036445867,0.6028334276
1.0000000000,0.5228604924,0.6040868455,0.5053846154,0.5426600690,0.4921622294,0.5237075886,0.4918539326,0.5151973132,0.4925440240,0.5042364265,0.4955359930,0.5038426245,0.4933021476,0.5035330414,0.4995997174,0.5119106145,0.5046084898,0.5171300593,0.5126633515,0.5183869314,0.5094785906,0.5112972919,0.5005488474,0.5012651445,0.4901699339,0.4916689281,0.4846309877,0.4847212853,0.4800019287,0.4821036400,0.4823631150,0.4841107353,0.4853143194,0.4866683758,0.4880815111,0.4897728441,0.4921147750,0.4937779101,0.4961305289,0.4977021179,0.4991166078,0.5010903715,0.5021510646,0.5027957911,0.5050662920,0.5051708361,0.5071944279,0.5075624634,0.5085774437,0.5087958013,0.5094273297,0.5097504023,0.5102450721,0.5101064484,0.5100398552,0.5105562750,0.5109708042,0.5112019309,0.5117741248,0.5119481808,0.5126575851,0.5132307959,0.5134387408,0.5136510743,0.5146812676,0.5148552565,0.5151715040,0.5157125491,0.5158647359,0.5163881081,0.5166770165,0.5169936979,0.5171632569,0.5176749346,0.5178210244,0.5181598723,0.5183732930,0.5190159032,0.5196053149,0.5201122164,0.5202883653,0.5206774533,0.5210078366,0.5212939385,0.5215676774,0.5220021780,0.5224644397,0.5228233589,0.5231561582,0.5235012665,0.5238458757,0.5241390387,0.5244890862,0.5248513197,0.5250480923,0.5252510416,0.5254094750,0.5256057857,0.5258714960,0.5262000586,0.5265092493,0.5270005987,0.5274658090,0.5279592162,0.5284967910,0.5292248626,0.5299343018,0.5311086793,0.5324156772,0.5339715672,0.5355790624,0.5374160227,0.5388458913,0.5408508024,0.5427321626,0.5438201963,0.5443399774,0.5452363483,0.5469827693,0.5480055459,0.5496685514,0.5508611931,0.5523600413,0.5536517456,0.5550165823,0.5567105648,0.5586461009,0.5598815504,0.5615770872,0.5631784924,0.5646733137,0.5663144034,0.5677323009,0.5692682231,0.5701897550,0.5714686552,0.5727015680,0.5745191797,0.5759341609,0.5774867087,0.5787368530,0.5802923082,0.5806727480,0.5823191038,0.5825431874,0.5839675392,0.5845241596,0.5851944598,0.5858299362,0.5868220674,0.5882247301,0.5889613065,0.5905160805,0.5917978283,0.5933310196,0.5940156625,0.5951477304,0.5965274686,0.5977572175,0.5993443370,0.6000382273,0.6008820667,0.6009885860,0.6009844301,0.6008936655,0.6012146085,0.6005908395,0.5998485478,0.5982720165,0.5978501826,0.5968122646,0.5963020031,0.5962702082,0.5964164545,0.5967968488,0.5968047535,0.5971729853,0.5969693120,0.5975515598,0.5978826220,0.5980224001,0.5985387636,0.5988531213,0.5992329887,0.5991318277,0.5993524199,0.5993972502,0.5994443353,0.5993699426,0.5990534988,0.5989929881,0.5984183499,0.5981912584,0.5974412579,0.5968810313,0.5964838369,0.5961337548,0.5951635639,0.5947369807
