1.0000000000,0.1597899475,0.7392529951,0.2195121951,0.6638596491,0.2406119611,0.6339222615,0.2798534799,0.6569230769,0.3227513228,0.6247272727,0.3645911478,0.6004366812,0.3726046842,0.6506329114,0.4641860465,0.6606851550,0.4214876033,0.7176573427,0.4719387755,0.6215407629,0.3554661301,0.5210824418,0.3157894737,0.5105853051,0.3207547170,0.5215946844,0.3783783784,0.5059565522,0.4318983769,0.5003855050,0.5432649420,0.5378405651,0.5587334014,0.5775401070,0.5828877005,0.6398305085,0.6428571429,0.6039094650,0.6160000000,0.5752032520,0.6328976035,0.6430131004,0.5806451613,0.5743099788,0.6385281385,0.5641855448,0.6347438753,0.5399201597,0.5775950668,0.5453575240,0.6261467890,0.5850931677,0.5107398568,0.5527318933,0.5026737968,0.5839753467,0.5914149444,0.5365418895,0.5661478599,0.5522088353,0.6329113924,0.5529100529,0.5686274510,0.5091863517,0.6601941748,0.5410628019,0.5483870968,0.6372881356,0.5136986301,0.5859872611,0.6024590164,0.6524064171,0.6195652174,0.7563451777,0.7303370787,0.7218934911,0.6709677419,0.7611940299,0.8000000000,0.8318584071,0.7272727273,0.6470588235,0.8155339806,0.8705882353,0.7764705882,1.0000000000,0.9710144928,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9907407407,0.9500000000,0.9197080292,0.8339100346,0.8530183727,0.8903394256,0.8409638554,0.8641686183,0.8162878788,0.6816406250,0.6683168317,0.7374213836,0.7641681901,0.7942122186,0.7855750487,0.7693548387,0.7877492877,0.7443502825,0.7704225352,0.6850282486,0.8459069021,0.6980056980,0.7324137931,0.7456258412,0.7420249653,0.7344632768,0.7630272953,0.7142857143,0.6966442953,0.7171215881,0.8016643551,0.7741935484,0.7951344430,0.7762326169,0.8192019950,0.7417061611,0.6655480984,0.7239263804,0.6273486430,0.7096774194,0.6815761448,0.6903292181,0.6465163934,0.6891191710,0.6753100338,0.7436440678,0.6943521595,0.7704402516,0.7184357542,0.7278481013,0.6904512067,0.7416481069,0.7280799112,0.8391203704,0.6906250000,0.6494096276,0.6110531804,0.6518026565,0.5599232982,0.6750000000,0.5481548155,0.5585149314,0.4661325564,0.5720198675,0.5206953642,0.5571542766,0.5499541705,0.6538804639,0.5754625122,0.7699680511,0.6497237569,0.6955056180,0.6413641364,0.6558891455,0.6056179775,0.6201814059,0.6686602871,0.6757679181,0.5953141640,0.6595517609,0.5797266515,0.6561443067,0.5629791895,0.6136363636,0.5289699571,0.5700000000,0.5350467290,0.5395189003,0.5193798450,0.5000000000,0.5498059508,0.4128654971,0.4478609626
1.0000000000,0.1501120239,0.7207334274,0.2212051869,0.6755852843,0.2634643377,0.6829085457,0.2982588948,0.6913397483,0.3156002876,0.6518361582,0.3407243163,0.6011118833,0.3660649819,0.6429712460,0.4647758463,0.7079124579,0.4329113924,0.7458659704,0.4319672131,0.6512509477,0.3562585970,0.5027027027,0.2864290181,0.5236294896,0.2920245399,0.4800000000,0.3446075303,0.4989775051,0.3948126801,0.5345368917,0.5273052820,0.5653964985,0.5633507853,0.6110484780,0.6201641266,0.6112334802,0.6040955631,0.6441784548,0.6063708760,0.6849942726,0.6235541535,0.7152317881,0.5708460754,0.5855472901,0.6107106076,0.5287234043,0.6088362069,0.5160965795,0.5634408602,0.4994523549,0.5519480519,0.5560693642,0.5283446712,0.5054413543,0.5174825175,0.6490683230,0.5571895425,0.4945848375,0.6165137615,0.5732484076,0.5792207792,0.6666666667,0.5574837310,0.5852017937,0.6434316354,0.5896805897,0.5638888889,0.5369127517,0.4906250000,0.5576323988,0.5597014925,0.6100000000,0.6910112360,0.6685082873,0.7555555556,0.7318435754,0.6047904192,0.8270676692,0.9245283019,0.8250000000,0.6747967480,0.7757009346,0.7789473684,0.8194444444,0.8235294118,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.7377049180,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9635036496,1.0000000000,0.9760765550,0.8929889299,0.8863636364,0.7860465116,0.8784530387,0.8329177057,0.8425720621,0.8175965665,0.7246093750,0.6801242236,0.6973886329,0.8174904943,0.7026604069,0.7962328767,0.6813008130,0.8546511628,0.6684931507,0.8042253521,0.7164383562,0.8492063492,0.7125340599,0.8444444444,0.7011795544,0.8203240059,0.6964809384,0.7745358090,0.6878680801,0.7470198675,0.7166246851,0.8328358209,0.7724719101,0.8279301746,0.7349112426,0.8102094241,0.7265446224,0.6867749420,0.7328519856,0.6620469083,0.6467124632,0.6474677259,0.6625514403,0.6393270242,0.7522321429,0.7176616915,0.7642105263,0.6400839454,0.8218884120,0.6689342404,0.8114842904,0.6207605344,0.8352017937,0.6206896552,0.8122977346,0.6543589744,0.6720379147,0.5699029126,0.6117440841,0.5305206463,0.6582278481,0.5008474576,0.5701754386,0.4594801223,0.5565286624,0.4712550607,0.5595637584,0.4965397924,0.6415970288,0.5563839702,0.6958002270,0.6414893617,0.6184782609,0.6219512195,0.6482352941,0.5655253837,0.6809290954,0.6585365854,0.6135593220,0.5286486486,0.6224066390,0.5519553073,0.6283084005,0.5265643447,0.6317647059,0.5639864100,0.5741150442,0.5649651972,0.5315533981,0.5733944954,0.5271411339,0.5549668874,0.4421930870,0.4701397713
1.0000000000,0.1695423856,0.7577505407,0.2085843373,0.7044836957,0.2494577007,0.6518987342,0.2881608340,0.6394716395,0.3467446964,0.5893992933,0.3849114704,0.5851370851,0.3994038748,0.6856187291,0.4608378871,0.6938271605,0.4341666667,0.7043189369,0.4503950834,0.6373292868,0.3871681416,0.5122699387,0.3115183246,0.5250941029,0.2805376973,0.4855916616,0.3318499682,0.5096345515,0.3766846361,0.5164247517,0.4922010399,0.6067073171,0.5374753452,0.6152241919,0.5619565217,0.6315250768,0.5533411489,0.6088362069,0.5258323766,0.5931863727,0.4961748634,0.6445916115,0.5130616510,0.5437837838,0.5667001003,0.5616139586,0.6288209607,0.5522088353,0.5470899471,0.5118279570,0.5672371638,0.5751789976,0.5077658303,0.4941995360,0.5242463958,0.5754985755,0.5529411765,0.5201465201,0.6040816327,0.5621521336,0.6601671309,0.6779661017,0.6009070295,0.5522041763,0.6221662469,0.5346062053,0.5737265416,0.6720779221,0.5539358601,0.5727554180,0.6113360324,0.6274509804,0.6795580110,0.7128712871,0.8072289157,0.6933333333,0.7517730496,0.8938053097,0.9069767442,0.8709677419,0.7161290323,0.7475728155,0.8400000000,0.8472222222,0.9333333333,0.9322033898,0.9146341463,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9607843137,0.8427419355,0.9123376623,0.8088235294,0.8826530612,0.8567774936,0.8089622642,0.7996146435,0.7173489279,0.6964560863,0.7180685358,0.7907407407,0.7798013245,0.8269230769,0.7808000000,0.8479880775,0.7354260090,0.7582733813,0.7493112948,0.8366013072,0.8237037037,0.7977839335,0.7764550265,0.7428977273,0.7765667575,0.7867177522,0.7190293742,0.7220708447,0.7208053691,0.7640000000,0.7920000000,0.7926988266,0.7397899650,0.7527950311,0.7109111361,0.6580188679,0.6923076923,0.6205357143,0.7023686921,0.6476091476,0.6995841996,0.6460000000,0.7213822894,0.6821120690,0.7389473684,0.6179883946,0.8132733408,0.7586605081,0.7497326203,0.6721311475,0.7781531532,0.7800000000,0.7489495798,0.7192796610,0.6456621005,0.6054687500,0.6078610603,0.5638200184,0.6523400191,0.5642553191,0.5141980046,0.4846975089,0.5153721683,0.5741056218,0.5430680886,0.5950486295,0.5718181818,0.6450676983,0.6461704423,0.6457680251,0.6578645235,0.6610360360,0.6963414634,0.6126021004,0.6830102623,0.6788413098,0.6861878453,0.6312785388,0.6511857708,0.5585980285,0.6846846847,0.5683060109,0.6182926829,0.5864978903,0.5529279279,0.5480662983,0.5204200700,0.5595363541,0.4912718204,0.5550847458,0.4465691789,0.4965800274
1.0000000000,0.1971268955,0.6957123098,0.2460317460,0.6251655629,0.2850105559,0.6355871886,0.3152257077,0.6572549020,0.3659074210,0.6000000000,0.3837209302,0.5804347826,0.3893016345,0.6054142740,0.4916512059,0.6669550173,0.4508333333,0.6920322292,0.4811399832,0.5785123967,0.4110953058,0.4899749373,0.3281924738,0.4718562874,0.3210682493,0.4536464771,0.3783102144,0.4352469960,0.4829157175,0.4496011603,0.5603448276,0.5125376128,0.6319663512,0.5291666667,0.6222707424,0.5284640172,0.6163043478,0.5421810700,0.6160714286,0.5503080082,0.5967078189,0.6109958506,0.5859213251,0.5466946485,0.6356756757,0.4931102362,0.6504424779,0.5371093750,0.5271794872,0.4924471299,0.5500575374,0.5484662577,0.5426900585,0.4786432161,0.5379403794,0.6216617211,0.5503144654,0.5089820359,0.6210350584,0.4958847737,0.7241379310,0.6824146982,0.6138392857,0.6194029851,0.6548913043,0.6706161137,0.5976331361,0.6882716049,0.4711538462,0.5894428152,0.6015936255,0.7216494845,0.6787878788,0.7262569832,0.7046632124,0.7410071942,0.6973684211,0.8461538462,0.9557522124,0.8730158730,0.7567567568,0.7768595041,0.8762886598,0.8072289157,0.9166666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9649122807,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9844961240,0.9317073171,0.8590604027,0.8459119497,0.7620253165,0.8775510204,0.7949308756,0.8503118503,0.8257261411,0.6425992780,0.6202321725,0.7232142857,0.7039106145,0.7193277311,0.7495527728,0.7154605263,0.7496382055,0.7419354839,0.7434402332,0.7394270123,0.8006589786,0.7349726776,0.7492581602,0.7240473062,0.7439759036,0.7448840382,0.7397078353,0.7635705669,0.7482219061,0.7461645746,0.7820163488,0.7715091678,0.7829670330,0.7014157014,0.7968545216,0.6605293441,0.6642335766,0.7099767981,0.6473577236,0.6451292247,0.6764386536,0.7239199157,0.6509926855,0.7594235033,0.6790540541,0.6899696049,0.7162471396,0.7734375000,0.7849829352,0.7061965812,0.7351407716,0.7352272727,0.7471383975,0.7514253136,0.7885032538,0.6253630203,0.7010309278,0.5630712980,0.6454372624,0.5870556062,0.5684380032,0.4729520866,0.5179451091,0.4945424013,0.5285826155,0.4864217252,0.6037234043,0.5792910448,0.6312625251,0.6398258977,0.6659772492,0.5692803437,0.7104945718,0.6234718826,0.6635944700,0.5940023068,0.7232250301,0.6022727273,0.6846522782,0.6358921162,0.6576381365,0.5933250927,0.6965285554,0.5775656325,0.6472602740,0.5439560440,0.5870307167,0.5078787879,0.5814479638,0.5141451415,0.5574412533,0.4162895928,0.5290237467
1.0000000000,0.1785977860,0.7180373186,0.2180808882,0.6840369393,0.2274618585,0.6368159204,0.2956586826,0.6727561557,0.3083333333,0.6546003017,0.3619344774,0.6353467562,0.3947772657,0.6502024291,0.4600000000,0.7051865332,0.4347464672,0.7377495463,0.4363490793,0.6208494208,0.4085138163,0.4963190184,0.3224815725,0.5069444444,0.3153266332,0.4891774892,0.3393300248,0.4776016540,0.4351464435,0.4645208486,0.5228251507,0.5235023041,0.6149843913,0.5801282051,0.5848648649,0.5475935829,0.6280137773,0.5639864100,0.6714922049,0.5559210526,0.6255364807,0.6290672451,0.5841269841,0.5075075075,0.6257995736,0.5274261603,0.6078838174,0.4826904055,0.5957918051,0.5354077253,0.5945303210,0.5751633987,0.5736906212,0.5065868263,0.5072847682,0.5552147239,0.5688524590,0.5260115607,0.5091240876,0.5856832972,0.5865633075,0.6692506460,0.5371549894,0.5595238095,0.6136363636,0.5577342048,0.5284090909,0.5569230769,0.5337243402,0.5487012987,0.6363636364,0.6492890995,0.6746411483,0.8109452736,0.7200000000,0.7333333333,0.7426470588,0.8034188034,0.8629032258,0.8549618321,0.5862068966,0.8416666667,0.7924528302,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9245283019,0.9166666667,0.8881789137,0.8549618321,0.8975741240,0.8815165877,0.8351409978,0.8242187500,0.6873786408,0.6448911223,0.6454545455,0.7647058824,0.7208904110,0.7847866419,0.7045840407,0.7976539589,0.7033773862,0.7646153846,0.7762237762,0.8041733547,0.7335092348,0.8396501458,0.7265521797,0.7632653061,0.7284946237,0.7444589309,0.7445442875,0.7112582781,0.6536585366,0.7895460798,0.7500000000,0.8371467026,0.7024390244,0.7760479042,0.7257281553,0.6926553672,0.6968325792,0.6778593914,0.6222851747,0.6945975744,0.6666666667,0.6504653568,0.6576879910,0.6894923259,0.7071352503,0.6436058700,0.8006465517,0.6851654216,0.7431693989,0.6577645895,0.7886178862,0.7177508269,0.8141891892,0.7013815090,0.6986564299,0.6168316832,0.6184433164,0.5213442325,0.7062314540,0.4776119403,0.5425772419,0.4425531915,0.5819881054,0.4897959184,0.5348652932,0.5319335083,0.6430622010,0.5829338447,0.6605316973,0.5499495459,0.6505190311,0.5562913907,0.6915017462,0.5426621160,0.6889140271,0.6152927121,0.6816568047,0.5039106145,0.6914893617,0.5062370062,0.6367663344,0.5254988914,0.6865079365,0.5723192020,0.5251959686,0.5220417633,0.5171102662,0.5057339450,0.5101781170,0.4914361001,0.4316143498,0.4264900662
1.0000000000,0.1904417089,0.7038626609,0.2337758112,0.6405013193,0.2777385159,0.5951875442,0.3106227106,0.6411671924,0.3386281588,0.6535849057,0.3932151118,0.5876143561,0.3811916726,0.6438679245,0.4137055838,0.7023907667,0.4076322637,0.7703639515,0.3928866832,0.6633813495,0.3349347975,0.5308114704,0.2764438676,0.5339747444,0.2521212121,0.5126422250,0.3090211132,0.5371428571,0.3549511855,0.5644028103,0.4674761492,0.6416837782,0.5361256545,0.6362694301,0.5313463515,0.6793650794,0.6365795724,0.6625766871,0.6476868327,0.6073619632,0.6402234637,0.6591639871,0.5841889117,0.6053719008,0.6198083067,0.6044538706,0.6004206099,0.5556650246,0.5458290422,0.5656350053,0.5594817432,0.5226438188,0.4758241758,0.5398230088,0.4824191280,0.5459940653,0.5360000000,0.4577464789,0.6171875000,0.5327695560,0.6115485564,0.6600000000,0.5936794582,0.5805687204,0.6311881188,0.5980392157,0.5640243902,0.5292207792,0.4772117962,0.5953947368,0.5560344828,0.7407407407,0.6726190476,0.7476190476,0.6777777778,0.7807017544,0.7322834646,0.8264462810,0.7795275591,0.8518518519,0.6666666667,0.7435897436,0.8100000000,0.9125000000,0.7468354430,1.0000000000,0.8450704225,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.8144796380,0.9230769231,0.8205128205,0.8810679612,0.8310626703,0.8512585812,0.8404040404,0.8071278826,0.7914338920,0.6588419405,0.6895565093,0.7477797513,0.7969798658,0.7258347979,0.7764705882,0.8239757208,0.7544378698,0.7787610619,0.7523680650,0.8399412628,0.7703488372,0.7705627706,0.7132963989,0.7843971631,0.6833333333,0.7187500000,0.7083333333,0.7135135135,0.6276463263,0.7642163662,0.7545219638,0.8051771117,0.6763285024,0.7954545455,0.7147928994,0.7271714922,0.7328605201,0.6944151739,0.7101449275,0.7089305402,0.6942148760,0.6659729448,0.7338965153,0.6790960452,0.7518401682,0.6918859649,0.8285714286,0.6900212314,0.7447478992,0.6510681587,0.8051044084,0.7006578947,0.8197474168,0.7107180021,0.6813819578,0.6457260556,0.6062557498,0.6148837209,0.6228893058,0.5819881054,0.4652173913,0.5092857143,0.4840764331,0.5332314744,0.5055038103,0.6022530329,0.5547240412,0.6850393701,0.6715909091,0.7554038680,0.6370875995,0.7180067950,0.6735941320,0.6617647059,0.6918392205,0.6626650660,0.6465909091,0.6025200458,0.6799116998,0.5531215772,0.6062717770,0.5883694413,0.5590200445,0.5920454545,0.5569196429,0.5627044711,0.4883720930,0.5317018910,0.5238095238,0.5250659631,0.4071991001,0.4778200253
1.0000000000,0.1084517577,0.7846364883,0.1724941725,0.7188328912,0.2099719101,0.6945945946,0.2309941520,0.7445820433,0.2708492731,0.7002861230,0.3081081081,0.6475290698,0.3403483309,0.6589940324,0.4177897574,0.6804733728,0.4022257552,0.7383093525,0.4037066882,0.6651126651,0.3624454148,0.5676526117,0.2810777710,0.5556242274,0.2547408344,0.5397210431,0.2900670323,0.5533063428,0.3536173090,0.5982972136,0.4654255319,0.6866734486,0.4919191919,0.7144385027,0.5044843049,0.7321613237,0.4901277584,0.7326839827,0.5359477124,0.6352067869,0.5479166667,0.7051428571,0.5328389831,0.6245919478,0.5907626208,0.5974440895,0.5942028986,0.5993852459,0.5112855741,0.5689839572,0.5045558087,0.5476772616,0.5516372796,0.5065088757,0.5324189526,0.5426470588,0.5416666667,0.4991212654,0.6022099448,0.5468085106,0.5939226519,0.5570291777,0.5325842697,0.6019656020,0.5862944162,0.6289926290,0.6420454545,0.6134185304,0.5588235294,0.6442953020,0.5679012346,0.6576086957,0.7050000000,0.7607655502,0.7573964497,0.6948051948,0.6774193548,0.9248120301,0.8503937008,0.9037037037,0.6560000000,0.7851851852,0.8585858586,0.8591549296,0.8536585366,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9897959184,1.0000000000,0.9700000000,1.0000000000,0.9233716475,0.7987220447,0.8395989975,0.8847184987,0.8894230769,0.8427947598,0.8565737052,0.6971962617,0.7132867133,0.6736672052,0.8203592814,0.7050000000,0.7686956522,0.7048665620,0.7543604651,0.6974789916,0.7152974504,0.7096336499,0.8310291859,0.7337192475,0.7873799726,0.7437582129,0.8130563798,0.6796973518,0.7554697555,0.7201591512,0.7187928669,0.7183979975,0.7180851064,0.8389830508,0.7729729730,0.7505720824,0.7361111111,0.6365546218,0.6467268623,0.7004555809,0.6456211813,0.6774519717,0.6941176471,0.6810598626,0.6549520767,0.6831140351,0.6594533030,0.7369589345,0.6714601770,0.8068571429,0.7121374866,0.7473794549,0.7437295529,0.8070175439,0.7304730473,0.7936145952,0.7252396166,0.6682286785,0.6003976143,0.6323119777,0.5794223827,0.6594134342,0.5556471558,0.5370511841,0.4762946754,0.5877862595,0.5049261084,0.5640243902,0.5549549550,0.6567164179,0.5885167464,0.6790799562,0.6648992577,0.5628356606,0.6539717084,0.6642941874,0.6128654971,0.6448152563,0.6384803922,0.6529411765,0.5810650888,0.6553846154,0.5730858469,0.6599241466,0.5895196507,0.6609547124,0.6051743532,0.5767077268,0.5624284078,0.5038845727,0.5567129630,0.5265017668,0.5653333333,0.4028103044,0.4918699187
1.0000000000,0.1989449887,0.7173447537,0.2381703470,0.7131944444,0.2724594993,0.6472222222,0.2858187135,0.6867658575,0.3193754436,0.6250000000,0.3708558211,0.6237623762,0.3621337340,0.6669463087,0.4356617647,0.7186963979,0.4109149278,0.7370766488,0.4184457728,0.6338345865,0.3649685973,0.4987654321,0.3097454997,0.5121798876,0.2985074627,0.4868421053,0.3544871795,0.4825938567,0.4180440771,0.4859954580,0.5217021277,0.5082284608,0.6062906725,0.5089192025,0.5881696429,0.5704387991,0.6587301587,0.5541899441,0.5717415115,0.5656008820,0.5805084746,0.6235167206,0.5804776739,0.5379679144,0.6432318993,0.5305498982,0.6395721925,0.5181347150,0.5859124867,0.4871244635,0.5846338535,0.5291201983,0.5224056604,0.4705174489,0.5260989011,0.5655853315,0.5295031056,0.5170454545,0.5766283525,0.5648702595,0.5797101449,0.6968085106,0.5739130435,0.5958549223,0.6100478469,0.6009732360,0.5247813411,0.5841584158,0.5928143713,0.5175718850,0.6016597510,0.6373056995,0.6540880503,0.6545454545,0.6686746988,0.6754966887,0.6730769231,0.8347107438,0.7906976744,0.8412698413,0.6666666667,0.8437500000,0.8558558559,0.8783783784,0.9166666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9482758621,0.9761904762,1.0000000000,1.0000000000,0.8489208633,0.8318042813,0.7975000000,0.8545918367,0.8445475638,0.8645161290,0.8305439331,0.7000000000,0.7092084006,0.6740088106,0.8333333333,0.7508038585,0.7592592593,0.7431340872,0.7546296296,0.7528248588,0.7459138187,0.7658402204,0.8636363636,0.7375178317,0.8040816327,0.7130325815,0.8065476190,0.7161629435,0.7981530343,0.7204574333,0.7500000000,0.6990049751,0.7614942529,0.7826685007,0.8804664723,0.7976653696,0.7258064516,0.7607934656,0.6662830840,0.7442702051,0.6571136131,0.6643632774,0.6521739130,0.7044745057,0.6203155819,0.7199546485,0.7007963595,0.6871896723,0.7069922309,0.8093607306,0.8012048193,0.7307286167,0.7177334732,0.7358695652,0.7347161572,0.7502679528,0.7064676617,0.6253443526,0.6002044990,0.6118848654,0.5726872247,0.6111111111,0.5543568465,0.5344964314,0.5049279757,0.5047468354,0.5352226721,0.5224123879,0.5982222222,0.5644283122,0.6526526527,0.6953488372,0.6677350427,0.6031746032,0.6900584795,0.6701298701,0.5859728507,0.6286681716,0.6138855055,0.6678082192,0.6068476978,0.6673095468,0.5385395538,0.6577992745,0.5613636364,0.5787631272,0.5596846847,0.5583238958,0.5102974828,0.4982206406,0.5138734739,0.4893617021,0.5775248933,0.4132231405,0.4645569620
1.0000000000,0.1789883268,0.7487787858,0.2297297297,0.7213687151,0.2485337243,0.6741818182,0.2660687593,0.7209119497,0.2890295359,0.6891793755,0.3263727765,0.6950943396,0.3258928571,0.6725868726,0.3967649857,0.7474315068,0.3793949305,0.7532808399,0.3900651466,0.6631339894,0.3529411765,0.5718932986,0.3001974984,0.5457920792,0.2847519902,0.5321861058,0.3072824156,0.5566166439,0.3746518106,0.5268656716,0.5176678445,0.5900104058,0.5269151139,0.5649484536,0.5658482143,0.6449834620,0.5577367206,0.6124031008,0.6129779838,0.5991820041,0.6050156740,0.6973094170,0.5649838883,0.5629067245,0.6122004357,0.5329218107,0.6048472076,0.5281124498,0.5354497354,0.5730809674,0.5353075171,0.6274768824,0.5753920386,0.5287637699,0.4719387755,0.6158357771,0.5143769968,0.5072992701,0.5881226054,0.5654008439,0.6256544503,0.6183844011,0.5736961451,0.5236907731,0.6308900524,0.5935334873,0.5579268293,0.6831683168,0.5061728395,0.6166134185,0.6000000000,0.6168224299,0.5639534884,0.6985645933,0.7098765432,0.7642276423,0.8120300752,0.7293233083,0.8727272727,0.7698412698,0.6870229008,0.6538461538,0.7870370370,0.7971014493,0.8550724638,1.0000000000,0.8902439024,1.0000000000,0.9649122807,0.8888888889,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9846153846,0.8657243816,0.8461538462,0.8018648019,0.8978494624,0.8114558473,0.7609561753,0.7700205339,0.6864564007,0.6003262643,0.7035330261,0.7401129944,0.7372611465,0.7683134583,0.7715654952,0.7784342688,0.7798833819,0.7677793904,0.7968750000,0.8460388640,0.7931034483,0.8333333333,0.7093469910,0.7606837607,0.7334235453,0.7715404700,0.7304687500,0.7272727273,0.7124183007,0.8126721763,0.8112965340,0.8111801242,0.7674144038,0.7773487773,0.6981566820,0.6842105263,0.6779279279,0.6261306533,0.6870389884,0.7011739594,0.6526757608,0.6869469027,0.6760259179,0.7351225204,0.6987704918,0.7194323144,0.7557411273,0.7013963480,0.7150423729,0.6969050160,0.7924743444,0.7522624434,0.7929901424,0.6660137120,0.6439742410,0.6558704453,0.5834061135,0.6394495413,0.5881818182,0.5877926421,0.4711917916,0.5111111111,0.5136752137,0.5474339036,0.5178571429,0.6213683224,0.6157283289,0.5862068966,0.6920634921,0.6059322034,0.6644736842,0.6084070796,0.7161835749,0.5661605206,0.6371584699,0.6741440378,0.6647982063,0.5750000000,0.6779487179,0.5712682379,0.6400462963,0.5718954248,0.6026731470,0.5938215103,0.5308370044,0.5392156863,0.5099502488,0.5375275938,0.5574866310,0.5114709852,0.4300341297,0.4502487562
1.0000000000,0.1321961620,0.7573746313,0.2046692607,0.6746085773,0.2461650840,0.7180076628,0.2692595363,0.7178861789,0.3045296167,0.6150568182,0.3939873418,0.5976039464,0.3597383721,0.6534267913,0.4302019315,0.7412280702,0.3766640564,0.7794508415,0.4172413793,0.6274797943,0.3413959917,0.5446428571,0.2927295918,0.5146370023,0.2650966184,0.5246720800,0.3229426434,0.4869343531,0.3502747253,0.5479969766,0.4921052632,0.5613682093,0.5437837838,0.5523809524,0.5621500560,0.5750528541,0.6218678815,0.5893271462,0.6258205689,0.5850487541,0.5743380855,0.6169977925,0.5607763023,0.5427927928,0.6363636364,0.5112704918,0.6313559322,0.5298969072,0.5715767635,0.5229946524,0.5552941176,0.5350877193,0.5473933649,0.4987212276,0.5041095890,0.5613772455,0.5576271186,0.5400372439,0.5833333333,0.5369978858,0.6389610390,0.6180371353,0.5452538631,0.5526315789,0.7170868347,0.5466321244,0.5760869565,0.6380952381,0.5496894410,0.6310975610,0.6008064516,0.6267942584,0.5961538462,0.7213114754,0.5849056604,0.6845637584,0.6406250000,0.9090909091,0.9174311927,0.8691588785,0.6081081081,0.7870370370,0.7731958763,0.7738095238,0.7820512821,0.9358974359,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.9647058824,0.9886363636,0.9756097561,1.0000000000,0.9797979798,0.8754325260,0.8984615385,0.8459595960,0.8939393939,0.8150000000,0.8618556701,0.8349900596,0.7109375000,0.6110210697,0.6567862715,0.8329938900,0.6861435726,0.7904085258,0.7107843137,0.7373134328,0.7083333333,0.7219796215,0.7629310345,0.8305921053,0.7006622517,0.7918622848,0.7554945055,0.7510608204,0.7610146862,0.7287705957,0.7452471483,0.6870653686,0.7271523179,0.7347517730,0.8032345013,0.7449238579,0.7526753864,0.7349869452,0.7552447552,0.6236933798,0.7690531178,0.6048144433,0.7327766180,0.6416243655,0.6536536537,0.6527068437,0.6983783784,0.7583815029,0.6676767677,0.7772778403,0.7444690265,0.7760702525,0.6718587747,0.7204408818,0.7759626604,0.7596717468,0.7945652174,0.6777996071,0.6989898990,0.6128107075,0.6005434783,0.5906040268,0.6365313653,0.5355285962,0.5298681148,0.4579710145,0.5547325103,0.4940805051,0.5415254237,0.5924170616,0.6139534884,0.6456071076,0.5978947368,0.6502732240,0.5690721649,0.6874279123,0.6505312869,0.6194790487,0.6811254396,0.6506602641,0.6597462514,0.5826494725,0.6302605210,0.6068075117,0.6073113208,0.5881731785,0.5451306413,0.5888501742,0.5023041475,0.5614617940,0.4683840749,0.5044642857,0.5257485030,0.5251017639,0.4190821256,0.5086782377
